Thresholds,FAR,FRR
0.8949431,0.01037761906640887,0.8192794854594957
0.8948838,0.01037761906640887,0.8192400268318668
0.8947981,0.010456536321666732,0.8192400268318668
0.89475995,0.010456536321666732,0.8192005682042378
0.8947039,0.010535453576924595,0.8192005682042378
0.8945656,0.010535453576924595,0.8191611095766089
0.89449424,0.010574912204553526,0.8191611095766089
0.89342314,0.010574912204553526,0.8190427336937222
0.89339846,0.010653829459811387,0.8190427336937222
0.8931584,0.010653829459811387,0.8189638164384643
0.89300287,0.01073274671506925,0.8189638164384643
0.89293706,0.01073274671506925,0.8189243578108354
0.8928216,0.01077220534269818,0.8189243578108354
0.89266056,0.01077220534269818,0.8188059819279485
0.8926349,0.010811663970327111,0.8188059819279485
0.8926231,0.010811663970327111,0.8187665233003196
0.8924621,0.010851122597956044,0.8187665233003196
0.8924328,0.010851122597956044,0.8187270646726907
0.8923701,0.010969498480842835,0.8187270646726907
0.8919643,0.010969498480842835,0.8185297715345461
0.8918055,0.011008957108471768,0.8185297715345461
0.89135027,0.011008957108471768,0.8180957266306278
0.8912804,0.011048415736100698,0.8180957266306278
0.8908375,0.011048415736100698,0.817977350747741
0.8908357,0.011087874363729629,0.817977350747741
0.89067,0.011087874363729629,0.8178984334924831
0.89064986,0.011127332991358561,0.8178984334924831
0.8902747,0.011127332991358561,0.8176616817267095
0.8902452,0.011166791618987492,0.8176616817267095
0.89002234,0.011166791618987492,0.8175038472161938
0.88975513,0.011206250246616423,0.8175038472161938
0.88944006,0.011206250246616423,0.8173854713333071
0.8893524,0.011245708874245353,0.8173854713333071
0.88913083,0.011245708874245353,0.8173065540780492
0.8890356,0.011324626129503216,0.8173065540780492
0.88896304,0.011324626129503216,0.8172670954504202
0.88894576,0.011364084757132147,0.8172670954504202
0.8880525,0.011364084757132147,0.8171092609399045
0.88799876,0.011403543384761078,0.8171092609399045
0.8879338,0.011403543384761078,0.8170303436846467
0.8873898,0.01148246064001894,0.8170303436846467
0.8865477,0.01148246064001894,0.8168725091741309
0.8864969,0.011561377895276802,0.8168725091741309
0.8864045,0.011561377895276802,0.8167935919188731
0.8861452,0.011600836522905734,0.8167935919188731
0.8860197,0.011600836522905734,0.8167146746636151
0.8858932,0.011679753778163595,0.8167146746636151
0.88543916,0.011679753778163595,0.8163595470149548
0.88524675,0.011719212405792526,0.8163595470149548
0.88494897,0.011719212405792526,0.8162017125044391
0.8847479,0.011758671033421458,0.8162017125044391
0.8845506,0.011758671033421458,0.8160833366215523
0.8845145,0.011798129661050389,0.8160833366215523
0.88396436,0.011798129661050389,0.8159649607386655
0.88385916,0.01183758828867932,0.8159649607386655
0.8836163,0.01183758828867932,0.8158465848557788
0.8834743,0.01187704691630825,0.8158465848557788
0.8834167,0.01187704691630825,0.8158071262281498
0.8832979,0.011916505543937183,0.8158071262281498
0.88320494,0.011916505543937183,0.8157676676005209
0.8831681,0.011955964171566113,0.8157676676005209
0.883111,0.011955964171566113,0.815688750345263
0.8829988,0.011995422799195044,0.815688750345263
0.8823971,0.011995422799195044,0.8155703744623762
0.8823588,0.012074340054452907,0.8155703744623762
0.88223314,0.012074340054452907,0.8154914572071184
0.8821556,0.012113798682081837,0.8154914572071184
0.88210756,0.012113798682081837,0.8154519985794895
0.88203454,0.012153257309710768,0.8154519985794895
0.8818875,0.012153257309710768,0.8153730813242315
0.8818238,0.012232174564968631,0.8153730813242315
0.8810582,0.012232174564968631,0.815096870930829
0.8810547,0.012271633192597562,0.815096870930829
0.8810385,0.012271633192597562,0.8150574123032001
0.8809369,0.012311091820226492,0.8150574123032001
0.8806729,0.012311091820226492,0.8149784950479422
0.8806587,0.012350550447855423,0.8149784950479422
0.88036525,0.012350550447855423,0.8148995777926844
0.8802785,0.012390009075484355,0.8148995777926844
0.87997895,0.012390009075484355,0.8146628260269108
0.8795089,0.012508384958371147,0.8146628260269108
0.8786953,0.012508384958371147,0.8143076983782505
0.8782672,0.012666219468886871,0.8143076983782505
0.8779188,0.012666219468886871,0.8141893224953636
0.87784356,0.012745136724144734,0.8141893224953636
0.87717724,0.012745136724144734,0.81395257072959
0.87694514,0.012784595351773665,0.81395257072959
0.8768071,0.012784595351773665,0.8139131121019612
0.87672186,0.012824053979402596,0.8139131121019612
0.8766714,0.012824053979402596,0.8138736534743322
0.87657946,0.012902971234660459,0.8138736534743322
0.87610126,0.012902971234660459,0.8137552775914454
0.8759458,0.01298188848991832,0.8137552775914454
0.8758857,0.01298188848991832,0.8137158189638165
0.87584025,0.013060805745176183,0.8137158189638165
0.8755689,0.013060805745176183,0.8134790671980429
0.87552935,0.013100264372805114,0.8134790671980429
0.87498516,0.013100264372805114,0.8132817740598982
0.87421864,0.013297557510949768,0.8132817740598982
0.8740134,0.013297557510949768,0.8132028568046403
0.8739579,0.0133370161385787,0.8132028568046403
0.87337536,0.0133370161385787,0.8129661050388668
0.87337434,0.013376474766207631,0.8129661050388668
0.8733435,0.013376474766207631,0.8129266464112378
0.8731607,0.013455392021465493,0.8129266464112378
0.87303925,0.013455392021465493,0.8128871877836089
0.872724,0.013494850649094425,0.8128871877836089
0.8725495,0.013494850649094425,0.812808270528351
0.87239695,0.013534309276723356,0.812808270528351
0.8723132,0.013534309276723356,0.8127688119007221
0.87230337,0.013573767904352286,0.8127688119007221
0.8715999,0.013573767904352286,0.8125320601349485
0.87156135,0.013613226531981217,0.8125320601349485
0.871445,0.013613226531981217,0.8123742256244328
0.8711553,0.01365268515961015,0.8123742256244328
0.87115294,0.01365268515961015,0.8123347669968038
0.8711377,0.01369214378723908,0.8123347669968038
0.8708839,0.01369214378723908,0.812255849741546
0.87036246,0.013849978297754804,0.812255849741546
0.8703278,0.013849978297754804,0.8122163911139171
0.8700967,0.013889436925383735,0.8122163911139171
0.86998016,0.013889436925383735,0.8120980152310302
0.86991215,0.013928895553012667,0.8120980152310302
0.86980546,0.013928895553012667,0.8120190979757724
0.86963475,0.013968354180641598,0.8120190979757724
0.8695855,0.013968354180641598,0.8119796393481434
0.8695187,0.014007812808270528,0.8119796393481434
0.86927795,0.014007812808270528,0.8119007220928856
0.86925834,0.014086730063528391,0.8119007220928856
0.86892456,0.014086730063528391,0.8117823462099988
0.868748,0.014126188691157322,0.8117823462099988
0.8683919,0.014126188691157322,0.8117034289547409
0.8683831,0.014165647318786253,0.8117034289547409
0.86821353,0.014165647318786253,0.8116245116994831
0.86812764,0.014205105946415183,0.8116245116994831
0.8679827,0.014205105946415183,0.8115455944442252
0.8679046,0.014244564574044116,0.8115455944442252
0.86773556,0.014244564574044116,0.8114666771889674
0.8676205,0.014323481829301977,0.8114666771889674
0.86758804,0.014323481829301977,0.8113877599337095
0.8675543,0.014362940456930907,0.8113877599337095
0.8666189,0.014362940456930907,0.8109142564021623
0.86645246,0.01440239908455984,0.8109142564021623
0.86622816,0.01440239908455984,0.8107564218916465
0.866228,0.01444185771218877,0.8107564218916465
0.8657512,0.01444185771218877,0.8105591287535019
0.8657034,0.014481316339817701,0.8105591287535019
0.86517984,0.014481316339817701,0.8102434597324705
0.8650955,0.014520774967446632,0.8102434597324705
0.8650813,0.014520774967446632,0.8102040011048416
0.8647149,0.014639150850333425,0.8102040011048416
0.86454886,0.014639150850333425,0.8101645424772126
0.864542,0.014678609477962356,0.8101645424772126
0.86436164,0.014678609477962356,0.8100067079666969
0.8643349,0.014718068105591288,0.8100067079666969
0.86431134,0.014718068105591288,0.8099672493390679
0.86430883,0.014757526733220219,0.8099672493390679
0.86407715,0.014757526733220219,0.8097699562009233
0.8640717,0.01479698536084915,0.8097699562009233
0.86305964,0.01479698536084915,0.8092964526693762
0.86245906,0.014915361243735943,0.8092964526693762
0.86228955,0.014915361243735943,0.8092175354141183
0.8619552,0.014994278498993804,0.8092175354141183
0.86135834,0.014994278498993804,0.8090202422759736
0.86114913,0.015033737126622737,0.8090202422759736
0.8609099,0.015033737126622737,0.8089018663930868
0.8607335,0.015073195754251667,0.8089018663930868
0.8607165,0.015073195754251667,0.8088229491378289
0.8606134,0.015112654381880598,0.8088229491378289
0.86020654,0.015112654381880598,0.8085861973720554
0.86011034,0.015191571637138461,0.8085861973720554
0.8594026,0.015191571637138461,0.8083889042339107
0.8593879,0.015231030264767392,0.8083889042339107
0.85912365,0.015231030264767392,0.8083099869786529
0.85905176,0.015270488892396322,0.8083099869786529
0.8587204,0.015270488892396322,0.8081521524681372
0.8586667,0.015349406147654185,0.8081521524681372
0.8584923,0.015349406147654185,0.8081126938405082
0.8584364,0.015388864775283116,0.8081126938405082
0.8580695,0.015388864775283116,0.8079548593299926
0.8579335,0.015467782030540977,0.8079548593299926
0.85768026,0.015467782030540977,0.8077970248194768
0.8576558,0.01550724065816991,0.8077970248194768
0.85762405,0.01550724065816991,0.80767864893659
0.8573383,0.01558615791342777,0.80767864893659
0.85709,0.01558615791342777,0.8075602730537033
0.85702884,0.0156256165410567,0.8075602730537033
0.85676485,0.0156256165410567,0.8074813557984453
0.8566984,0.015665075168685632,0.8074813557984453
0.8562197,0.015665075168685632,0.8073235212879296
0.85620326,0.015743992423943497,0.8073235212879296
0.8557613,0.015743992423943497,0.807086769522156
0.8557415,0.015783451051572427,0.807086769522156
0.85507745,0.015783451051572427,0.8069289350116403
0.85489154,0.015822909679201358,0.8069289350116403
0.85466677,0.015822909679201358,0.8067711005011245
0.85449684,0.01586236830683029,0.8067711005011245
0.85435206,0.01586236830683029,0.8066527246182378
0.85409015,0.01594128556208815,0.8066527246182378
0.8540283,0.01594128556208815,0.8065738073629799
0.854012,0.01598074418971708,0.8065738073629799
0.85379225,0.01598074418971708,0.806534348735351
0.85357976,0.01602020281734601,0.806534348735351
0.8535312,0.01602020281734601,0.8064554314800931
0.853506,0.016059661444974945,0.8064554314800931
0.85340315,0.016059661444974945,0.8064159728524642
0.85339993,0.016099120072603876,0.8064159728524642
0.8530826,0.016099120072603876,0.8063370555972064
0.85291374,0.016217495955490668,0.8063370555972064
0.8525634,0.016217495955490668,0.8062581383419485
0.8523664,0.0162569545831196,0.8062581383419485
0.85189533,0.0162569545831196,0.8060608452038038
0.85179496,0.01629641321074853,0.8060608452038038
0.85164225,0.01629641321074853,0.805981927948546
0.8515524,0.016375330466006394,0.805981927948546
0.8513321,0.016375330466006394,0.8059030106932881
0.8512125,0.016454247721264255,0.8059030106932881
0.8509506,0.016454247721264255,0.8057846348104013
0.85087436,0.016493706348893186,0.8057846348104013
0.8505363,0.016493706348893186,0.8055873416722567
0.8505231,0.016533164976522116,0.8055873416722567
0.8498954,0.016533164976522116,0.8051532967683384
0.8498528,0.016572623604151047,0.8051532967683384
0.848859,0.016572623604151047,0.8049165450025648
0.84875476,0.016612082231779977,0.8049165450025648
0.8487542,0.016612082231779977,0.8048770863749359
0.84870905,0.01665154085940891,0.8048770863749359
0.84860396,0.01665154085940891,0.8048376277473069
0.84854037,0.016690999487037842,0.8048376277473069
0.8484517,0.016690999487037842,0.804798169119678
0.84838,0.016769916742295703,0.804798169119678
0.84836596,0.016769916742295703,0.8047587104920491
0.8482662,0.016809375369924634,0.8047587104920491
0.8481681,0.016809375369924634,0.8047192518644202
0.848165,0.016848833997553565,0.8047192518644202
0.8480199,0.016848833997553565,0.8046403346091623
0.8479404,0.016888292625182495,0.8046403346091623
0.8474151,0.016888292625182495,0.8044430414710176
0.8471957,0.01696720988044036,0.8044430414710176
0.84709233,0.01696720988044036,0.8043641242157598
0.846961,0.01700666850806929,0.8043641242157598
0.8465801,0.01700666850806929,0.804206289705244
0.846471,0.01704612713569822,0.804206289705244
0.84626514,0.01704612713569822,0.8041273724499862
0.84615046,0.017085585763327152,0.8041273724499862
0.8458857,0.017085585763327152,0.8040879138223572
0.8458562,0.017125044390956082,0.8040879138223572
0.8455547,0.017125044390956082,0.8039695379394705
0.84547955,0.017203961646213944,0.8039695379394705
0.84533864,0.017203961646213944,0.8038906206842126
0.84533054,0.017243420273842874,0.8038906206842126
0.8452847,0.017243420273842874,0.8038511620565837
0.84521914,0.01728287890147181,0.8038511620565837
0.84492075,0.01728287890147181,0.8036933275460679
0.84491324,0.01732233752910074,0.8036933275460679
0.8448469,0.01732233752910074,0.8035749516631812
0.84482944,0.01736179615672967,0.8035749516631812
0.8443,0.01736179615672967,0.8034171171526654
0.8441958,0.0174012547843586,0.8034171171526654
0.843968,0.0174012547843586,0.8033381998974076
0.84385425,0.01744071341198753,0.8033381998974076
0.8438111,0.01744071341198753,0.8032592826421497
0.84353906,0.017519630667245392,0.8032592826421497
0.8434404,0.017519630667245392,0.8031803653868919
0.8433124,0.017598547922503257,0.8031803653868919
0.8431469,0.017598547922503257,0.803140906759263
0.843092,0.017638006550132188,0.803140906759263
0.84270287,0.017638006550132188,0.8029830722487472
0.84262115,0.01771692380539005,0.8029830722487472
0.8423548,0.01771692380539005,0.8028252377382314
0.84235275,0.01775638243301898,0.8028252377382314
0.842304,0.01775638243301898,0.8027857791106026
0.84229785,0.01779584106064791,0.8027857791106026
0.84186894,0.01779584106064791,0.8026674032277157
0.8418241,0.01783529968827684,0.8026674032277157
0.84148353,0.01783529968827684,0.8025095687172
0.84147865,0.01787475831590577,0.8025095687172
0.84072167,0.01787475831590577,0.8021938996961686
0.84070516,0.017914216943534705,0.8021938996961686
0.83995634,0.017914216943534705,0.8020360651856528
0.83990407,0.017993134198792567,0.8020360651856528
0.8398206,0.017993134198792567,0.8019176893027661
0.83960813,0.018032592826421497,0.8019176893027661
0.839595,0.018032592826421497,0.8018782306751371
0.83958286,0.018072051454050428,0.8018782306751371
0.8391441,0.018072051454050428,0.8016020202817347
0.8391068,0.01811151008167936,0.8016020202817347
0.838702,0.01811151008167936,0.8014441857712189
0.8385725,0.01815096870930829,0.8014441857712189
0.8385178,0.01815096870930829,0.80140472714359
0.8383579,0.01819042733693722,0.80140472714359
0.8381628,0.01819042733693722,0.8012863512607031
0.83811647,0.018229885964566154,0.8012863512607031
0.8379541,0.018229885964566154,0.8011285167501874
0.837657,0.018269344592195084,0.8011285167501874
0.8376529,0.018269344592195084,0.8010890581225585
0.8376085,0.018308803219824015,0.8010890581225585
0.8374965,0.018308803219824015,0.8010101408673006
0.83715636,0.018466637730339738,0.8010101408673006
0.8368253,0.018466637730339738,0.8009312236120427
0.8368001,0.018506096357968668,0.8009312236120427
0.83667856,0.018506096357968668,0.800852306356785
0.8365688,0.018624472240855464,0.800852306356785
0.83638376,0.018624472240855464,0.8007339304738981
0.83627355,0.018663930868484394,0.8007339304738981
0.8362067,0.018663930868484394,0.8006944718462692
0.83601236,0.018742848123742255,0.8006944718462692
0.83427703,0.018742848123742255,0.7999447579213195
0.8340918,0.018782306751371186,0.7999447579213195
0.83374923,0.018782306751371186,0.7998263820384327
0.8335147,0.01886122400662905,0.7998263820384327
0.8331676,0.01886122400662905,0.7995896302726591
0.83294445,0.01890068263425798,0.7995896302726591
0.83292305,0.01890068263425798,0.7995501716450302
0.83289486,0.018940141261886912,0.7995501716450302
0.8327005,0.018940141261886912,0.7993528785068855
0.8326182,0.019019058517144773,0.7993528785068855
0.83258873,0.019019058517144773,0.7993134198792566
0.83258784,0.019058517144773704,0.7993134198792566
0.83237606,0.019058517144773704,0.7991555853687409
0.83232915,0.019097975772402635,0.7991555853687409
0.83199096,0.019097975772402635,0.7989582922305962
0.8318138,0.019137434400031565,0.7989582922305962
0.8317163,0.019137434400031565,0.7989188336029673
0.8316555,0.0191768930276605,0.7989188336029673
0.83144903,0.0191768930276605,0.7988004577200805
0.8313834,0.01921635165528943,0.7988004577200805
0.83097,0.01921635165528943,0.7985637059543069
0.830531,0.019413644793434083,0.7985637059543069
