FPR,TPR,Thresholds
0.010298701811151008,0.18056268002998857,0.89586043
0.010298701811151008,0.18072051454050428,0.89542603
0.01037761906640887,0.18072051454050428,0.8949431
0.01037761906640887,0.18075997316813322,0.8948838
0.010456536321666732,0.18075997316813322,0.8947981
0.010456536321666732,0.18079943179576213,0.89475995
0.010535453576924595,0.18079943179576213,0.8947039
0.010535453576924595,0.18083889042339107,0.8945656
0.010574912204553526,0.18083889042339107,0.89449424
0.010574912204553526,0.18095726630627787,0.89342314
0.010653829459811387,0.18095726630627787,0.89339846
0.010653829459811387,0.18103618356153572,0.8931584
0.01073274671506925,0.18103618356153572,0.89300287
0.01073274671506925,0.18107564218916467,0.89293706
0.01077220534269818,0.18107564218916467,0.8928216
0.01077220534269818,0.18119401807205146,0.89266056
0.010811663970327111,0.18119401807205146,0.8926349
0.010811663970327111,0.18123347669968037,0.8926231
0.010851122597956044,0.18123347669968037,0.8924621
0.010851122597956044,0.18127293532730931,0.8924328
0.010969498480842835,0.18127293532730931,0.8923701
0.010969498480842835,0.18147022846545396,0.8919643
0.011008957108471768,0.18147022846545396,0.8918055
0.011008957108471768,0.1819042733693722,0.89135027
0.011048415736100698,0.1819042733693722,0.8912804
0.011048415736100698,0.182022649252259,0.8908375
0.011087874363729629,0.182022649252259,0.8908357
0.011087874363729629,0.18210156650751688,0.89067
0.011127332991358561,0.18210156650751688,0.89064986
0.011127332991358561,0.18233831827329045,0.8902747
0.011166791618987492,0.18233831827329045,0.8902452
0.011166791618987492,0.18249615278380618,0.89002234
0.011206250246616423,0.18249615278380618,0.88975513
0.011206250246616423,0.18261452866669298,0.88944006
0.011245708874245353,0.18261452866669298,0.8893524
0.011245708874245353,0.18269344592195083,0.88913083
0.011324626129503216,0.18269344592195083,0.8890356
0.011324626129503216,0.18273290454957977,0.88896304
0.011364084757132147,0.18273290454957977,0.88894576
0.011364084757132147,0.18289073906009548,0.8880525
0.011403543384761078,0.18289073906009548,0.88799876
0.011403543384761078,0.18296965631535336,0.8879338
0.01148246064001894,0.18296965631535336,0.8873898
0.01148246064001894,0.18312749082586907,0.8865477
0.011561377895276802,0.18312749082586907,0.8864969
0.011561377895276802,0.18320640808112693,0.8864045
0.011600836522905734,0.18320640808112693,0.8861452
0.011600836522905734,0.1832853253363848,0.8860197
0.011679753778163595,0.1832853253363848,0.8858932
0.011679753778163595,0.1836404529850452,0.88543916
0.011719212405792526,0.1836404529850452,0.88524675
0.011719212405792526,0.1837982874955609,0.88494897
0.011758671033421458,0.1837982874955609,0.8847479
0.011758671033421458,0.1839166633784477,0.8845506
0.011798129661050389,0.1839166633784477,0.8845145
0.011798129661050389,0.1840350392613345,0.88396436
0.01183758828867932,0.1840350392613345,0.88385916
0.01183758828867932,0.1841534151442213,0.8836163
0.01187704691630825,0.1841534151442213,0.8834743
0.01187704691630825,0.1841928737718502,0.8834167
0.011916505543937183,0.1841928737718502,0.8832979
0.011916505543937183,0.18423233239947914,0.88320494
0.011955964171566113,0.18423233239947914,0.8831681
0.011955964171566113,0.184311249654737,0.883111
0.011995422799195044,0.184311249654737,0.8829988
0.011995422799195044,0.1844296255376238,0.8823971
0.012074340054452907,0.1844296255376238,0.8823588
0.012074340054452907,0.18450854279288167,0.88223314
0.012113798682081837,0.18450854279288167,0.8821556
0.012113798682081837,0.1845480014205106,0.88210756
0.012153257309710768,0.1845480014205106,0.88203454
0.012153257309710768,0.18462691867576847,0.8818875
0.012232174564968631,0.18462691867576847,0.8818238
0.012232174564968631,0.18490312906917097,0.8810582
0.012271633192597562,0.18490312906917097,0.8810547
0.012271633192597562,0.18494258769679991,0.8810385
0.012311091820226492,0.18494258769679991,0.8809369
0.012311091820226492,0.18502150495205777,0.8806729
0.012350550447855423,0.18502150495205777,0.8806587
0.012350550447855423,0.18510042220731562,0.88036525
0.012390009075484355,0.18510042220731562,0.8802785
0.012390009075484355,0.18533717397308921,0.87997895
0.012508384958371147,0.18533717397308921,0.8795089
0.012508384958371147,0.1856923016217496,0.8786953
0.012666219468886871,0.1856923016217496,0.8782672
0.012666219468886871,0.1858106775046364,0.8779188
0.012745136724144734,0.1858106775046364,0.87784356
0.012745136724144734,0.18604742927041,0.87717724
0.012784595351773665,0.18604742927041,0.87694514
0.012784595351773665,0.1860868878980389,0.8768071
0.012824053979402596,0.1860868878980389,0.87672186
0.012824053979402596,0.18612634652566784,0.8766714
0.012902971234660459,0.18612634652566784,0.87657946
0.012902971234660459,0.18624472240855464,0.87610126
0.01298188848991832,0.18624472240855464,0.8759458
0.01298188848991832,0.18628418103618355,0.8758857
0.013060805745176183,0.18628418103618355,0.87584025
0.013060805745176183,0.18652093280195714,0.8755689
0.013100264372805114,0.18652093280195714,0.87552935
0.013100264372805114,0.1867182259401018,0.87498516
0.013297557510949768,0.1867182259401018,0.87421864
0.013297557510949768,0.18679714319535967,0.8740134
0.0133370161385787,0.18679714319535967,0.8739579
0.0133370161385787,0.18703389496113326,0.87337536
0.013376474766207631,0.18703389496113326,0.87337434
0.013376474766207631,0.18707335358876218,0.8733435
0.013455392021465493,0.18707335358876218,0.8731607
0.013455392021465493,0.18711281221639112,0.87303925
0.013494850649094425,0.18711281221639112,0.872724
0.013494850649094425,0.18719172947164897,0.8725495
0.013534309276723356,0.18719172947164897,0.87239695
0.013534309276723356,0.1872311880992779,0.8723132
0.013573767904352286,0.1872311880992779,0.87230337
0.013573767904352286,0.1874679398650515,0.8715999
0.013613226531981217,0.1874679398650515,0.87156135
0.013613226531981217,0.1876257743755672,0.871445
0.01365268515961015,0.1876257743755672,0.8711553
0.01365268515961015,0.18766523300319615,0.87115294
0.01369214378723908,0.18766523300319615,0.8711377
0.01369214378723908,0.187744150258454,0.8708839
0.013849978297754804,0.187744150258454,0.87036246
0.013849978297754804,0.18778360888608295,0.8703278
0.013889436925383735,0.18778360888608295,0.8700967
0.013889436925383735,0.18790198476896974,0.86998016
0.013928895553012667,0.18790198476896974,0.86991215
0.013928895553012667,0.1879809020242276,0.86980546
0.013968354180641598,0.1879809020242276,0.86963475
0.013968354180641598,0.18802036065185654,0.8695855
0.014007812808270528,0.18802036065185654,0.8695187
0.014007812808270528,0.1880992779071144,0.86927795
0.014086730063528391,0.1880992779071144,0.86925834
0.014086730063528391,0.1882176537900012,0.86892456
0.014126188691157322,0.1882176537900012,0.868748
0.014126188691157322,0.18829657104525904,0.8683919
0.014165647318786253,0.18829657104525904,0.8683831
0.014165647318786253,0.1883754883005169,0.86821353
0.014205105946415183,0.1883754883005169,0.86812764
0.014205105946415183,0.18845440555577478,0.8679827
0.014244564574044116,0.18845440555577478,0.8679046
0.014244564574044116,0.18853332281103263,0.86773556
0.014323481829301977,0.18853332281103263,0.8676205
0.014323481829301977,0.1886122400662905,0.86758804
0.014362940456930907,0.1886122400662905,0.8675543
0.014362940456930907,0.18908574359783767,0.8666189
0.01440239908455984,0.18908574359783767,0.86645246
0.01440239908455984,0.1892435781083534,0.86622816
0.01444185771218877,0.1892435781083534,0.866228
0.01444185771218877,0.18944087124649805,0.8657512
0.014481316339817701,0.18944087124649805,0.8657034
0.014481316339817701,0.1897565402675295,0.86517984
0.014520774967446632,0.1897565402675295,0.8650955
0.014520774967446632,0.1897959988951584,0.8650813
0.014639150850333425,0.1897959988951584,0.8647149
0.014639150850333425,0.18983545752278735,0.86454886
0.014678609477962356,0.18983545752278735,0.864542
0.014678609477962356,0.1899932920333031,0.86436164
0.014718068105591288,0.1899932920333031,0.8643349
0.014718068105591288,0.190032750660932,0.86431134
0.014757526733220219,0.190032750660932,0.86430883
0.014757526733220219,0.19023004379907668,0.86407715
0.01479698536084915,0.19023004379907668,0.8640717
0.01479698536084915,0.19070354733062383,0.86305964
0.014915361243735943,0.19070354733062383,0.86245906
0.014915361243735943,0.1907824645858817,0.86228955
0.014994278498993804,0.1907824645858817,0.8619552
0.014994278498993804,0.19097975772402637,0.86135834
0.015033737126622737,0.19097975772402637,0.86114913
0.015033737126622737,0.19109813360691316,0.8609099
0.015073195754251667,0.19109813360691316,0.8607335
0.015073195754251667,0.19117705086217102,0.8607165
0.015112654381880598,0.19117705086217102,0.8606134
0.015112654381880598,0.1914138026279446,0.86020654
0.015191571637138461,0.1914138026279446,0.86011034
0.015191571637138461,0.19161109576608926,0.8594026
0.015231030264767392,0.19161109576608926,0.8593879
0.015231030264767392,0.1916900130213471,0.85912365
0.015270488892396322,0.1916900130213471,0.85905176
0.015270488892396322,0.19184784753186285,0.8587204
0.015349406147654185,0.19184784753186285,0.8586667
0.015349406147654185,0.19188730615949176,0.8584923
0.015388864775283116,0.19188730615949176,0.8584364
0.015388864775283116,0.1920451406700075,0.8580695
0.015467782030540977,0.1920451406700075,0.8579335
0.015467782030540977,0.19220297518052323,0.85768026
0.01550724065816991,0.19220297518052323,0.8576558
0.01550724065816991,0.19232135106341,0.85762405
0.01558615791342777,0.19232135106341,0.8573383
0.01558615791342777,0.1924397269462968,0.85709
0.0156256165410567,0.1924397269462968,0.85702884
0.0156256165410567,0.19251864420155468,0.85676485
0.015665075168685632,0.19251864420155468,0.8566984
0.015665075168685632,0.1926764787120704,0.8562197
0.015743992423943497,0.1926764787120704,0.85620326
0.015743992423943497,0.19291323047784398,0.8557613
0.015783451051572427,0.19291323047784398,0.8557415
0.015783451051572427,0.19307106498835971,0.85507745
0.015822909679201358,0.19307106498835971,0.85489154
0.015822909679201358,0.19322889949887542,0.85466677
0.01586236830683029,0.19322889949887542,0.85449684
0.01586236830683029,0.19334727538176222,0.85435206
0.01594128556208815,0.19334727538176222,0.85409015
0.01594128556208815,0.19342619263702007,0.8540283
0.01598074418971708,0.19342619263702007,0.854012
0.01598074418971708,0.193465651264649,0.85379225
0.01602020281734601,0.193465651264649,0.85357976
0.01602020281734601,0.19354456851990687,0.8535312
0.016059661444974945,0.19354456851990687,0.853506
0.016059661444974945,0.1935840271475358,0.85340315
0.016099120072603876,0.1935840271475358,0.85339993
0.016099120072603876,0.19366294440279366,0.8530826
0.016217495955490668,0.19366294440279366,0.85291374
0.016217495955490668,0.19374186165805155,0.8525634
0.0162569545831196,0.19374186165805155,0.8523664
0.0162569545831196,0.1939391547961962,0.85189533
0.01629641321074853,0.1939391547961962,0.85179496
0.01629641321074853,0.19401807205145405,0.85164225
0.016375330466006394,0.19401807205145405,0.8515524
0.016375330466006394,0.1940969893067119,0.8513321
0.016454247721264255,0.1940969893067119,0.8512125
0.016454247721264255,0.1942153651895987,0.8509506
0.016493706348893186,0.1942153651895987,0.85087436
0.016493706348893186,0.19441265832774335,0.8505363
0.016533164976522116,0.19441265832774335,0.8505231
0.016533164976522116,0.19484670323166162,0.8498954
0.016572623604151047,0.19484670323166162,0.8498528
0.016572623604151047,0.19508345499743518,0.848859
0.016612082231779977,0.19508345499743518,0.84875476
0.016612082231779977,0.19512291362506412,0.8487542
0.01665154085940891,0.19512291362506412,0.84870905
0.01665154085940891,0.19516237225269306,0.84860396
0.016690999487037842,0.19516237225269306,0.84854037
0.016690999487037842,0.19520183088032197,0.8484517
0.016769916742295703,0.19520183088032197,0.84838
0.016769916742295703,0.19524128950795092,0.84836596
0.016809375369924634,0.19524128950795092,0.8482662
0.016809375369924634,0.19528074813557986,0.8481681
0.016848833997553565,0.19528074813557986,0.848165
0.016848833997553565,0.1953596653908377,0.8480199
0.016888292625182495,0.1953596653908377,0.8479404
0.016888292625182495,0.19555695852898236,0.8474151
0.01696720988044036,0.19555695852898236,0.8471957
0.01696720988044036,0.19563587578424022,0.84709233
0.01700666850806929,0.19563587578424022,0.846961
0.01700666850806929,0.19579371029475595,0.8465801
0.01704612713569822,0.19579371029475595,0.846471
0.01704612713569822,0.1958726275500138,0.84626514
0.017085585763327152,0.1958726275500138,0.84615046
0.017085585763327152,0.19591208617764275,0.8458857
0.017125044390956082,0.19591208617764275,0.8458562
0.017125044390956082,0.19603046206052954,0.8455547
0.017203961646213944,0.19603046206052954,0.84547955
0.017203961646213944,0.1961093793157874,0.84533864
0.017243420273842874,0.1961093793157874,0.84533054
0.017243420273842874,0.19614883794341634,0.8452847
0.01728287890147181,0.19614883794341634,0.84521914
0.01728287890147181,0.19630667245393205,0.84492075
0.01732233752910074,0.19630667245393205,0.84491324
0.01732233752910074,0.19642504833681884,0.8448469
0.01736179615672967,0.19642504833681884,0.84482944
0.01736179615672967,0.19658288284733458,0.8443
0.0174012547843586,0.19658288284733458,0.8441958
0.0174012547843586,0.19666180010259243,0.843968
0.01744071341198753,0.19666180010259243,0.84385425
0.01744071341198753,0.1967407173578503,0.8438111
0.017519630667245392,0.1967407173578503,0.84353906
0.017519630667245392,0.19681963461310817,0.8434404
0.017598547922503257,0.19681963461310817,0.8433124
0.017598547922503257,0.19685909324073708,0.8431469
0.017638006550132188,0.19685909324073708,0.843092
0.017638006550132188,0.19701692775125282,0.84270287
0.01771692380539005,0.19701692775125282,0.84262115
0.01771692380539005,0.19717476226176853,0.8423548
0.01775638243301898,0.19717476226176853,0.84235275
0.01775638243301898,0.19721422088939747,0.842304
0.01779584106064791,0.19721422088939747,0.84229785
0.01779584106064791,0.19733259677228426,0.84186894
0.01783529968827684,0.19733259677228426,0.8418241
0.01783529968827684,0.19749043128279997,0.84148353
0.01787475831590577,0.19749043128279997,0.84147865
0.01787475831590577,0.19780610030383144,0.84072167
0.017914216943534705,0.19780610030383144,0.84070516
0.017914216943534705,0.19796393481434715,0.83995634
0.017993134198792567,0.19796393481434715,0.83990407
0.017993134198792567,0.19808231069723395,0.8398206
0.018032592826421497,0.19808231069723395,0.83960813
0.018032592826421497,0.1981217693248629,0.839595
0.018072051454050428,0.1981217693248629,0.83958286
0.018072051454050428,0.1983979797182654,0.8391441
0.01811151008167936,0.1983979797182654,0.8391068
0.01811151008167936,0.19855581422878113,0.838702
0.01815096870930829,0.19855581422878113,0.8385725
0.01815096870930829,0.19859527285641004,0.8385178
0.01819042733693722,0.19859527285641004,0.8383579
0.01819042733693722,0.19871364873929684,0.8381628
0.018229885964566154,0.19871364873929684,0.83811647
0.018229885964566154,0.19887148324981258,0.8379541
0.018269344592195084,0.19887148324981258,0.837657
0.018269344592195084,0.19891094187744152,0.8376529
0.018308803219824015,0.19891094187744152,0.8376085
0.018308803219824015,0.19898985913269937,0.8374965
0.018466637730339738,0.19898985913269937,0.83715636
0.018466637730339738,0.19906877638795722,0.8368253
0.018506096357968668,0.19906877638795722,0.8368001
0.018506096357968668,0.19914769364321508,0.83667856
0.018624472240855464,0.19914769364321508,0.8365688
0.018624472240855464,0.19926606952610187,0.83638376
0.018663930868484394,0.19926606952610187,0.83627355
0.018663930868484394,0.19930552815373082,0.8362067
0.018742848123742255,0.19930552815373082,0.83601236
0.018742848123742255,0.2000552420786805,0.83427703
0.018782306751371186,0.2000552420786805,0.8340918
0.018782306751371186,0.2001736179615673,0.83374923
0.01886122400662905,0.2001736179615673,0.8335147
0.01886122400662905,0.2004103697273409,0.8331676
0.01890068263425798,0.2004103697273409,0.83294445
0.01890068263425798,0.20044982835496983,0.83292305
0.018940141261886912,0.20044982835496983,0.83289486
