FPR,TPR,Thresholds
7.78240398459084e-05,0.15879995330557609,0.9999126
7.78240398459084e-05,0.15883886532549904,0.9999125
7.78240398459084e-05,0.15899451340519086,0.99991226
7.78240398459084e-05,0.1590334254251138,0.999912
7.78240398459084e-05,0.15911124946495972,0.9999119
7.78240398459084e-05,0.15922798552472858,0.9999118
7.78240398459084e-05,0.15942254562434335,0.99991167
7.78240398459084e-05,0.15957819370403517,0.9999114
7.78240398459084e-05,0.15961710572395812,0.9999113
7.78240398459084e-05,0.15977275380364994,0.99991107
7.78240398459084e-05,0.15985057784349585,0.99991083
7.78240398459084e-05,0.1599673139032647,0.9999107
7.78240398459084e-05,0.16008404996303358,0.99991035
7.78240398459084e-05,0.1602396980427254,0.99991024
7.78240398459084e-05,0.1603175220825713,0.9999101
7.78240398459084e-05,0.1603953461224172,0.9999099
7.78240398459084e-05,0.16055099420210903,0.99990976
7.78240398459084e-05,0.16062881824195493,0.99990964
7.78240398459084e-05,0.16086229036149266,0.9999093
7.78240398459084e-05,0.16101793844118448,0.99990916
7.78240398459084e-05,0.16105685046110743,0.9999089
7.78240398459084e-05,0.1611735865208763,0.9999088
7.78240398459084e-05,0.1612514105607222,0.9999087
7.78240398459084e-05,0.16140705864041402,0.99990857
7.78240398459084e-05,0.16152379470018288,0.99990845
7.78240398459084e-05,0.16156270672010584,0.9999083
7.78240398459084e-05,0.16164053075995174,0.9999082
7.78240398459084e-05,0.16179617883964356,0.999908
7.78240398459084e-05,0.16199073893925833,0.99990785
7.78240398459084e-05,0.1620296509591813,0.99990773
7.78240398459084e-05,0.16214638701895015,0.9999075
7.78240398459084e-05,0.16230203509864197,0.99990726
7.78240398459084e-05,0.16249659519825674,0.99990714
7.78240398459084e-05,0.1625355072181797,0.9999068
7.78240398459084e-05,0.1626133312580256,0.99990666
7.78240398459084e-05,0.16292462741740923,0.9999064
7.78240398459084e-05,0.163119187517024,0.9999063
7.78240398459084e-05,0.16323592357679287,0.9999062
7.78240398459084e-05,0.16327483559671582,0.99990606
7.78240398459084e-05,0.16335265963656173,0.99990594
7.78240398459084e-05,0.1634693956963306,0.9999058
7.78240398459084e-05,0.1635472197361765,0.9999057
7.78240398459084e-05,0.16378069185571423,0.99990547
7.78240398459084e-05,0.16381960387563718,0.9999052
7.78240398459084e-05,0.1638974279154831,0.9999051
7.78240398459084e-05,0.1640530759951749,0.9999044
7.78240398459084e-05,0.16416981205494377,0.9999043
7.78240398459084e-05,0.16424763609478968,0.99990404
7.78240398459084e-05,0.1644032841744815,0.9999039
7.78240398459084e-05,0.1644811082143274,0.9999038
7.78240398459084e-05,0.16459784427409627,0.9999037
7.78240398459084e-05,0.16475349235378808,0.99990356
7.78240398459084e-05,0.164831316393634,0.99990344
7.78240398459084e-05,0.16494805245340285,0.9999033
7.78240398459084e-05,0.16502587649324876,0.9999032
7.78240398459084e-05,0.16514261255301763,0.9999031
7.78240398459084e-05,0.16529826063270944,0.99990296
7.78240398459084e-05,0.1654149966924783,0.9999026
7.78240398459084e-05,0.16549282073232421,0.9999025
7.78240398459084e-05,0.16568738083193899,0.99990237
7.78240398459084e-05,0.16580411689170785,0.99990225
7.78240398459084e-05,0.1658430289116308,0.9999021
7.78240398459084e-05,0.1659208529514767,0.999902
7.78240398459084e-05,0.16607650103116853,0.9999018
7.78240398459084e-05,0.1661932370909374,0.99990165
7.78240398459084e-05,0.16638779719055216,0.9999013
7.78240398459084e-05,0.16658235729016693,0.99990034
7.78240398459084e-05,0.16666018133001284,0.9999001
7.78240398459084e-05,0.1666990933499358,0.9999
7.78240398459084e-05,0.1668547414296276,0.99989986
7.78240398459084e-05,0.16701038950931943,0.9998995
7.78240398459084e-05,0.1671271255690883,0.999899
7.78240398459084e-05,0.1672827736487801,0.9998989
7.78240398459084e-05,0.16736059768862602,0.9998988
7.78240398459084e-05,0.16739950970854897,0.9998987
7.78240398459084e-05,0.16747733374839488,0.99989855
7.78240398459084e-05,0.1675551577882408,0.9998983
7.78240398459084e-05,0.1676329818280867,0.9998982
7.78240398459084e-05,0.16774971788785556,0.9998977
7.78240398459084e-05,0.16790536596754738,0.9998975
7.78240398459084e-05,0.16802210202731624,0.99989736
7.78240398459084e-05,0.16809992606716215,0.99989724
7.78240398459084e-05,0.1681388380870851,0.9998971
7.78240398459084e-05,0.16825557414685396,0.999897
7.78240398459084e-05,0.16833339818669987,0.99989676
7.78240398459084e-05,0.16837231020662283,0.99989665
7.78240398459084e-05,0.16845013424646874,0.9998965
7.78240398459084e-05,0.1684890462663917,0.9998964
7.78240398459084e-05,0.1685668703062376,0.9998963
7.78240398459084e-05,0.1686446943460835,0.99989593
7.78240398459084e-05,0.16887816646562123,0.99989533
7.78240398459084e-05,0.16895599050546714,0.9998951
7.78240398459084e-05,0.16903381454531305,0.99989486
7.78240398459084e-05,0.16934511070469668,0.99989426
7.78240398459084e-05,0.16938402272461964,0.99989414
7.78240398459084e-05,0.16953967080431145,0.9998938
7.78240398459084e-05,0.16961749484415736,0.99989355
7.78240398459084e-05,0.16969531888400327,0.9998934
7.78240398459084e-05,0.16973423090392623,0.9998933
7.78240398459084e-05,0.16988987898361804,0.99989283
7.78240398459084e-05,0.17024008716292463,0.99989223
7.78240398459084e-05,0.1703568232226935,0.9998919
7.78240398459084e-05,0.17059029534223122,0.99989164
7.78240398459084e-05,0.17066811938207713,0.9998915
7.78240398459084e-05,0.1708626794816919,0.9998914
7.78240398459084e-05,0.17090159150161485,0.9998913
7.78240398459084e-05,0.17097941554146076,0.99989116
7.78240398459084e-05,0.17105723958130667,0.9998909
7.78240398459084e-05,0.17113506362115258,0.9998908
7.78240398459084e-05,0.17125179968092144,0.9998907
7.78240398459084e-05,0.1712907117008444,0.99989057
7.78240398459084e-05,0.1713685357406903,0.99989045
7.78240398459084e-05,0.17140744776061326,0.9998903
7.78240398459084e-05,0.17148527180045917,0.9998902
7.78240398459084e-05,0.17156309584030507,0.99988985
7.78240398459084e-05,0.17164091988015098,0.99988973
7.78240398459084e-05,0.17167983190007394,0.9998896
7.78240398459084e-05,0.1718743919996887,0.9998895
7.78240398459084e-05,0.17199112805945757,0.9998894
7.78240398459084e-05,0.17203004007938053,0.99988925
7.78240398459084e-05,0.17210786411922643,0.99988914
7.78240398459084e-05,0.1721467761391494,0.999889
7.78240398459084e-05,0.1722246001789953,0.9998889
7.78240398459084e-05,0.17234133623876416,0.9998888
7.78240398459084e-05,0.1723802482586871,0.99988866
7.78240398459084e-05,0.17253589633837893,0.9998884
7.78240398459084e-05,0.17257480835830188,0.9998883
7.78240398459084e-05,0.17269154441807075,0.9998882
7.78240398459084e-05,0.1728082804778396,0.9998877
7.78240398459084e-05,0.17319740067706915,0.9998871
7.78240398459084e-05,0.17331413673683801,0.999887
7.78240398459084e-05,0.17335304875676097,0.9998869
7.78240398459084e-05,0.17343087279660688,0.99988675
7.78240398459084e-05,0.17354760885637574,0.9998865
7.78240398459084e-05,0.17362543289622165,0.9998863
7.78240398459084e-05,0.1736643449161446,0.99988616
7.78240398459084e-05,0.17389781703568233,0.9998857
7.78240398459084e-05,0.17420911319506596,0.99988544
7.78240398459084e-05,0.1744425853146037,0.999884
7.78240398459084e-05,0.1745204093544496,0.9998839
7.78240398459084e-05,0.17463714541421846,0.9998838
7.78240398459084e-05,0.1746760574341414,0.99988365
7.78240398459084e-05,0.17475388147398732,0.99988353
7.78240398459084e-05,0.17483170551383323,0.9998833
7.78240398459084e-05,0.17490952955367914,0.9998832
7.78240398459084e-05,0.1749484415736021,0.99988306
7.78240398459084e-05,0.1751040896532939,0.99988294
7.78240398459084e-05,0.17514300167321686,0.9998827
7.78240398459084e-05,0.17525973773298573,0.9998826
7.78240398459084e-05,0.17533756177283163,0.99988246
7.78240398459084e-05,0.17568776995213822,0.9998821
7.78240398459084e-05,0.17572668197206118,0.999882
7.78240398459084e-05,0.17584341803183004,0.99988186
7.78240398459084e-05,0.1759601540915989,0.9998814
7.78240398459084e-05,0.17619362621113663,0.999881
7.78240398459084e-05,0.1763103622709055,0.99988055
7.78240398459084e-05,0.1763881863107514,0.99988043
7.78240398459084e-05,0.17654383439044322,0.9998803
7.78240398459084e-05,0.17658274641036617,0.9998802
7.78240398459084e-05,0.17666057045021208,0.9998797
7.78240398459084e-05,0.1768162185299039,0.9998791
7.78240398459084e-05,0.17693295458967276,0.999879
7.78240398459084e-05,0.17704969064944162,0.9998785
7.78240398459084e-05,0.17716642670921048,0.9998784
7.78240398459084e-05,0.17720533872913344,0.99987817
7.78240398459084e-05,0.17728316276897935,0.99987805
7.78240398459084e-05,0.1773220747889023,0.9998779
7.78240398459084e-05,0.1773998988287482,0.9998778
7.78240398459084e-05,0.17743881084867116,0.9998777
7.78240398459084e-05,0.17751663488851707,0.99987733
7.78240398459084e-05,0.17755554690844003,0.9998772
7.78240398459084e-05,0.17778901902797775,0.999877
7.78240398459084e-05,0.17794466710766957,0.99987674
7.78240398459084e-05,0.17798357912759252,0.9998766
7.78240398459084e-05,0.17856725942643684,0.9998758
7.78240398459084e-05,0.17864508346628274,0.99987555
7.78240398459084e-05,0.17872290750612865,0.9998753
7.78240398459084e-05,0.17880073154597456,0.99987507
7.78240398459084e-05,0.17895637962566638,0.99987495
7.78240398459084e-05,0.1790342036655123,0.9998747
7.78240398459084e-05,0.17934549982489592,0.99987435
7.78240398459084e-05,0.17942332386474183,0.9998741
7.78240398459084e-05,0.17950114790458774,0.999874
7.78240398459084e-05,0.1796178839643566,0.9998739
7.78240398459084e-05,0.1796957080042025,0.99987376
7.78240398459084e-05,0.17973462002412546,0.99987364
7.78240398459084e-05,0.17981244406397137,0.9998734
7.78240398459084e-05,0.17992918012374023,0.99987316
7.78240398459084e-05,0.1799680921436632,0.99987304
7.78240398459084e-05,0.18008482820343205,0.9998729
7.78240398459084e-05,0.18016265224327796,0.9998728
7.78240398459084e-05,0.18031830032296978,0.9998727
7.78240398459084e-05,0.1804739484026616,0.99987245
7.78240398459084e-05,0.18066850850227636,0.99987173
7.78240398459084e-05,0.18074633254212227,0.9998716
7.78240398459084e-05,0.1809019806218141,0.99987113
7.78240398459084e-05,0.1810576287015059,0.9998708
7.78240398459084e-05,0.18113545274135182,0.99987054
7.78240398459084e-05,0.18129110082104363,0.9998702
7.78240398459084e-05,0.18160239698042727,0.9998691
7.78240398459084e-05,0.18168022102027317,0.99986887
7.78240398459084e-05,0.18179695708004204,0.99986875
7.78240398459084e-05,0.181835869099965,0.99986863
7.78240398459084e-05,0.18195260515973385,0.9998685
7.78240398459084e-05,0.18206934121950272,0.99986815
7.78240398459084e-05,0.18222498929919453,0.99986804
7.78240398459084e-05,0.18230281333904044,0.9998678
7.78240398459084e-05,0.1824195493988093,0.9998677
7.78240398459084e-05,0.18257519747850112,0.9998673
7.78240398459084e-05,0.18261410949842408,0.9998672
7.78240398459084e-05,0.18269193353826998,0.9998671
7.78240398459084e-05,0.1829254056578077,0.99986684
7.78240398459084e-05,0.18308105373749953,0.9998667
7.78240398459084e-05,0.1831977897972684,0.9998666
7.78240398459084e-05,0.1832756138371143,0.99986637
7.78240398459084e-05,0.1834312619168061,0.99986625
7.78240398459084e-05,0.183509085956652,0.9998661
7.78240398459084e-05,0.18354799797657495,0.999866
7.78240398459084e-05,0.18362582201642086,0.9998659
7.78240398459084e-05,0.18374255807618972,0.99986553
7.78240398459084e-05,0.18385929413595858,0.9998654
7.78240398459084e-05,0.1839371181758045,0.9998647
7.78240398459084e-05,0.1840927662554963,0.99986446
7.78240398459084e-05,0.18420950231526517,0.99986434
7.78240398459084e-05,0.18424841433518813,0.9998642
7.78240398459084e-05,0.18432623837503403,0.9998641
7.78240398459084e-05,0.18448188645472585,0.999864
7.78240398459084e-05,0.18455971049457176,0.99986386
7.78240398459084e-05,0.18467644655434062,0.9998634
7.78240398459084e-05,0.18479318261410949,0.99986327
7.78240398459084e-05,0.1848710066539554,0.999863
7.78240398459084e-05,0.1849488306938013,0.9998628
7.78240398459084e-05,0.18510447877349312,0.9998622
7.78240398459084e-05,0.18514339079341607,0.99986196
7.78240398459084e-05,0.18526012685318494,0.99986184
7.78240398459084e-05,0.1852990388731079,0.9998617
7.78240398459084e-05,0.1854546869527997,0.99986136
7.78240398459084e-05,0.18557142301256857,0.99986124
7.78240398459084e-05,0.1857270710922604,0.9998609
7.78240398459084e-05,0.1858827191719522,0.9998604
7.78240398459084e-05,0.1859605432117981,0.99986017
7.78240398459084e-05,0.18599945523172107,0.99986005
7.78240398459084e-05,0.18611619129148993,0.9998599
7.78240398459084e-05,0.18619401533133584,0.9998596
7.78240398459084e-05,0.18627183937118175,0.99985945
7.78240398459084e-05,0.1863885754309506,0.99985886
7.78240398459084e-05,0.18646639947079652,0.99985874
7.78240398459084e-05,0.18654422351064243,0.99985826
7.78240398459084e-05,0.1866609595704113,0.99985814
7.78240398459084e-05,0.18677769563018015,0.9998578
7.78240398459084e-05,0.18685551967002606,0.99985766
7.78240398459084e-05,0.18712790380948674,0.99985635
7.78240398459084e-05,0.1873224639091015,0.99985576
7.78240398459084e-05,0.18743919996887037,0.9998555
7.78240398459084e-05,0.18747811198879333,0.9998553
7.78240398459084e-05,0.18755593602863924,0.99985516
7.78240398459084e-05,0.1876726720884081,0.99985504
7.78240398459084e-05,0.18782832016809992,0.99985445
7.78240398459084e-05,0.18790614420794582,0.9998543
7.78240398459084e-05,0.1881007043075606,0.9998542
7.78240398459084e-05,0.18813961632748355,0.9998541
7.78240398459084e-05,0.18829526440717537,0.99985385
7.78240398459084e-05,0.18837308844702128,0.9998536
7.78240398459084e-05,0.1885287365267131,0.9998535
7.78240398459084e-05,0.18876220864625082,0.99985313
7.78240398459084e-05,0.18880112066617377,0.999853
7.78240398459084e-05,0.18887894470601968,0.9998529
7.78240398459084e-05,0.18899568076578854,0.99985266
7.78240398459084e-05,0.18907350480563445,0.99985254
7.78240398459084e-05,0.18926806490524922,0.9998516
7.78240398459084e-05,0.18973500914432467,0.99985087
7.78240398459084e-05,0.18977392116424763,0.99985075
7.78240398459084e-05,0.18985174520409354,0.99985063
7.78240398459084e-05,0.1898906572240165,0.9998505
7.78240398459084e-05,0.1899684812638624,0.9998504
7.78240398459084e-05,0.1900463053037083,0.99985015
7.78240398459084e-05,0.19020195338340012,0.99985003
7.78240398459084e-05,0.19035760146309194,0.9998498
7.78240398459084e-05,0.19051324954278376,0.9998497
7.78240398459084e-05,0.19062998560255262,0.9998493
7.78240398459084e-05,0.19070780964239853,0.9998492
7.78240398459084e-05,0.19094128176193625,0.99984896
7.78240398459084e-05,0.19105801782170512,0.9998486
7.78240398459084e-05,0.19113584186155103,0.9998485
7.78240398459084e-05,0.19136931398108875,0.99984825
7.78240398459084e-05,0.19144713802093466,0.9998479
7.78240398459084e-05,0.19160278610062648,0.99984777
7.78240398459084e-05,0.19168061014047238,0.9998474
7.78240398459084e-05,0.19179734620024125,0.99984705
7.78240398459084e-05,0.19187517024008716,0.99984694
7.78240398459084e-05,0.1919140822600101,0.9998467
7.78240398459084e-05,0.19210864235962488,0.99984634
7.78240398459084e-05,0.1922642904393167,0.9998461
7.78240398459084e-05,0.1923421144791626,0.99984574
7.78240398459084e-05,0.19241993851900852,0.9998456
7.78240398459084e-05,0.19257558659870033,0.9998447
7.78240398459084e-05,0.19265341063854624,0.99984455
7.78240398459084e-05,0.19280905871823806,0.9998441
7.78240398459084e-05,0.19288688275808397,0.99984384
7.78240398459084e-05,0.19292579477800692,0.9998437
7.78240398459084e-05,0.19300361881785283,0.9998435
7.78240398459084e-05,0.19304253083777578,0.99984336
7.78240398459084e-05,0.1931203548776217,0.99984324
7.78240398459084e-05,0.19315926689754465,0.9998431
7.78240398459084e-05,0.19339273901708237,0.9998429
7.78240398459084e-05,0.19343165103700533,0.99984276
7.78240398459084e-05,0.19358729911669714,0.9998424
7.78240398459084e-05,0.19366512315654305,0.9998419
7.78240398459084e-05,0.19374294719638896,0.9998418
7.78240398459084e-05,0.19382077123623487,0.9998416
7.78240398459084e-05,0.19389859527608078,0.99984145
7.78240398459084e-05,0.19393750729600373,0.9998412
7.78240398459084e-05,0.19401533133584964,0.9998411
7.78240398459084e-05,0.1941320673956185,0.99984086
7.78240398459084e-05,0.19428771547531032,0.9998406
7.78240398459084e-05,0.19436553951515623,0.9998405
7.78240398459084e-05,0.19440445153507918,0.99984
7.78240398459084e-05,0.194560099614771,0.9998399
7.78240398459084e-05,0.19459901163469395,0.9998398
7.78240398459084e-05,0.19475465971438577,0.99983954
7.78240398459084e-05,0.19479357173430872,0.9998393
7.78240398459084e-05,0.19494921981400054,0.99983895
7.78240398459084e-05,0.1949881318339235,0.9998387
7.78240398459084e-05,0.1950659558737694,0.9998386
7.78240398459084e-05,0.19526051597338417,0.9998374
7.78240398459084e-05,0.195416164053076,0.99983716
7.78240398459084e-05,0.19553290011284485,0.9998368
7.78240398459084e-05,0.1955718121327678,0.9998363
7.78240398459084e-05,0.19568854819253667,0.9998362
7.78240398459084e-05,0.19580528425230553,0.9998357
7.78240398459084e-05,0.19603875637184326,0.99983513
7.78240398459084e-05,0.19611658041168917,0.999835
7.78240398459084e-05,0.19619440445153508,0.9998348
7.78240398459084e-05,0.19631114051130394,0.99983466
7.78240398459084e-05,0.19646678859099576,0.99983394
7.78240398459084e-05,0.19662243667068757,0.99983346
7.78240398459084e-05,0.19673917273045644,0.99983335
7.78240398459084e-05,0.1967780847503794,0.9998331
7.78240398459084e-05,0.19689482081014825,0.99983287
7.78240398459084e-05,0.19697264484999416,0.9998324
7.78240398459084e-05,0.19701155686991711,0.99983215
7.78240398459084e-05,0.19708938090976302,0.9998319
7.78240398459084e-05,0.19712829292968598,0.9998318
