Thresholds,FAR,FRR
0.9993812,0.00013069845253032205,0.9732627295492488
0.9993806,0.00013069845253032205,0.9732366444073456
0.99938047,0.00013069845253032205,0.9732105592654424
0.9993794,0.00013069845253032205,0.9731323038397329
0.99937904,0.00013069845253032205,0.9730931761268782
0.99937844,0.00013069845253032205,0.9730540484140233
0.9993783,0.00013069845253032205,0.9730279632721202
0.9993767,0.00013069845253032205,0.9729757929883138
0.99937636,0.00013069845253032205,0.9729497078464107
0.9993742,0.00013069845253032205,0.9728714524207012
0.99937373,0.00013069845253032205,0.972845367278798
0.9993709,0.00013069845253032205,0.9727671118530885
0.99937016,0.00013069845253032205,0.9727149415692822
0.9993698,0.00013069845253032205,0.9726758138564274
0.99936897,0.00013069845253032205,0.9726497287145242
0.9993687,0.00013069845253032205,0.972623643572621
0.999368,0.00013069845253032205,0.9725845158597662
0.9993678,0.00013069845253032205,0.9725584307178631
0.9993674,0.00013069845253032205,0.9725193030050083
0.9993673,0.00013069845253032205,0.9724932178631052
0.99936575,0.00013069845253032205,0.9724280050083473
0.9993656,0.00013069845253032205,0.9724019198664441
0.99936265,0.00013069845253032205,0.9722975792988314
0.9993623,0.00013069845253032205,0.9722714941569283
0.99936193,0.00013069845253032205,0.9722584515859767
0.9993616,0.00013069845253032205,0.9722323664440734
0.9993611,0.00013069845253032205,0.9721932387312187
0.999361,0.00013069845253032205,0.9721671535893155
0.9993575,0.00013069845253032205,0.972088898163606
0.99935716,0.00013069845253032205,0.9720628130217028
0.9993562,0.00013069845253032205,0.9720367278797997
0.999356,0.00013069845253032205,0.9719976001669449
0.9993555,0.00013069845253032205,0.9719715150250418
0.9993543,0.00013069845253032205,0.9718932595993323
0.9993492,0.00013069845253032205,0.9716715358931552
0.99934727,0.00013069845253032205,0.9715671953255426
0.99934644,0.00013069845253032205,0.9715280676126878
0.9993462,0.00013069845253032205,0.9715019824707847
0.9993449,0.00013069845253032205,0.9714367696160268
0.9993445,0.00013069845253032205,0.9713976419031719
0.9993443,0.00013069845253032205,0.9713845993322203
0.99934405,0.00013069845253032205,0.9713585141903172
0.99934083,0.00013069845253032205,0.9712150459098498
0.99934036,0.00013069845253032205,0.9711628756260434
0.99933857,0.00013069845253032205,0.9711367904841403
0.9993376,0.00013069845253032205,0.9711107053422371
0.99933064,0.00013069845253032205,0.9709150667779632
0.9993299,0.00013069845253032205,0.9708628964941569
0.9993293,0.00013069845253032205,0.9708498539232053
0.9993292,0.00013069845253032205,0.9708237687813022
0.999329,0.00013069845253032205,0.9708107262103506
0.99932873,0.00013069845253032205,0.9707715984974958
0.99932826,0.00013069845253032205,0.9707455133555927
0.9993278,0.00013069845253032205,0.9707194282136895
0.9993272,0.00013069845253032205,0.9706933430717863
0.9993266,0.00014376829778335425,0.9706933430717863
0.9993262,0.00014376829778335425,0.9706672579298832
0.9993261,0.00014376829778335425,0.97064117278798
0.9993248,0.00014376829778335425,0.970575959933222
0.99932444,0.00014376829778335425,0.9705237896494157
0.9993212,0.00014376829778335425,0.9704324916527546
0.999321,0.00015683814303638644,0.9704324916527546
0.99931633,0.00015683814303638644,0.9702890233722872
0.9993161,0.00015683814303638644,0.970262938230384
0.99931586,0.00015683814303638644,0.9702368530884808
0.99931526,0.00015683814303638644,0.9701977253756261
0.9993144,0.00015683814303638644,0.9701846828046745
0.9993143,0.00015683814303638644,0.9701585976627712
0.9993129,0.00015683814303638644,0.9701325125208681
0.9993124,0.00015683814303638644,0.9701064273789649
0.99930763,0.00015683814303638644,0.9699107888146912
0.9993075,0.00015683814303638644,0.969884703672788
0.99930704,0.00015683814303638644,0.9698455759599333
0.9993068,0.00015683814303638644,0.9697934056761269
0.99930525,0.00015683814303638644,0.9697281928213689
0.9993048,0.00015683814303638644,0.9696890651085142
0.99930274,0.00015683814303638644,0.9696368948247078
0.9993025,0.00015683814303638644,0.9696108096828047
0.99930143,0.00015683814303638644,0.9695716819699499
0.9993012,0.00015683814303638644,0.9695455968280468
0.9992982,0.00015683814303638644,0.9694542988313857
0.9992981,0.00015683814303638644,0.9694282136894825
0.99929786,0.00015683814303638644,0.9694151711185309
0.9992974,0.00015683814303638644,0.9693890859766278
0.9992956,0.00015683814303638644,0.9693499582637729
0.99929535,0.00015683814303638644,0.9693238731218697
0.9992945,0.00015683814303638644,0.9692977879799666
0.99929345,0.00015683814303638644,0.9692456176961602
0.9992932,0.00015683814303638644,0.9692195325542571
0.99929297,0.00016990798828941866,0.9692064899833055
0.99929225,0.00016990798828941866,0.9691543196994992
0.9992907,0.00016990798828941866,0.9690760642737897
0.99928635,0.00016990798828941866,0.9688934682804674
0.9992861,0.00016990798828941866,0.9688673831385642
0.9992854,0.00016990798828941866,0.9688282554257095
0.9992853,0.00016990798828941866,0.9688021702838063
0.9992803,0.00016990798828941866,0.9686587020033389
0.9992798,0.00016990798828941866,0.9686326168614358
0.9992792,0.00016990798828941866,0.9686065317195326
0.99927896,0.00016990798828941866,0.9685804465776294
0.9992773,0.00016990798828941866,0.968528276293823
0.99927586,0.00016990798828941866,0.9685021911519198
0.9992736,0.00016990798828941866,0.9683978505843072
0.9992735,0.00016990798828941866,0.968371765442404
0.999273,0.00016990798828941866,0.9683587228714524
0.99927205,0.00016990798828941866,0.9683326377295493
0.9992718,0.00016990798828941866,0.9683195951585977
0.99927074,0.00016990798828941866,0.9682674248747913
0.9992692,0.00016990798828941866,0.9682282971619366
0.9992686,0.00016990798828941866,0.9681761268781303
0.9992675,0.00016990798828941866,0.9681109140233722
0.99926716,0.00016990798828941866,0.9680587437395659
0.9992655,0.00016990798828941866,0.967993530884808
0.99926466,0.00016990798828941866,0.9679413606010017
0.9992623,0.00016990798828941866,0.9678761477462438
0.99926215,0.00016990798828941866,0.9678500626043406
0.9992619,0.00016990798828941866,0.967837020033389
0.9992612,0.00016990798828941866,0.9678109348914858
0.99926084,0.00016990798828941866,0.9677848497495827
0.9992599,0.00016990798828941866,0.9677457220367279
0.99925953,0.00016990798828941866,0.9677326794657763
0.9992588,0.00016990798828941866,0.9677065943238731
0.9992587,0.00016990798828941866,0.9676935517529215
0.99925786,0.00016990798828941866,0.9676413814691152
0.99925774,0.00016990798828941866,0.9676283388981636
0.9992574,0.00016990798828941866,0.9676022537562604
0.99925727,0.00016990798828941866,0.9675892111853088
0.9992563,0.00016990798828941866,0.9675370409015025
0.9992556,0.00016990798828941866,0.9675109557595993
0.9992551,0.00016990798828941866,0.9674848706176962
0.9992495,0.00016990798828941866,0.9673414023372288
0.99924856,0.00016990798828941866,0.9672892320534223
0.9992482,0.00016990798828941866,0.9672761894824707
0.9992473,0.00016990798828941866,0.9672240191986644
0.99924445,0.00016990798828941866,0.9670935934891486
0.99924433,0.00016990798828941866,0.9670675083472454
0.9992435,0.00016990798828941866,0.9670153380634391
0.9992434,0.00016990798828941866,0.9669762103505843
0.99924135,0.00016990798828941866,0.9668457846410684
0.9992409,0.00016990798828941866,0.9668196994991652
0.9992398,0.00016990798828941866,0.9667544866444073
0.9992392,0.00016990798828941866,0.966702316360601
0.9992386,0.00016990798828941866,0.9666631886477463
0.9992385,0.00016990798828941866,0.9666240609348915
0.9992373,0.00016990798828941866,0.9665327629382304
0.9992368,0.00016990798828941866,0.966480592654424
0.9992341,0.00016990798828941866,0.9664023372287145
0.9992335,0.00016990798828941866,0.9663762520868113
0.99923325,0.00016990798828941866,0.9663632095158597
0.99923277,0.00016990798828941866,0.9663110392320534
0.9992229,0.00016990798828941866,0.9659980175292153
0.9992219,0.00016990798828941866,0.965945847245409
0.9992213,0.00016990798828941866,0.9659328046744574
0.99921954,0.00016990798828941866,0.9658545492487479
0.9992174,0.00016990798828941866,0.9657762938230384
0.9992173,0.00016990798828941866,0.9657502086811353
0.9992149,0.00016990798828941866,0.9657110809682805
0.99921465,0.00016990798828941866,0.9656849958263773
0.99921393,0.00016990798828941866,0.9656458681135225
0.9992136,0.00016990798828941866,0.9656197829716193
0.9992132,0.00016990798828941866,0.9656067404006677
0.9992131,0.00016990798828941866,0.9655806552587646
0.9992119,0.00016990798828941866,0.9655284849749582
0.99921167,0.00016990798828941866,0.9654893572621035
0.99921024,0.00016990798828941866,0.9654763146911519
0.99920964,0.00016990798828941866,0.9654502295492488
0.99920624,0.00016990798828941866,0.9653850166944908
0.9992061,0.00016990798828941866,0.9653589315525877
0.9992052,0.00016990798828941866,0.9653198038397329
0.9992047,0.00016990798828941866,0.9652937186978298
0.99920434,0.00016990798828941866,0.9652676335559265
0.99920005,0.00016990798828941866,0.965189378130217
0.99919933,0.00016990798828941866,0.9651372078464107
0.9991992,0.00016990798828941866,0.9651241652754591
0.99919885,0.00018297783354245085,0.9651111227045075
0.99919504,0.00018297783354245085,0.9649546118530885
0.9991935,0.00018297783354245085,0.9649285267111853
0.9991929,0.00018297783354245085,0.964876356427379
0.9991928,0.00018297783354245085,0.9648502712854758
0.99919266,0.00018297783354245085,0.9648372287145242
0.9991922,0.00018297783354245085,0.9647981010016694
0.99918705,0.00018297783354245085,0.9646415901502504
0.9991866,0.00018297783354245085,0.9646155050083473
0.9991848,0.00018297783354245085,0.9645633347245409
0.9991842,0.00018297783354245085,0.9645372495826378
0.99918336,0.00018297783354245085,0.964498121869783
0.999183,0.00018297783354245085,0.9644720367278798
0.9991829,0.00018297783354245085,0.9644589941569283
0.99918276,0.00018297783354245085,0.964432909015025
0.99918264,0.00018297783354245085,0.9644198664440735
0.99918205,0.00018297783354245085,0.9643937813021702
0.9991775,0.00018297783354245085,0.9642372704507512
0.99917716,0.00018297783354245085,0.9642111853088481
0.9991767,0.00018297783354245085,0.9641851001669449
0.99917597,0.00018297783354245085,0.9641329298831386
0.9991756,0.00018297783354245085,0.964119887312187
0.9991749,0.00018297783354245085,0.9640938021702838
0.99917454,0.00018297783354245085,0.9640807595993323
0.9991744,0.00018297783354245085,0.9640546744574291
0.9991722,0.00018297783354245085,0.9639503338898163
0.999172,0.00018297783354245085,0.96389816360601
0.9991714,0.00018297783354245085,0.9638851210350584
0.99917126,0.00018297783354245085,0.9638590358931552
0.9991683,0.00018297783354245085,0.9637807804674458
0.9991677,0.00018297783354245085,0.9637546953255426
0.999161,0.00018297783354245085,0.9635720993322203
0.99916077,0.00018297783354245085,0.9635460141903172
0.99916065,0.00018297783354245085,0.9635329716193656
0.9991605,0.00018297783354245085,0.9634938439065108
0.99915934,0.00018297783354245085,0.9634547161936561
0.9991592,0.00018297783354245085,0.9634286310517529
0.99915886,0.00018297783354245085,0.9634155884808013
0.9991585,0.00018297783354245085,0.9633895033388982
0.9991541,0.00018297783354245085,0.9632590776293823
0.999154,0.00018297783354245085,0.9632329924874792
0.99915063,0.00018297783354245085,0.9631547370617696
0.9991504,0.00018297783354245085,0.9631156093489148
0.99914837,0.00018297783354245085,0.9630503964941569
0.99914813,0.00018297783354245085,0.9630243113522537
0.9991479,0.00018297783354245085,0.9629982262103506
0.99914694,0.00018297783354245085,0.9629460559265443
0.9991466,0.00018297783354245085,0.9629069282136895
0.99914587,0.00018297783354245085,0.9628678005008348
0.99914455,0.00018297783354245085,0.96282867278798
0.9991437,0.00018297783354245085,0.9628025876460768
0.9991425,0.00018297783354245085,0.9627895450751252
0.9991423,0.00018297783354245085,0.962763459933222
0.99914074,0.00018297783354245085,0.9627112896494157
0.99913824,0.00018297783354245085,0.9626852045075125
0.9991371,0.00018297783354245085,0.9626460767946577
0.999137,0.00018297783354245085,0.9626199916527546
0.9991328,0.00018297783354245085,0.9625026085141903
0.9991322,0.00018297783354245085,0.9624765233722872
0.99912816,0.00018297783354245085,0.9623069699499165
0.9991272,0.00018297783354245085,0.9622808848080133
0.9991222,0.00018297783354245085,0.9620330759599333
0.99912184,0.00018297783354245085,0.9620069908180301
0.9991215,0.00018297783354245085,0.9619809056761269
0.9991203,0.00018297783354245085,0.9619548205342237
0.9991196,0.00018297783354245085,0.9619156928213689
0.99911934,0.00018297783354245085,0.9618896076794657
0.999116,0.00018297783354245085,0.9617852671118531
0.99911577,0.00018297783354245085,0.9617591819699499
0.99911445,0.00018297783354245085,0.9617330968280468
0.999114,0.00018297783354245085,0.9617070116861436
0.99910635,0.00018297783354245085,0.961472245409015
0.9991053,0.00018297783354245085,0.9614461602671118
0.99910396,0.00018297783354245085,0.9614070325542571
0.99910384,0.00018297783354245085,0.9613809474123539
0.9991033,0.00018297783354245085,0.9613679048414023
0.99910283,0.00018297783354245085,0.961315734557596
0.9991013,0.00018297783354245085,0.9612766068447413
0.9991009,0.00018297783354245085,0.9611983514190318
0.9990926,0.00018297783354245085,0.9609896702838063
0.99909234,0.00018297783354245085,0.9609635851419032
0.9990922,0.00018297783354245085,0.9609505425709516
0.99909186,0.00018297783354245085,0.9609244574290484
0.999089,0.00018297783354245085,0.9608462020033389
0.9990883,0.00018297783354245085,0.9608201168614358
0.9990871,0.00018297783354245085,0.9607288188647747
0.999087,0.00018297783354245085,0.9607027337228714
0.9990859,0.00018297783354245085,0.9606636060100167
0.9990858,0.00018297783354245085,0.9606114357262103
0.9990809,0.00018297783354245085,0.9604549248747913
0.99907863,0.00018297783354245085,0.960402754590985
0.9990771,0.00018297783354245085,0.9603375417362271
0.99907684,0.00018297783354245085,0.9603114565943238
0.99907625,0.00018297783354245085,0.9602853714524207
0.999076,0.00018297783354245085,0.9602592863105175
0.9990734,0.00018297783354245085,0.9601549457429048
0.9990722,0.00018297783354245085,0.9601027754590985
0.9990721,0.00018297783354245085,0.9600897328881469
0.9990716,0.00019604767879548307,0.9600636477462438
0.99907,0.00019604767879548307,0.9599984348914858
0.9990694,0.00019604767879548307,0.9599723497495827
0.99906915,0.00019604767879548307,0.9599593071786311
0.9990688,0.00019604767879548307,0.9599332220367279
0.99906844,0.00019604767879548307,0.9599201794657763
0.9990682,0.00019604767879548307,0.9598940943238731
0.9990676,0.00019604767879548307,0.9598549666110183
0.99906546,0.00019604767879548307,0.959802796327212
0.99906427,0.00019604767879548307,0.9597506260434057
0.9990631,0.00019604767879548307,0.9597245409015025
0.999062,0.00019604767879548307,0.9596723706176962
0.9990619,0.00019604767879548307,0.959646285475793
0.99905986,0.00019604767879548307,0.9596071577629383
0.99905914,0.00019604767879548307,0.9595549874791319
0.99905676,0.00019604767879548307,0.9594767320534223
0.99905664,0.00019604767879548307,0.9594506469115192
0.99905556,0.00019604767879548307,0.9593984766277128
0.99905497,0.00019604767879548307,0.9593723914858097
0.99904984,0.00019604767879548307,0.9592419657762938
0.99904937,0.00019604767879548307,0.9592158806343907
0.9990489,0.00019604767879548307,0.9591897954924875
0.99904794,0.00019604767879548307,0.9591637103505843
0.99904734,0.00019604767879548307,0.9591245826377296
0.9990472,0.00019604767879548307,0.9590854549248748
0.999047,0.00019604767879548307,0.9590724123539232
0.99904615,0.00019604767879548307,0.9590202420701168
0.9990445,0.00019604767879548307,0.9589680717863105
0.9990439,0.00019604767879548307,0.9589419866444073
0.99904376,0.00019604767879548307,0.9589289440734557
0.9990435,0.00019604767879548307,0.9589028589315526
0.99904186,0.00019604767879548307,0.9588376460767947
0.9990415,0.00019604767879548307,0.9588115609348915
0.99904114,0.00019604767879548307,0.9587854757929883
0.9990404,0.00019604767879548307,0.9587593906510852
0.99903995,0.00019604767879548307,0.9587202629382304
0.9990395,0.00019604767879548307,0.958668092654424
0.99903935,0.00019604767879548307,0.9586550500834724
0.9990392,0.00019604767879548307,0.9586159223706177
0.99903655,0.00019604767879548307,0.9584985392320534
0.9990361,0.00019604767879548307,0.9584724540901502
0.9990326,0.00019604767879548307,0.9583420283806344
0.99903214,0.00019604767879548307,0.9582898580968281
