Thresholds,FAR,FRR
0.9419128,0.010969498480842835,0.9200962790514146
0.9415578,0.010969498480842835,0.9200568204237857
0.9415295,0.011048415736100698,0.9200568204237857
0.94095474,0.011048415736100698,0.9197806100303831
0.94088936,0.011127332991358561,0.9197806100303831
0.94026434,0.011127332991358561,0.9196622341474964
0.9399283,0.011166791618987492,0.9196622341474964
0.9397397,0.011166791618987492,0.9196227755198674
0.9395722,0.011245708874245353,0.9196227755198674
0.9395282,0.011245708874245353,0.9195833168922385
0.9394929,0.011324626129503216,0.9195833168922385
0.93928343,0.011324626129503216,0.9195043996369806
0.9392709,0.011403543384761078,0.9195043996369806
0.9391033,0.011403543384761078,0.9193860237540938
0.9389268,0.01148246064001894,0.9193860237540938
0.93870705,0.01148246064001894,0.9192676478712071
0.938419,0.011561377895276802,0.9192676478712071
0.9383919,0.011561377895276802,0.9192281892435781
0.93828833,0.011600836522905734,0.9192281892435781
0.9381933,0.011600836522905734,0.9191887306159492
0.9380016,0.011640295150534665,0.9191887306159492
0.93767923,0.011640295150534665,0.9189519788501755
0.9375711,0.011679753778163595,0.9189519788501755
0.9371962,0.011679753778163595,0.9187941443396599
0.9368537,0.011758671033421458,0.9187941443396599
0.93568534,0.011758671033421458,0.9183995580633706
0.93561447,0.011798129661050389,0.9183995580633706
0.9349668,0.011798129661050389,0.918162806297597
0.9348823,0.01183758828867932,0.918162806297597
0.9346479,0.01183758828867932,0.9180838890423391
0.9346054,0.01187704691630825,0.9180838890423391
0.93407696,0.01187704691630825,0.9177682200213076
0.93400884,0.011995422799195044,0.9177682200213076
0.9338327,0.011995422799195044,0.9176893027660498
0.93381584,0.012034881426823974,0.9176893027660498
0.93314886,0.012034881426823974,0.9174920096279051
0.93304956,0.012074340054452907,0.9174920096279051
0.9321993,0.012074340054452907,0.9170579647239869
0.9321761,0.012113798682081837,0.9170579647239869
0.9313946,0.012113798682081837,0.916979047468729
0.931289,0.012192715937339699,0.916979047468729
0.9307806,0.012192715937339699,0.9167817543305844
0.9306612,0.012232174564968631,0.9167817543305844
0.9302654,0.012232174564968631,0.9165450025648108
0.93008006,0.012311091820226492,0.9165450025648108
0.93007493,0.012311091820226492,0.9165055439371819
0.9299987,0.012350550447855423,0.9165055439371819
0.9296296,0.012350550447855423,0.9163871680542951
0.9293482,0.012390009075484355,0.9163871680542951
0.9290995,0.012390009075484355,0.9163082507990372
0.92904824,0.012468926330742217,0.9163082507990372
0.9289696,0.012468926330742217,0.9162687921714083
0.9289564,0.012508384958371147,0.9162687921714083
0.9283634,0.012508384958371147,0.9161109576608926
0.9283283,0.01258730221362901,0.9161109576608926
0.9279494,0.01258730221362901,0.9160320404056347
0.9279054,0.01262676084125794,0.9160320404056347
0.9276502,0.01262676084125794,0.9159136645227479
0.92755944,0.012666219468886871,0.9159136645227479
0.92725724,0.012666219468886871,0.91583474726749
0.92725277,0.012705678096515804,0.91583474726749
0.92688465,0.012705678096515804,0.9156374541293454
0.92679954,0.012784595351773665,0.9156374541293454
0.9266295,0.012784595351773665,0.9155979955017164
0.92659706,0.012824053979402596,0.9155979955017164
0.92590064,0.012824053979402596,0.9153612437359429
0.92566603,0.012863512607031528,0.9153612437359429
0.9240379,0.012863512607031528,0.91472990569388
0.9238973,0.012902971234660459,0.91472990569388
0.92347455,0.012902971234660459,0.9145720711833643
0.9232808,0.01294242986228939,0.9145720711833643
0.92287165,0.01294242986228939,0.9143747780452196
0.92278457,0.01298188848991832,0.9143747780452196
0.92231053,0.01298188848991832,0.9142564021623328
0.92222446,0.013021347117547252,0.9142564021623328
0.92221916,0.013021347117547252,0.9142169435347038
0.9222064,0.013060805745176183,0.9142169435347038
0.92204785,0.013060805745176183,0.9140985676518171
0.9219374,0.013100264372805114,0.9140985676518171
0.9217272,0.013100264372805114,0.9139801917689303
0.92132217,0.013179181628062977,0.9139801917689303
0.9211534,0.013179181628062977,0.9139012745136724
0.9207881,0.0133370161385787,0.9139012745136724
0.9205445,0.0133370161385787,0.9138618158860434
0.92040753,0.013376474766207631,0.9138618158860434
0.9192451,0.013376474766207631,0.9134277709821252
0.9190416,0.013415933393836562,0.9134277709821252
0.91877836,0.013415933393836562,0.9133488537268674
0.9185046,0.013494850649094425,0.9133488537268674
0.918233,0.013494850649094425,0.9132699364716095
0.917835,0.013573767904352286,0.9132699364716095
0.9178122,0.013573767904352286,0.9132304778439806
0.91775906,0.013613226531981217,0.9132304778439806
0.91667193,0.013613226531981217,0.9127964329400623
0.91641206,0.01369214378723908,0.9127964329400623
0.9163401,0.01369214378723908,0.9127175156848045
0.9162348,0.013771061042496941,0.9127175156848045
0.91562515,0.013771061042496941,0.9126385984295466
0.915625,0.013810519670125873,0.9126385984295466
0.9153597,0.013810519670125873,0.9125596811742888
0.91526824,0.013889436925383735,0.9125596811742888
0.9139096,0.013889436925383735,0.9120072603874837
0.9134854,0.013928895553012667,0.9120072603874837
0.91328204,0.013928895553012667,0.9119283431322258
0.91317815,0.014007812808270528,0.9119283431322258
0.91303134,0.014007812808270528,0.9117310499940812
0.91299963,0.014047271435899459,0.9117310499940812
0.91275877,0.014047271435899459,0.9116521327388234
0.9120741,0.014165647318786253,0.9116521327388234
0.91180044,0.014165647318786253,0.9114153809730497
0.91137546,0.014244564574044116,0.9114153809730497
0.9101463,0.014244564574044116,0.9111786292072762
0.90993875,0.014323481829301977,0.9111786292072762
0.90981716,0.014323481829301977,0.9110997119520183
0.9097065,0.01440239908455984,0.9110997119520183
0.9095586,0.01440239908455984,0.9109813360691315
0.9094046,0.014481316339817701,0.9109813360691315
0.9091557,0.014481316339817701,0.9109024188138737
0.9088996,0.014639150850333425,0.9109024188138737
0.90833205,0.014639150850333425,0.9105867497928422
0.90818375,0.014718068105591288,0.9105867497928422
0.90779275,0.014718068105591288,0.9103894566546975
0.90742695,0.01479698536084915,0.9103894566546975
0.9070556,0.01479698536084915,0.9103499980270686
0.9069648,0.014875902616107013,0.9103499980270686
0.90694124,0.014875902616107013,0.9103105393994397
0.9068473,0.014915361243735943,0.9103105393994397
0.9063691,0.014915361243735943,0.9101132462612951
0.906216,0.014954819871364874,0.9101132462612951
0.9054043,0.014954819871364874,0.9099554117507793
0.9049381,0.015112654381880598,0.9099554117507793
0.90159535,0.015112654381880598,0.9091662391982007
0.9014907,0.015152113009509529,0.9091662391982007
0.90123624,0.015152113009509529,0.9090873219429428
0.9010737,0.015191571637138461,0.9090873219429428
0.8984894,0.015191571637138461,0.9082586907627352
0.89804274,0.015349406147654185,0.9082586907627352
0.89712936,0.015349406147654185,0.9079824803693327
0.89700407,0.015428323402912046,0.9079824803693327
0.896672,0.015428323402912046,0.9078641044864459
0.8958462,0.01550724065816991,0.9078641044864459
0.8941618,0.01550724065816991,0.9074695182101566
0.8940518,0.01554669928579884,0.9074695182101566
0.89396536,0.01554669928579884,0.9073906009548988
0.89385724,0.01558615791342777,0.9073906009548988
0.8938486,0.01558615791342777,0.9073116836996409
0.89382124,0.0156256165410567,0.9073116836996409
0.8933946,0.0156256165410567,0.9071143905614962
0.8933928,0.015665075168685632,0.9071143905614962
0.8932283,0.015665075168685632,0.9070749319338673
0.8932155,0.015704533796314563,0.9070749319338673
0.89315957,0.015704533796314563,0.9070354733062385
0.89284706,0.015822909679201358,0.9070354733062385
0.89251024,0.015822909679201358,0.9069565560509806
0.89234746,0.01586236830683029,0.9069565560509806
0.89214694,0.01586236830683029,0.9068381801680938
0.8914197,0.01594128556208815,0.9068381801680938
0.8913319,0.01594128556208815,0.9067987215404648
0.8911881,0.01602020281734601,0.9067987215404648
0.89090943,0.01602020281734601,0.9067198042852069
0.8906873,0.016099120072603876,0.9067198042852069
0.89046586,0.016099120072603876,0.906680345657578
0.89023095,0.016138578700232806,0.906680345657578
0.8901423,0.016138578700232806,0.9066014284023202
0.8901232,0.016178037327861737,0.9066014284023202
0.8890955,0.016178037327861737,0.9062857593812887
0.88833576,0.0162569545831196,0.9062857593812887
0.8883193,0.0162569545831196,0.9062463007536598
0.8878893,0.01633587183837746,0.9062463007536598
0.8876615,0.01633587183837746,0.9062068421260309
0.88758874,0.016375330466006394,0.9062068421260309
0.8875588,0.016375330466006394,0.9061673834984019
0.88754934,0.016414789093635324,0.9061673834984019
0.88742244,0.016414789093635324,0.906127924870773
0.88715047,0.016493706348893186,0.906127924870773
0.8857345,0.016493706348893186,0.9056938799668548
0.8857309,0.016533164976522116,0.9056938799668548
0.8849238,0.016533164976522116,0.905536045456339
0.8844881,0.016612082231779977,0.905536045456339
0.8826259,0.016612082231779977,0.9052203764353076
0.8825037,0.01665154085940891,0.9052203764353076
0.8822018,0.01665154085940891,0.9051020005524208
0.8821491,0.016690999487037842,0.9051020005524208
0.88172776,0.016690999487037842,0.9048652487866472
0.88119924,0.016809375369924634,0.9048652487866472
0.87937444,0.016809375369924634,0.9041944521169554
0.8793039,0.016848833997553565,0.9041944521169554
0.8790958,0.016848833997553565,0.9040760762340686
0.8790754,0.016888292625182495,0.9040760762340686
0.87878066,0.016888292625182495,0.9039971589788107
0.87861866,0.01696720988044036,0.9039971589788107
0.87744594,0.01696720988044036,0.9034447381920057
0.87736446,0.01700666850806929,0.9034447381920057
0.87632394,0.01700666850806929,0.9031290691709742
0.8761958,0.01704612713569822,0.9031290691709742
0.8760507,0.01704612713569822,0.9030501519157164
0.8757991,0.017125044390956082,0.9030501519157164
0.875632,0.017125044390956082,0.9028923174052006
0.8753408,0.017164503018585013,0.9028923174052006
0.8752336,0.017164503018585013,0.9028134001499428
0.87517804,0.017203961646213944,0.9028134001499428
0.8749818,0.017203961646213944,0.902695024267056
0.874953,0.01728287890147181,0.902695024267056
0.87467927,0.01728287890147181,0.9025766483841692
0.8746335,0.01732233752910074,0.9025766483841692
0.8735251,0.01732233752910074,0.9019847689697352
0.87346447,0.01736179615672967,0.9019847689697352
0.8725396,0.01736179615672967,0.9017480172039617
0.87247616,0.01744071341198753,0.9017480172039617
0.8724564,0.01744071341198753,0.9016690999487038
0.8720577,0.017519630667245392,0.9016690999487038
0.8719933,0.017519630667245392,0.9015901826934459
0.8717294,0.017559089294874323,0.9015901826934459
0.8704153,0.017559089294874323,0.9010772205342699
0.87018883,0.017638006550132188,0.9010772205342699
0.86985755,0.017638006550132188,0.900998303279012
0.86977106,0.017677465177761118,0.900998303279012
0.86972284,0.017677465177761118,0.9009193860237541
0.86970073,0.01771692380539005,0.9009193860237541
0.8694317,0.01771692380539005,0.9007615515132383
0.8692194,0.01775638243301898,0.9007615515132383
0.8691752,0.01775638243301898,0.9007220928856094
0.8690654,0.01783529968827684,0.9007220928856094
0.8685542,0.01783529968827684,0.9003275066093201
0.8685251,0.01787475831590577,0.9003275066093201
0.8682128,0.01787475831590577,0.9001696720988044
0.868091,0.017914216943534705,0.9001696720988044
0.86759603,0.017914216943534705,0.9000512962159176
0.86742204,0.017953675571163636,0.9000512962159176
0.8673239,0.017953675571163636,0.8999723789606597
0.8671486,0.017993134198792567,0.8999723789606597
0.86711854,0.017993134198792567,0.8999329203330309
0.8667726,0.018032592826421497,0.8999329203330309
0.8666178,0.018032592826421497,0.8998934617054019
0.86652637,0.018072051454050428,0.8998934617054019
0.8661058,0.018072051454050428,0.8997750858225151
0.8660189,0.01811151008167936,0.8997750858225151
0.8657362,0.01811151008167936,0.8996172513119993
0.8654036,0.01815096870930829,0.8996172513119993
0.86538786,0.01815096870930829,0.8995777926843704
0.86536974,0.01819042733693722,0.8995777926843704
0.86528426,0.01819042733693722,0.8995383340567416
0.865008,0.018269344592195084,0.8995383340567416
0.86484563,0.018269344592195084,0.8994594168014837
0.8647144,0.018308803219824015,0.8994594168014837
0.8640506,0.018308803219824015,0.8993410409185969
0.863949,0.018348261847452946,0.8993410409185969
0.86377555,0.018348261847452946,0.89922266503571
0.8635528,0.018427179102710807,0.89922266503571
0.86343217,0.018427179102710807,0.8991832064080811
0.8634293,0.018466637730339738,0.8991832064080811
0.8633806,0.018466637730339738,0.8991042891528233
0.8631074,0.018506096357968668,0.8991042891528233
0.8623692,0.018506096357968668,0.898709702876534
0.86230814,0.018624472240855464,0.898709702876534
0.8619874,0.018624472240855464,0.8985518683660182
0.8618101,0.018663930868484394,0.8985518683660182
0.86166877,0.018663930868484394,0.8984729511107603
0.8614736,0.018703389496113325,0.8984729511107603
0.8608922,0.018703389496113325,0.8981967407173579
0.86084694,0.018742848123742255,0.8981967407173579
0.8602629,0.018742848123742255,0.8980389062068421
0.8602473,0.018782306751371186,0.8980389062068421
0.8595865,0.018782306751371186,0.8977626958134396
0.85950667,0.01886122400662905,0.8977626958134396
0.85947675,0.01886122400662905,0.8977232371858107
0.859465,0.01890068263425798,0.8977232371858107
0.8592359,0.01890068263425798,0.8976443199305528
0.8590894,0.018940141261886912,0.8976443199305528
0.85869986,0.018940141261886912,0.8975654026752949
0.85857934,0.018979599889515843,0.8975654026752949
0.85852623,0.018979599889515843,0.8975259440476661
0.85818666,0.019058517144773704,0.8975259440476661
0.8581417,0.019058517144773704,0.8974864854200371
0.85763943,0.0191768930276605,0.8974864854200371
0.8576378,0.0191768930276605,0.8974470267924082
0.8575993,0.01921635165528943,0.8974470267924082
0.8571051,0.01921635165528943,0.8973681095371503
0.8570104,0.01925581028291836,0.8973681095371503
0.8569642,0.01925581028291836,0.8972891922818924
0.85669696,0.019334727538176222,0.8972891922818924
0.85613537,0.019334727538176222,0.8970524405161189
0.8558788,0.019374186165805152,0.8970524405161189
0.85569245,0.019374186165805152,0.896934064633232
0.8554713,0.019492562048691948,0.896934064633232
0.8554361,0.019492562048691948,0.8968156887503452
0.855311,0.01953202067632088,0.8968156887503452
0.8551521,0.01953202067632088,0.8967367714950873
0.85496944,0.01957147930394981,0.8967367714950873
0.8535328,0.01957147930394981,0.8962238093359113
0.8534633,0.01961093793157874,0.8962238093359113
0.8534538,0.01961093793157874,0.8961843507082824
0.8534017,0.01965039655920767,0.8961843507082824
0.8529315,0.01965039655920767,0.8960265161977666
0.85272264,0.01972931381446553,0.8960265161977666
0.8523391,0.01972931381446553,0.895868681687251
0.85230047,0.019768772442094466,0.895868681687251
0.85161597,0.019768772442094466,0.8956319299214773
0.85151845,0.019808231069723396,0.8956319299214773
0.85140884,0.019808231069723396,0.8955135540385906
0.85139287,0.019847689697352327,0.8955135540385906
0.85100853,0.019847689697352327,0.8952768022728169
0.850908,0.019887148324981258,0.8952768022728169
0.85035807,0.019887148324981258,0.8950005918794144
0.85033333,0.019926606952610188,0.8950005918794144
0.8497407,0.019926606952610188,0.8949216746241566
0.8496664,0.01996606558023912,0.8949216746241566
0.8494396,0.01996606558023912,0.8948032987412697
0.8494363,0.02000552420786805,0.8948032987412697
0.84934,0.02000552420786805,0.894684922858383
0.8493396,0.02004498283549698,0.894684922858383
0.8488719,0.02004498283549698,0.8944876297202383
0.8488427,0.020084441463125914,0.8944876297202383
0.84843576,0.020084441463125914,0.8942903365820937
0.8484245,0.020123900090754845,0.8942903365820937
0.847332,0.020123900090754845,0.8938957503058044
0.8472098,0.020163358718383775,0.8938957503058044
0.84711474,0.020163358718383775,0.8938562916781754
