Thresholds,FAR,FRR
0.99992526,7.841907151819322e-05,0.9046848914858097
0.99992514,7.841907151819322e-05,0.9046457637729549
0.999925,7.841907151819322e-05,0.9046327212020033
0.9999249,7.841907151819322e-05,0.9045935934891486
0.9999248,7.841907151819322e-05,0.904580550918197
0.99992466,7.841907151819322e-05,0.9045544657762938
0.99992454,7.841907151819322e-05,0.9045414232053423
0.9999243,7.841907151819322e-05,0.9045022954924875
0.9999242,7.841907151819322e-05,0.9044892529215359
0.99992406,7.841907151819322e-05,0.9044631677796328
0.99992394,7.841907151819322e-05,0.9043849123539232
0.9999238,7.841907151819322e-05,0.9043718697829716
0.9999237,7.841907151819322e-05,0.9043196994991652
0.99992347,7.841907151819322e-05,0.9042936143572621
0.9999232,7.841907151819322e-05,0.9042675292153589
0.9999231,7.841907151819322e-05,0.9042284015025042
0.999923,7.841907151819322e-05,0.904202316360601
0.9999229,7.841907151819322e-05,0.9041631886477463
0.99992275,7.841907151819322e-05,0.9041110183639399
0.99992263,7.841907151819322e-05,0.9040979757929883
0.9999225,7.841907151819322e-05,0.9040588480801336
0.9999224,7.841907151819322e-05,0.904045805509182
0.99992216,7.841907151819322e-05,0.9039675500834725
0.99992204,7.841907151819322e-05,0.9038892946577629
0.9999218,7.841907151819322e-05,0.9038632095158597
0.9999217,7.841907151819322e-05,0.903824081803005
0.99992156,7.841907151819322e-05,0.9037719115191987
0.99992144,7.841907151819322e-05,0.9037588689482471
0.9999213,7.841907151819322e-05,0.9037327838063439
0.9999212,7.841907151819322e-05,0.903667570951586
0.99992096,7.841907151819322e-05,0.9036154006677797
0.99992085,7.841907151819322e-05,0.9035632303839733
0.9999207,7.841907151819322e-05,0.9035371452420701
0.9999206,7.841907151819322e-05,0.9034849749582637
0.9999205,7.841907151819322e-05,0.9034588898163606
0.99992037,7.841907151819322e-05,0.9034067195325542
0.99992,7.841907151819322e-05,0.9033806343906511
0.9999199,7.841907151819322e-05,0.9033154215358932
0.99991965,7.841907151819322e-05,0.90328933639399
0.99991953,7.841907151819322e-05,0.9032241235392321
0.9999193,7.841907151819322e-05,0.9031719532554257
0.9999192,7.841907151819322e-05,0.9031589106844742
0.99991906,7.841907151819322e-05,0.9030806552587646
0.99991894,7.841907151819322e-05,0.903067612687813
0.9999188,7.841907151819322e-05,0.9030284849749582
0.9999187,7.841907151819322e-05,0.9029632721202003
0.99991846,7.841907151819322e-05,0.9028589315525877
0.99991834,7.841907151819322e-05,0.9027806761268782
0.9999182,7.841907151819322e-05,0.9027676335559265
0.9999181,7.841907151819322e-05,0.9027285058430717
0.999918,7.841907151819322e-05,0.9027154632721202
0.99991786,7.841907151819322e-05,0.9026632929883138
0.99991775,7.841907151819322e-05,0.9026241652754591
0.9999176,7.841907151819322e-05,0.9025980801335559
0.9999175,7.841907151819322e-05,0.9025850375626043
0.9999174,7.841907151819322e-05,0.9025459098497496
0.99991727,7.841907151819322e-05,0.902532867278798
0.99991715,7.841907151819322e-05,0.9024806969949917
0.99991703,7.841907151819322e-05,0.9024415692821369
0.9999169,7.841907151819322e-05,0.9024285267111853
0.9999168,7.841907151819322e-05,0.902376356427379
0.9999163,7.841907151819322e-05,0.9022981010016694
0.99991596,7.841907151819322e-05,0.9021937604340567
0.99991584,7.841907151819322e-05,0.9021676752921536
0.9999157,7.841907151819322e-05,0.9021285475792988
0.9999156,7.841907151819322e-05,0.9021024624373957
0.9999155,7.841907151819322e-05,0.9020894198664441
0.99991524,7.841907151819322e-05,0.9020502921535893
0.9999151,7.841907151819322e-05,0.9020242070116862
0.999915,7.841907151819322e-05,0.9019850792988314
0.9999149,7.841907151819322e-05,0.9019720367278798
0.99991477,7.841907151819322e-05,0.901932909015025
0.99991465,7.841907151819322e-05,0.9019068238731218
0.9999145,7.841907151819322e-05,0.9018546535893155
0.9999144,7.841907151819322e-05,0.9018155258764607
0.9999143,7.841907151819322e-05,0.9017503130217028
0.99991405,7.841907151819322e-05,0.9016981427378965
0.9999138,7.841907151819322e-05,0.9015938021702838
0.9999136,7.841907151819322e-05,0.9015155467445743
0.99991345,7.841907151819322e-05,0.9014633764607679
0.99991333,7.841907151819322e-05,0.9014372913188647
0.9999132,7.841907151819322e-05,0.9013851210350584
0.9999131,7.841907151819322e-05,0.9013720784641068
0.999913,7.841907151819322e-05,0.9013459933222037
0.99991286,7.841907151819322e-05,0.9012677378964942
0.99991274,7.841907151819322e-05,0.901241652754591
0.9999126,7.841907151819322e-05,0.9011894824707847
0.9999124,7.841907151819322e-05,0.9011633973288815
0.99991226,7.841907151819322e-05,0.9010981844741235
0.99991214,7.841907151819322e-05,0.9010590567612687
0.999912,7.841907151819322e-05,0.9010460141903172
0.9999119,7.841907151819322e-05,0.901019929048414
0.9999118,7.841907151819322e-05,0.9009808013355592
0.99991167,7.841907151819322e-05,0.9008895033388982
0.9999113,7.841907151819322e-05,0.9008112479131887
0.9999112,7.841907151819322e-05,0.9007721202003339
0.99991095,7.841907151819322e-05,0.9007199499165275
0.99991083,7.841907151819322e-05,0.900706907345576
0.9999107,7.841907151819322e-05,0.9006547370617696
0.9999105,7.841907151819322e-05,0.9005764816360601
0.99991035,7.841907151819322e-05,0.9005634390651085
0.99991024,7.841907151819322e-05,0.900485183639399
0.9999101,7.841907151819322e-05,0.9004460559265443
0.9999099,7.841907151819322e-05,0.9003938856427379
0.99990976,7.841907151819322e-05,0.9003417153589316
0.99990964,7.841907151819322e-05,0.9003156302170284
0.9999095,7.841907151819322e-05,0.9002504173622704
0.9999094,7.841907151819322e-05,0.9002373747913188
0.9999093,7.841907151819322e-05,0.9001852045075125
0.99990916,7.841907151819322e-05,0.9001199916527546
0.9999089,7.841907151819322e-05,0.9000939065108514
0.9999087,7.841907151819322e-05,0.9000156510851419
0.99990857,7.841907151819322e-05,0.899950438230384
0.99990845,7.841907151819322e-05,0.8998982679465777
0.9999083,7.841907151819322e-05,0.8998721828046745
0.9999082,7.841907151819322e-05,0.8998069699499165
0.999908,7.841907151819322e-05,0.8997547996661102
0.99990785,7.841907151819322e-05,0.8996765442404007
0.99990773,7.841907151819322e-05,0.8996635016694491
0.9999076,7.841907151819322e-05,0.8996374165275459
0.9999075,7.841907151819322e-05,0.8995852462437396
0.9999074,7.841907151819322e-05,0.8995591611018364
0.99990714,7.841907151819322e-05,0.8994026502504173
0.9999068,7.841907151819322e-05,0.8993765651085142
0.99990666,7.841907151819322e-05,0.899350479966611
0.99990654,7.841907151819322e-05,0.8992983096828047
0.9999064,7.841907151819322e-05,0.8992330968280468
0.9999063,7.841907151819322e-05,0.8991287562604341
0.9999062,7.841907151819322e-05,0.8990635434056762
0.9999058,7.841907151819322e-05,0.8989461602671118
0.9999057,7.841907151819322e-05,0.8989200751252087
0.9999056,7.841907151819322e-05,0.8988548622704507
0.99990547,7.841907151819322e-05,0.898815734557596
0.99990535,7.841907151819322e-05,0.8987896494156928
0.9999052,7.841907151819322e-05,0.8987505217028381
0.9999051,7.841907151819322e-05,0.8986983514190318
0.999905,7.841907151819322e-05,0.8986722662771286
0.9999049,7.841907151819322e-05,0.898659223706177
0.9999044,7.841907151819322e-05,0.8985548831385642
0.9999043,7.841907151819322e-05,0.8985027128547579
0.99990416,7.841907151819322e-05,0.8984766277128547
0.99990404,7.841907151819322e-05,0.8984635851419032
0.9999039,7.841907151819322e-05,0.8984114148580968
0.9999038,7.841907151819322e-05,0.8983462020033389
0.9999037,7.841907151819322e-05,0.8982940317195326
0.99990356,7.841907151819322e-05,0.898215776293823
0.9999033,7.841907151819322e-05,0.8981375208681135
0.9999032,7.841907151819322e-05,0.8981114357262103
0.9999031,7.841907151819322e-05,0.8980723080133556
0.99990296,7.841907151819322e-05,0.8980070951585977
0.99990284,7.841907151819322e-05,0.8979940525876461
0.9999027,7.841907151819322e-05,0.8979679674457429
0.9999026,7.841907151819322e-05,0.8979157971619366
0.9999025,7.841907151819322e-05,0.8978897120200334
0.99990237,7.841907151819322e-05,0.8978114565943238
0.99990225,7.841907151819322e-05,0.8977723288814691
0.9999021,7.841907151819322e-05,0.8977462437395659
0.999902,7.841907151819322e-05,0.8977071160267112
0.9999019,7.841907151819322e-05,0.8976940734557596
0.9999018,7.841907151819322e-05,0.8976419031719532
0.99990165,7.841907151819322e-05,0.8975766903171953
0.99990153,7.841907151819322e-05,0.8975636477462438
0.9999014,7.841907151819322e-05,0.8975375626043406
0.9999013,7.841907151819322e-05,0.8974593071786311
0.9999012,7.841907151819322e-05,0.8974332220367278
0.99990094,7.841907151819322e-05,0.8973549666110183
0.9999008,7.841907151819322e-05,0.897302796327212
0.9999007,7.841907151819322e-05,0.8972767111853088
0.9999006,7.841907151819322e-05,0.8972636686143572
0.9999001,7.841907151819322e-05,0.8971854131886478
0.9999,7.841907151819322e-05,0.8971723706176962
0.99989986,7.841907151819322e-05,0.8970941151919867
0.9998996,7.841907151819322e-05,0.8970419449081803
0.9998995,7.841907151819322e-05,0.8970028171953255
0.99989927,7.841907151819322e-05,0.8969506469115192
0.999899,7.841907151819322e-05,0.8969376043405676
0.9998989,7.841907151819322e-05,0.8968723914858097
0.9998988,7.841907151819322e-05,0.8968332637729549
0.9998987,7.841907151819322e-05,0.8968202212020033
0.99989855,7.841907151819322e-05,0.896768050918197
0.9998983,7.841907151819322e-05,0.8967158806343907
0.9998982,7.841907151819322e-05,0.8966767529215359
0.99989796,7.841907151819322e-05,0.8966506677796328
0.99989784,7.841907151819322e-05,0.8966376252086812
0.9998976,7.841907151819322e-05,0.8965854549248748
0.99989736,7.841907151819322e-05,0.8965071994991652
0.9998971,7.841907151819322e-05,0.8964550292153589
0.999897,7.841907151819322e-05,0.8964028589315526
0.99989676,7.841907151819322e-05,0.8963637312186978
0.99989665,7.841907151819322e-05,0.8963506886477463
0.99989617,7.841907151819322e-05,0.8962463480801336
0.99989593,7.841907151819322e-05,0.8962202629382304
0.99989545,7.841907151819322e-05,0.896168092654424
0.99989533,7.841907151819322e-05,0.8961028797996661
0.9998951,7.841907151819322e-05,0.8960767946577629
0.999895,7.841907151819322e-05,0.8960637520868113
0.99989486,7.841907151819322e-05,0.8960246243739566
0.99989474,7.841907151819322e-05,0.8959724540901502
0.9998946,7.841907151819322e-05,0.8959333263772955
0.9998945,7.841907151819322e-05,0.8959202838063439
0.9998944,7.841907151819322e-05,0.8958681135225376
0.99989426,7.841907151819322e-05,0.8958420283806344
0.99989414,7.841907151819322e-05,0.8958029006677797
0.999894,7.841907151819322e-05,0.8957507303839733
0.9998939,7.841907151819322e-05,0.8957376878130217
0.9998938,7.841907151819322e-05,0.8957116026711185
0.99989355,7.841907151819322e-05,0.8956855175292153
0.9998934,7.841907151819322e-05,0.8956594323873122
0.9998933,7.841907151819322e-05,0.8956463898163606
0.9998932,7.841907151819322e-05,0.8955811769616027
0.99989307,7.841907151819322e-05,0.8955550918196995
0.99989295,7.841907151819322e-05,0.8955420492487479
0.99989283,7.841907151819322e-05,0.8955159641068448
0.9998926,7.841907151819322e-05,0.8955029215358932
0.9998925,7.841907151819322e-05,0.8954637938230384
0.99989235,7.841907151819322e-05,0.8953985809682805
0.99989223,7.841907151819322e-05,0.8953464106844742
0.9998919,7.841907151819322e-05,0.8953072829716193
0.99989176,7.841907151819322e-05,0.895255112687813
0.99989164,7.841907151819322e-05,0.8951768572621035
0.9998915,7.841907151819322e-05,0.8951507721202003
0.9998914,7.841907151819322e-05,0.8950725166944908
0.9998913,7.841907151819322e-05,0.8950594741235393
0.99989116,7.841907151819322e-05,0.8950333889816361
0.99989104,7.841907151819322e-05,0.8949942612687813
0.9998909,7.841907151819322e-05,0.8949681761268782
0.9998908,7.841907151819322e-05,0.8949160058430717
0.9998907,7.841907151819322e-05,0.894876878130217
0.99989057,7.841907151819322e-05,0.8948638355592654
0.99989045,7.841907151819322e-05,0.8948377504173622
0.9998903,7.841907151819322e-05,0.8948247078464107
0.9998902,7.841907151819322e-05,0.8947855801335559
0.9998901,7.841907151819322e-05,0.8947594949916527
0.99988997,7.841907151819322e-05,0.8947464524207012
0.99988985,7.841907151819322e-05,0.8946812395659433
0.99988973,7.841907151819322e-05,0.8946290692821369
0.9998896,7.841907151819322e-05,0.8946029841402338
0.9998895,7.841907151819322e-05,0.8945247287145242
0.9998894,7.841907151819322e-05,0.8944856010016694
0.99988925,7.841907151819322e-05,0.8944595158597662
0.99988914,7.841907151819322e-05,0.8944203881469115
0.999889,7.841907151819322e-05,0.8944073455759599
0.9998889,7.841907151819322e-05,0.8943551752921536
0.9998888,7.841907151819322e-05,0.8942508347245409
0.99988866,7.841907151819322e-05,0.8942377921535893
0.9998884,7.841907151819322e-05,0.894185621869783
0.9998883,7.841907151819322e-05,0.8941725792988314
0.99988806,7.841907151819322e-05,0.8940943238731218
0.9998878,7.841907151819322e-05,0.8940682387312187
0.9998876,7.841907151819322e-05,0.8940160684474123
0.99988747,7.841907151819322e-05,0.8939769407345576
0.9998871,7.841907151819322e-05,0.8938986853088481
0.999887,7.841907151819322e-05,0.8938595575959933
0.9998865,7.841907151819322e-05,0.8937030467445743
0.9998863,7.841907151819322e-05,0.8936769616026711
0.99988616,7.841907151819322e-05,0.8936639190317195
0.9998859,7.841907151819322e-05,0.8936117487479132
0.9998858,7.841907151819322e-05,0.8935987061769616
0.99988544,7.841907151819322e-05,0.8934030676126878
0.99988496,7.841907151819322e-05,0.8933248121869783
0.9998847,7.841907151819322e-05,0.8932987270450752
0.9998845,7.841907151819322e-05,0.8932465567612687
0.9998841,7.841907151819322e-05,0.8932204716193656
0.999884,7.841907151819322e-05,0.8931943864774624
0.9998838,7.841907151819322e-05,0.8931161310517529
0.99988365,7.841907151819322e-05,0.8930900459098498
0.99988353,7.841907151819322e-05,0.8930378756260434
0.9998834,7.841907151819322e-05,0.8930117904841403
0.9998832,7.841907151819322e-05,0.8929335350584308
0.99988306,7.841907151819322e-05,0.8929204924874792
0.99988294,7.841907151819322e-05,0.8928683222036728
0.9998828,7.841907151819322e-05,0.8928552796327212
0.9998827,7.841907151819322e-05,0.892829194490818
0.9998826,7.841907151819322e-05,0.8927770242070117
0.99988246,7.841907151819322e-05,0.8927378964941569
0.99988234,7.841907151819322e-05,0.892672683639399
0.9998822,7.841907151819322e-05,0.8926335559265443
0.9998821,7.841907151819322e-05,0.8925813856427379
0.999882,7.841907151819322e-05,0.8925553005008348
0.99988186,7.841907151819322e-05,0.8925031302170284
0.9998815,7.841907151819322e-05,0.892450959933222
0.9998814,7.841907151819322e-05,0.8924379173622704
0.99988127,7.841907151819322e-05,0.8923857470784641
0.99988115,7.841907151819322e-05,0.8923596619365609
0.999881,7.841907151819322e-05,0.8923205342237062
0.9998808,7.841907151819322e-05,0.892294449081803
0.99988055,7.841907151819322e-05,0.8922422787979967
0.99988043,7.841907151819322e-05,0.8922031510851419
0.9998803,7.841907151819322e-05,0.8921248956594324
0.99987996,7.841907151819322e-05,0.8920988105175293
0.9998797,7.841907151819322e-05,0.8920466402337228
0.9998796,7.841907151819322e-05,0.8920335976627712
0.9998795,7.841907151819322e-05,0.8919944699499165
0.99987936,7.841907151819322e-05,0.8919683848080133
0.9998791,7.841907151819322e-05,0.8919422996661102
0.999879,7.841907151819322e-05,0.8918901293823038
0.9998789,7.841907151819322e-05,0.8918640442404007
0.9998784,7.841907151819322e-05,0.8917075333889817
0.9998783,7.841907151819322e-05,0.8916944908180301
0.99987817,7.841907151819322e-05,0.8916553631051753
0.99987805,7.841907151819322e-05,0.8916292779632722
0.9998779,7.841907151819322e-05,0.8916162353923205
0.9998777,7.841907151819322e-05,0.8915640651085142
0.9998776,7.841907151819322e-05,0.8915510225375626
0.9998772,7.841907151819322e-05,0.8914988522537562
0.9998771,7.841907151819322e-05,0.8914597245409015
0.999877,7.841907151819322e-05,0.891381469115192
0.99987686,7.841907151819322e-05,0.8913553839732888
0.99987674,9.148891677122542e-05,0.8913032136894825
0.9998766,9.148891677122542e-05,0.8912901711185309
0.9998764,9.148891677122542e-05,0.8912119156928213
0.99987626,9.148891677122542e-05,0.8911727879799666
0.99987614,9.148891677122542e-05,0.8911206176961602
0.999876,9.148891677122542e-05,0.8910814899833055
0.9998759,9.148891677122542e-05,0.8910684474123539
0.9998758,9.148891677122542e-05,0.891003234557596
0.99987566,9.148891677122542e-05,0.8909510642737897
0.99987555,9.148891677122542e-05,0.8909249791318865
0.9998754,9.148891677122542e-05,0.8909119365609349
0.9998753,9.148891677122542e-05,0.890846723706177
0.9998752,9.148891677122542e-05,0.8908075959933222
0.99987507,9.148891677122542e-05,0.8907945534223706
0.99987495,9.148891677122542e-05,0.8907423831385642
0.99987483,9.148891677122542e-05,0.8907032554257095
0.9998747,9.148891677122542e-05,0.890625
0.9998746,9.148891677122542e-05,0.8906119574290484
0.99987435,9.148891677122542e-05,0.8905076168614358
0.9998741,9.148891677122542e-05,0.8904554465776294
0.999874,9.148891677122542e-05,0.890403276293823
0.9998739,9.148891677122542e-05,0.8903250208681135
0.99987376,9.148891677122542e-05,0.8902989357262103
0.99987364,9.148891677122542e-05,0.8902858931552587
0.9998734,9.148891677122542e-05,0.8902598080133556
0.9998733,9.148891677122542e-05,0.890246765442404
0.99987316,9.148891677122542e-05,0.8901945951585977
0.99987304,9.148891677122542e-05,0.8901685100166945
0.9998729,9.148891677122542e-05,0.8901293823038398
0.9998728,9.148891677122542e-05,0.8901032971619366
0.9998727,9.148891677122542e-05,0.8900511268781303
0.99987245,9.148891677122542e-05,0.8899728714524207
0.9998723,9.148891677122542e-05,0.8899598288814691
0.9998722,9.148891677122542e-05,0.8899337437395659
0.9998721,9.148891677122542e-05,0.8898946160267112
0.99987197,9.148891677122542e-05,0.8898815734557596
