FPR,TPR,Thresholds
0.00013069845253032205,0.026398163606010015,0.99938977
0.00013069845253032205,0.026424248747913187,0.9993895
0.00013069845253032205,0.026437291318864773,0.9993893
0.00013069845253032205,0.026463376460767945,0.9993892
0.00013069845253032205,0.02671118530884808,0.99938166
0.00013069845253032205,0.026737270450751253,0.9993812
0.00013069845253032205,0.026763355592654425,0.9993806
0.00013069845253032205,0.026789440734557596,0.99938047
0.00013069845253032205,0.026867696160267112,0.9993794
0.00013069845253032205,0.02690682387312187,0.99937904
0.00013069845253032205,0.026945951585976628,0.99937844
0.00013069845253032205,0.0269720367278798,0.9993783
0.00013069845253032205,0.027024207011686143,0.9993767
0.00013069845253032205,0.027050292153589315,0.99937636
0.00013069845253032205,0.02712854757929883,0.9993742
0.00013069845253032205,0.027154632721202002,0.99937373
0.00013069845253032205,0.027232888146911518,0.9993709
0.00013069845253032205,0.02728505843071786,0.99937016
0.00013069845253032205,0.02732418614357262,0.9993698
0.00013069845253032205,0.027350271285475795,0.99936897
0.00013069845253032205,0.027376356427378967,0.9993687
0.00013069845253032205,0.027415484140233724,0.999368
0.00013069845253032205,0.027441569282136896,0.9993678
0.00013069845253032205,0.027480696994991654,0.9993674
0.00013069845253032205,0.027506782136894826,0.9993673
0.00013069845253032205,0.027571994991652755,0.99936575
0.00013069845253032205,0.027598080133555927,0.9993656
0.00013069845253032205,0.027702420701168615,0.99936265
0.00013069845253032205,0.027728505843071787,0.9993623
0.00013069845253032205,0.027741548414023372,0.99936193
0.00013069845253032205,0.027767633555926544,0.9993616
0.00013069845253032205,0.027806761268781302,0.9993611
0.00013069845253032205,0.027832846410684474,0.999361
0.00013069845253032205,0.02791110183639399,0.9993575
0.00013069845253032205,0.02793718697829716,0.99935716
0.00013069845253032205,0.027963272120200333,0.9993562
0.00013069845253032205,0.02800239983305509,0.999356
0.00013069845253032205,0.028028484974958263,0.9993555
0.00013069845253032205,0.02810674040066778,0.9993543
0.00013069845253032205,0.028328464106844743,0.9993492
0.00013069845253032205,0.02843280467445743,0.99934727
0.00013069845253032205,0.028471932387312188,0.99934644
0.00013069845253032205,0.02849801752921536,0.9993462
0.00013069845253032205,0.02856323038397329,0.9993449
0.00013069845253032205,0.028602358096828047,0.9993445
0.00013069845253032205,0.028615400667779633,0.9993443
0.00013069845253032205,0.028641485809682805,0.99934405
0.00013069845253032205,0.02878495409015025,0.99934083
0.00013069845253032205,0.028837124373956594,0.99934036
0.00013069845253032205,0.028863209515859765,0.99933857
0.00013069845253032205,0.028889294657762937,0.9993376
0.00013069845253032205,0.02908493322203673,0.99933064
0.00013069845253032205,0.029137103505843073,0.9993299
0.00013069845253032205,0.02915014607679466,0.9993293
0.00013069845253032205,0.02917623121869783,0.9993292
0.00013069845253032205,0.029189273789649417,0.999329
0.00013069845253032205,0.029228401502504175,0.99932873
0.00013069845253032205,0.029254486644407347,0.99932826
0.00013069845253032205,0.02928057178631052,0.9993278
0.00013069845253032205,0.02930665692821369,0.9993272
0.00014376829778335425,0.02930665692821369,0.9993266
0.00014376829778335425,0.029332742070116862,0.9993262
0.00014376829778335425,0.029358827212020034,0.9993261
0.00014376829778335425,0.029424040066777964,0.9993248
0.00014376829778335425,0.029476210350584307,0.99932444
0.00014376829778335425,0.02956750834724541,0.9993212
0.00015683814303638644,0.02956750834724541,0.999321
0.00015683814303638644,0.029710976627712854,0.99931633
0.00015683814303638644,0.029737061769616026,0.9993161
0.00015683814303638644,0.029763146911519198,0.99931586
0.00015683814303638644,0.029802274624373955,0.99931526
0.00015683814303638644,0.02981531719532554,0.9993144
0.00015683814303638644,0.029841402337228713,0.9993143
0.00015683814303638644,0.029867487479131885,0.9993129
0.00015683814303638644,0.029893572621035057,0.9993124
0.00015683814303638644,0.03008921118530885,0.99930763
0.00015683814303638644,0.03011529632721202,0.9993075
0.00015683814303638644,0.03015442404006678,0.99930704
0.00015683814303638644,0.030206594323873123,0.9993068
0.00015683814303638644,0.030271807178631052,0.99930525
0.00015683814303638644,0.03031093489148581,0.9993048
0.00015683814303638644,0.030363105175292154,0.99930274
0.00015683814303638644,0.030389190317195326,0.9993025
0.00015683814303638644,0.030428318030050083,0.99930143
0.00015683814303638644,0.030454403171953255,0.9993012
0.00015683814303638644,0.030545701168614357,0.9992982
0.00015683814303638644,0.03057178631051753,0.9992981
0.00015683814303638644,0.030584828881469114,0.99929786
0.00015683814303638644,0.030610914023372286,0.9992974
0.00015683814303638644,0.030650041736227044,0.9992956
0.00015683814303638644,0.030676126878130216,0.99929535
0.00015683814303638644,0.030702212020033388,0.9992945
0.00015683814303638644,0.03075438230383973,0.99929345
0.00015683814303638644,0.030780467445742903,0.9992932
0.00016990798828941866,0.03079351001669449,0.99929297
0.00016990798828941866,0.030845680300500836,0.99929225
0.00016990798828941866,0.030923935726210352,0.9992907
0.00016990798828941866,0.031106531719532555,0.99928635
0.00016990798828941866,0.031132616861435727,0.9992861
0.00016990798828941866,0.031171744574290484,0.9992854
0.00016990798828941866,0.031197829716193656,0.9992853
0.00016990798828941866,0.031341297996661105,0.9992803
0.00016990798828941866,0.03136738313856428,0.9992798
0.00016990798828941866,0.03139346828046745,0.9992792
0.00016990798828941866,0.03141955342237062,0.99927896
0.00016990798828941866,0.031471723706176964,0.9992773
0.00016990798828941866,0.031497808848080136,0.99927586
0.00016990798828941866,0.03160214941569282,0.9992736
0.00016990798828941866,0.031628234557595995,0.9992735
0.00016990798828941866,0.03164127712854758,0.999273
0.00016990798828941866,0.03166736227045075,0.99927205
0.00016990798828941866,0.03168040484140234,0.9992718
0.00016990798828941866,0.03173257512520868,0.99927074
0.00016990798828941866,0.03177170283806344,0.9992692
0.00016990798828941866,0.03182387312186978,0.9992686
0.00016990798828941866,0.031889085976627714,0.9992675
0.00016990798828941866,0.03194125626043406,0.99926716
0.00016990798828941866,0.032006469115191984,0.9992655
0.00016990798828941866,0.03205863939899833,0.99926466
0.00016990798828941866,0.03212385225375626,0.9992623
0.00016990798828941866,0.03214993739565943,0.99926215
0.00016990798828941866,0.03216297996661102,0.9992619
0.00016990798828941866,0.032189065108514194,0.9992612
0.00016990798828941866,0.032215150250417365,0.99926084
0.00016990798828941866,0.03225427796327212,0.9992599
0.00016990798828941866,0.03226732053422371,0.99925953
0.00016990798828941866,0.03229340567612688,0.9992588
0.00016990798828941866,0.03230644824707846,0.9992587
0.00016990798828941866,0.03235861853088481,0.99925786
0.00016990798828941866,0.032371661101836396,0.99925774
0.00016990798828941866,0.03239774624373957,0.9992574
0.00016990798828941866,0.03241078881469115,0.99925727
0.00016990798828941866,0.032462959098497494,0.9992563
0.00016990798828941866,0.032489044240400666,0.9992556
0.00016990798828941866,0.03251512938230384,0.9992551
0.00016990798828941866,0.03265859766277129,0.9992495
0.00016990798828941866,0.03271076794657763,0.99924856
0.00016990798828941866,0.03272381051752921,0.9992482
0.00016990798828941866,0.03277598080133556,0.9992473
0.00016990798828941866,0.032906406510851416,0.99924445
0.00016990798828941866,0.03293249165275459,0.99924433
0.00016990798828941866,0.03298466193656093,0.9992435
0.00016990798828941866,0.03302378964941569,0.9992434
0.00016990798828941866,0.03315421535893155,0.99924135
0.00016990798828941866,0.033180300500834724,0.9992409
0.00016990798828941866,0.03324551335559266,0.9992398
0.00016990798828941866,0.033297683639399,0.9992392
0.00016990798828941866,0.033336811352253755,0.9992386
0.00016990798828941866,0.033375939065108516,0.9992385
0.00016990798828941866,0.033467237061769614,0.9992373
0.00016990798828941866,0.03351940734557596,0.9992368
0.00016990798828941866,0.03359766277128547,0.9992341
0.00016990798828941866,0.033623747913188645,0.9992335
0.00016990798828941866,0.033636790484140235,0.99923325
0.00016990798828941866,0.03368896076794658,0.99923277
0.00016990798828941866,0.03400198247078464,0.9992229
0.00016990798828941866,0.034054152754590984,0.9992219
0.00016990798828941866,0.034067195325542574,0.9992213
0.00016990798828941866,0.03414545075125209,0.99921954
0.00016990798828941866,0.034223706176961605,0.9992174
0.00016990798828941866,0.034249791318864777,0.9992173
0.00016990798828941866,0.03428891903171953,0.9992149
0.00016990798828941866,0.0343150041736227,0.99921465
0.00016990798828941866,0.034354131886477464,0.99921393
0.00016990798828941866,0.034380217028380636,0.9992136
0.00016990798828941866,0.03439325959933222,0.9992132
0.00016990798828941866,0.03441934474123539,0.9992131
0.00016990798828941866,0.034471515025041734,0.9992119
0.00016990798828941866,0.034510642737896495,0.99921167
0.00016990798828941866,0.03452368530884808,0.99921024
0.00016990798828941866,0.03454977045075125,0.99920964
0.00016990798828941866,0.03461498330550918,0.99920624
0.00016990798828941866,0.034641068447412354,0.9992061
0.00016990798828941866,0.03468019616026711,0.9992052
0.00016990798828941866,0.03470628130217028,0.9992047
0.00016990798828941866,0.03473236644407346,0.99920434
0.00016990798828941866,0.034810621869782975,0.99920005
0.00016990798828941866,0.03486279215358932,0.99919933
0.00016990798828941866,0.0348758347245409,0.9991992
0.00018297783354245085,0.03488887729549249,0.99919885
0.00018297783354245085,0.03504538814691152,0.99919504
0.00018297783354245085,0.03507147328881469,0.9991935
0.00018297783354245085,0.03512364357262104,0.9991929
0.00018297783354245085,0.03514972871452421,0.9991928
0.00018297783354245085,0.03516277128547579,0.99919266
0.00018297783354245085,0.03520189899833055,0.9991922
0.00018297783354245085,0.035358409849749584,0.99918705
0.00018297783354245085,0.035384494991652755,0.9991866
0.00018297783354245085,0.0354366652754591,0.9991848
0.00018297783354245085,0.03546275041736227,0.9991842
0.00018297783354245085,0.035501878130217025,0.99918336
0.00018297783354245085,0.0355279632721202,0.999183
0.00018297783354245085,0.035541005843071787,0.9991829
0.00018297783354245085,0.03556709098497496,0.99918276
0.00018297783354245085,0.03558013355592654,0.99918264
0.00018297783354245085,0.03560621869782972,0.99918205
0.00018297783354245085,0.03576272954924875,0.9991775
0.00018297783354245085,0.03578881469115192,0.99917716
0.00018297783354245085,0.035814899833055094,0.9991767
0.00018297783354245085,0.03586707011686144,0.99917597
0.00018297783354245085,0.03588011268781302,0.9991756
0.00018297783354245085,0.03590619782971619,0.9991749
0.00018297783354245085,0.03591924040066778,0.99917454
0.00018297783354245085,0.035945325542570954,0.9991744
0.00018297783354245085,0.03604966611018364,0.9991722
0.00018297783354245085,0.036101836393989985,0.999172
0.00018297783354245085,0.03611487896494157,0.9991714
0.00018297783354245085,0.03614096410684474,0.99917126
0.00018297783354245085,0.036219219532554255,0.9991683
0.00018297783354245085,0.036245304674457426,0.9991677
0.00018297783354245085,0.03642790066777963,0.999161
0.00018297783354245085,0.0364539858096828,0.99916077
0.00018297783354245085,0.03646702838063439,0.99916065
0.00018297783354245085,0.03650615609348915,0.9991605
0.00018297783354245085,0.036545283806343906,0.99915934
0.00018297783354245085,0.03657136894824708,0.9991592
0.00018297783354245085,0.03658441151919867,0.99915886
0.00018297783354245085,0.03661049666110184,0.9991585
0.00018297783354245085,0.0367409223706177,0.9991541
0.00018297783354245085,0.03676700751252087,0.999154
0.00018297783354245085,0.036845262938230386,0.99915063
0.00018297783354245085,0.03688439065108514,0.9991504
0.00018297783354245085,0.03694960350584307,0.99914837
0.00018297783354245085,0.036975688647746245,0.99914813
0.00018297783354245085,0.03700177378964942,0.9991479
0.00018297783354245085,0.03705394407345576,0.99914694
0.00018297783354245085,0.037093071786310515,0.9991466
0.00018297783354245085,0.037132199499165276,0.99914587
0.00018297783354245085,0.03717132721202003,0.99914455
0.00018297783354245085,0.0371974123539232,0.9991437
0.00018297783354245085,0.03721045492487479,0.9991425
0.00018297783354245085,0.037236540066777964,0.9991423
0.00018297783354245085,0.03728871035058431,0.99914074
0.00018297783354245085,0.03731479549248748,0.99913824
0.00018297783354245085,0.03735392320534224,0.9991371
0.00018297783354245085,0.03738000834724541,0.999137
0.00018297783354245085,0.03749739148580968,0.9991328
0.00018297783354245085,0.037523476627712854,0.9991322
0.00018297783354245085,0.037693030050083474,0.99912816
0.00018297783354245085,0.037719115191986646,0.9991272
0.00018297783354245085,0.037966924040066775,0.9991222
0.00018297783354245085,0.03799300918196995,0.99912184
0.00018297783354245085,0.03801909432387312,0.9991215
0.00018297783354245085,0.03804517946577629,0.9991203
0.00018297783354245085,0.03808430717863105,0.9991196
0.00018297783354245085,0.038110392320534224,0.99911934
0.00018297783354245085,0.03821473288814691,0.999116
0.00018297783354245085,0.03824081803005008,0.99911577
0.00018297783354245085,0.038266903171953255,0.99911445
0.00018297783354245085,0.03829298831385643,0.999114
0.00018297783354245085,0.038527754590984974,0.99910635
0.00018297783354245085,0.038553839732888145,0.9991053
0.00018297783354245085,0.03859296744574291,0.99910396
0.00018297783354245085,0.03861905258764608,0.99910384
0.00018297783354245085,0.03863209515859766,0.9991033
0.00018297783354245085,0.038684265442404005,0.99910283
0.00018297783354245085,0.038723393155258766,0.9991013
0.00018297783354245085,0.03880164858096828,0.9991009
0.00018297783354245085,0.039010329716193656,0.9990926
0.00018297783354245085,0.03903641485809683,0.99909234
0.00018297783354245085,0.03904945742904841,0.9990922
0.00018297783354245085,0.03907554257095159,0.99909186
0.00018297783354245085,0.039153797996661105,0.999089
0.00018297783354245085,0.03917988313856428,0.9990883
0.00018297783354245085,0.039271181135225375,0.9990871
0.00018297783354245085,0.03929726627712855,0.999087
0.00018297783354245085,0.03933639398998331,0.9990859
0.00018297783354245085,0.03938856427378965,0.9990858
0.00018297783354245085,0.03954507512520868,0.9990809
0.00018297783354245085,0.039597245409015026,0.99907863
0.00018297783354245085,0.03966245826377295,0.9990771
0.00018297783354245085,0.039688543405676124,0.99907684
0.00018297783354245085,0.039714628547579296,0.99907625
0.00018297783354245085,0.03974071368948247,0.999076
0.00018297783354245085,0.039845054257095155,0.9990734
0.00018297783354245085,0.0398972245409015,0.9990722
0.00018297783354245085,0.03991026711185309,0.9990721
0.00019604767879548307,0.03993635225375626,0.9990716
0.00019604767879548307,0.040001565108514194,0.99907
0.00019604767879548307,0.040027650250417365,0.9990694
0.00019604767879548307,0.04004069282136895,0.99906915
0.00019604767879548307,0.04006677796327212,0.9990688
0.00019604767879548307,0.04007982053422371,0.99906844
0.00019604767879548307,0.04010590567612688,0.9990682
0.00019604767879548307,0.040145033388981635,0.9990676
0.00019604767879548307,0.04019720367278798,0.99906546
0.00019604767879548307,0.04024937395659432,0.99906427
0.00019604767879548307,0.040275459098497494,0.9990631
0.00019604767879548307,0.04032762938230384,0.999062
0.00019604767879548307,0.04035371452420701,0.9990619
0.00019604767879548307,0.04039284223706177,0.99905986
