FPR,TPR,Thresholds
0.0010117125179968092,0.3580294953111016,0.99992526
0.0010117125179968092,0.3582240554107164,0.99992514
0.0010117125179968092,0.35869099964979184,0.99992454
0.0010117125179968092,0.3588855597494066,0.9999244
0.0010117125179968092,0.35904120782909843,0.9999242
0.0010117125179968092,0.3593135919685591,0.99992406
0.0010117125179968092,0.35954706408809683,0.99992394
0.0010117125179968092,0.3596638001478657,0.9999238
0.0010117125179968092,0.3597416241877116,0.9999237
0.0010117125179968092,0.35985836024748047,0.9999236
0.0010117125179968092,0.3599361842873264,0.99992347
0.0010117125179968092,0.3601696564068641,0.99992335
0.0010117125179968092,0.36024748044671,0.9999232
0.0010117125179968092,0.3604420405463248,0.9999231
0.0010117125179968092,0.36048095256624774,0.999923
0.0010117125179968092,0.3606755126658625,0.9999229
0.0010117125179968092,0.36079224872563137,0.99992275
0.0010117125179968092,0.3609478968053232,0.9999225
0.0010117125179968092,0.3612591929647068,0.9999223
0.0010117125179968092,0.3613759290244757,0.99992216
0.0010117125179968092,0.36141484104439864,0.99992204
0.0010117125179968092,0.3615315771041675,0.9999219
0.0010117125179968092,0.36184287326355113,0.9999218
0.0010117125179968092,0.36207634538308886,0.99992156
0.0010117125179968092,0.3622319934627807,0.99992144
0.0010117125179968092,0.36269893770185613,0.9999211
0.0010117125179968092,0.3628934978014709,0.99992096
0.0010117125179968092,0.3631269699210086,0.9999207
0.0010117125179968092,0.36328261800070044,0.9999206
0.0010117125179968092,0.3633215300206234,0.9999205
0.0010117125179968092,0.3635550021401611,0.9999201
0.0010117125179968092,0.36386629829954475,0.9999199
0.0010117125179968092,0.3640997704190825,0.9999198
0.0010117125179968092,0.3642554184987743,0.99991965
0.0010117125179968092,0.3646056266780809,0.9999193
0.0010117125179968092,0.36464453869800384,0.9999192
0.0010117125179968092,0.3647612747577727,0.99991906
0.0010117125179968092,0.3649558348573875,0.9999188
0.0010117125179968092,0.3652671310167711,0.9999187
0.0010117125179968092,0.36538386707653997,0.9999186
0.0010117125179968092,0.3656173391960777,0.99991846
0.0010117125179968092,0.3657729872757695,0.99991834
0.0010117125179968092,0.36600645939530724,0.9999182
0.0010117125179968092,0.3660453714152302,0.9999181
0.0010117125179968092,0.36616210747499905,0.999918
0.0010117125179968092,0.36623993151484496,0.99991786
0.0010117125179968092,0.3663955795945368,0.99991775
0.0010117125179968092,0.3664734036343827,0.9999176
0.0010117125179968092,0.3667457877738433,0.9999175
0.0010117125179968092,0.36697925989338104,0.9999174
0.0010117125179968092,0.3671738199929958,0.99991727
0.0010117125179968092,0.3675240281723024,0.99991715
0.0010117125179968092,0.36756294019222535,0.9999169
0.0010117125179968092,0.3676796762519942,0.9999168
0.0010117125179968092,0.36783532433168603,0.99991643
0.0010117125179968092,0.3679520603914549,0.9999163
0.0010117125179968092,0.36799097241137785,0.9999162
0.0010117125179968092,0.36814662049106966,0.9999161
0.0010117125179968092,0.3681855325109926,0.99991596
0.0010117125179968092,0.3682633565508385,0.99991584
0.0010117125179968092,0.368730300789914,0.9999156
0.0010117125179968092,0.36892486088952875,0.9999155
0.0010117125179968092,0.36908050896922057,0.99991536
0.0010117125179968092,0.36927506906883534,0.99991524
0.0010117125179968092,0.36943071714852715,0.9999151
0.0010117125179968092,0.3696641892680649,0.999915
0.0010117125179968092,0.3698198373477567,0.9999149
0.0010117125179968092,0.36993657340752556,0.99991477
0.0010117125179968092,0.37001439744737147,0.99991465
0.0010117125179968092,0.3704813416864469,0.9999144
0.0010117125179968092,0.3705980777462158,0.9999143
0.0010117125179968092,0.3708315498657535,0.99991393
0.0010117125179968092,0.3709871979454453,0.9999138
0.0010117125179968092,0.3711039340052142,0.9999137
0.0010117125179968092,0.37129849410482896,0.9999136
0.0010117125179968092,0.37137631814467487,0.99991345
0.0010117125179968092,0.3714152301645978,0.99991333
0.0010117125179968092,0.37149305420444373,0.9999132
0.0010117125179968092,0.3716097902642126,0.9999131
0.0010117125179968092,0.3717654383439044,0.99991286
0.0010117125179968092,0.37188217440367327,0.99991274
0.0010117125179968092,0.3719599984435192,0.9999126
0.0010117125179968092,0.3720378224833651,0.9999124
0.0010117125179968092,0.37223238258297986,0.99991226
0.0010117125179968092,0.3723880306626717,0.99991214
0.0010117125179968092,0.37258259076228645,0.999912
0.0010117125179968092,0.3726993268220553,0.9999119
0.0010117125179968092,0.37273823884197826,0.9999118
0.0010117125179968092,0.3728549749017471,0.99991167
0.0010117125179968092,0.37301062298143894,0.99991155
0.0010117125179968092,0.37359430328028326,0.99991083
0.0010117125179968092,0.3737499513599751,0.9999107
0.0010117125179968092,0.37386668741974394,0.9999106
0.0010117125179968092,0.3739055994396669,0.9999105
0.0010117125179968092,0.37429471963889643,0.99991024
0.0010117125179968092,0.37437254367874234,0.9999101
0.0010117125179968092,0.3744892797385112,0.99991
0.0010117125179968092,0.37452819175843416,0.9999099
0.0010117125179968092,0.374644927818203,0.99990976
0.0010117125179968092,0.37480057589789484,0.9999095
0.0010117125179968092,0.37495622397758666,0.9999094
0.0010117125179968092,0.3751118720572785,0.99990916
0.0010117125179968092,0.37522860811704734,0.99990904
0.0010117125179968092,0.37538425619673915,0.9999089
0.0010117125179968092,0.37565664033619983,0.9999088
0.0010117125179968092,0.37589011245573756,0.99990857
0.0010117125179968092,0.3759290244756605,0.99990845
0.0010117125179968092,0.3760457605354294,0.9999083
0.0010117125179968092,0.3761235845752753,0.9999082
0.0010117125179968092,0.37631814467489005,0.9999081
0.0010117125179968092,0.37639596871473596,0.999908
0.0010117125179968092,0.37659052881435073,0.99990785
0.0010117125179968092,0.37674617689404255,0.99990773
0.0010117125179968092,0.37682400093388846,0.9999076
0.0010117125179968092,0.37701856103350323,0.9999075
0.0010117125179968092,0.37709638507334914,0.9999074
0.0010117125179968092,0.377213121133118,0.99990726
0.0010117125179968092,0.37725203315304096,0.99990714
0.0010117125179968092,0.37732985719288686,0.999907
0.0010117125179968092,0.3773687692128098,0.9999069
0.0010117125179968092,0.37760224133234754,0.9999068
0.0010117125179968092,0.3777189773921164,0.99990666
0.0010117125179968092,0.37775788941203936,0.99990654
0.0010117125179968092,0.3778746254718082,0.9999064
0.0010117125179968092,0.3783415697108837,0.9999062
0.0010117125179968092,0.37853612981049845,0.99990606
0.0010117125179968092,0.37869177789019026,0.99990594
0.0010117125179968092,0.3788085139499591,0.9999058
0.0010117125179968092,0.3790030740495739,0.9999057
0.0010117125179968092,0.3792365461691116,0.9999056
0.0010117125179968092,0.3792754581890346,0.99990547
0.0010117125179968092,0.37947001828864935,0.99990535
0.0010117125179968092,0.37954784232849526,0.9999052
0.0010117125179968092,0.3796645783882641,0.9999051
0.0010117125179968092,0.3798591384878789,0.999905
0.0010117125179968092,0.3799369625277248,0.9999049
0.0010117125179968092,0.38005369858749366,0.99990475
0.0010117125179968092,0.38013152262733957,0.99990463
0.0010117125179968092,0.3803649947468773,0.9999045
0.0010117125179968092,0.3805206428265691,0.9999044
0.0010117125179968092,0.38075411494610684,0.9999043
0.0010117125179968092,0.38090976302579865,0.99990416
0.0010117125179968092,0.3810264990855675,0.99990404
0.0010117125179968092,0.38118214716525933,0.9999039
0.0010117125179968092,0.38141561928479706,0.9999038
0.0010117125179968092,0.3815323553445659,0.9999037
0.0010117125179968092,0.38168800342425774,0.99990344
0.0010117125179968092,0.38184365150394955,0.9999033
0.0010117125179968092,0.3818825635238725,0.9999032
0.0010117125179968092,0.38242733180279387,0.99990296
0.0010117125179968092,0.3825051558426398,0.99990284
0.0010117125179968092,0.38262189190240864,0.9999027
0.0010117125179968092,0.38269971594225455,0.9999026
0.0010117125179968092,0.3827386279621775,0.9999025
0.0010117125179968092,0.38304992412156114,0.99990237
0.0010117125179968092,0.38316666018133,0.99990225
0.0010117125179968092,0.38336122028094477,0.9999021
0.0010117125179968092,0.38347795634071363,0.999902
0.0010117125179968092,0.3838281645200202,0.9999019
0.0010117125179968092,0.38406163663955795,0.9999018
0.0010117125179968092,0.38413946067940385,0.99990165
0.0010117125179968092,0.3844507568387875,0.9999014
0.0010117125179968092,0.3845285808786334,0.9999013
0.0010117125179968092,0.38464531693840226,0.9999012
0.0010117125179968092,0.38472314097824817,0.99990106
0.0010117125179968092,0.3849566130977859,0.9999007
0.0010117125179968092,0.3851122611774777,0.9999006
0.0010117125179968092,0.38515117319740066,0.99990046
0.0010117125179968092,0.3853068212770925,0.99990034
0.0010117125179968092,0.3853846453169384,0.9999
0.0010117125179968092,0.38557920541655316,0.99989986
0.0010117125179968092,0.385734853496245,0.99989974
0.0010117125179968092,0.3858126775360909,0.9998995
0.0010117125179968092,0.3859683256157827,0.9998994
0.0010117125179968092,0.3861239736954745,0.99989915
0.0010117125179968092,0.38627962177516634,0.999899
0.0010117125179968092,0.38635744581501225,0.9998989
0.0010117125179968092,0.38651309389470406,0.9998988
0.0010117125179968092,0.38659091793454997,0.9998987
0.0010117125179968092,0.3868243900540877,0.99989843
0.0010117125179968092,0.3870578621736254,0.9998981
0.0010117125179968092,0.3870967741935484,0.99989796
0.0010117125179968092,0.38721351025331724,0.99989784
0.0010117125179968092,0.3875248064127009,0.9998976
0.0010117125179968092,0.3876026304525468,0.9998975
0.0010117125179968092,0.3878361025720845,0.9998971
0.0010117125179968092,0.3879917506517763,0.9998969
0.0010117125179968092,0.3880306626716993,0.99989676
0.0010117125179968092,0.3881084867115452,0.99989665
0.0010117125179968092,0.3884197828709288,0.9998964
0.0010117125179968092,0.3885365189306977,0.9998963
0.0010117125179968092,0.3886143429705436,0.99989617
0.0010117125179968092,0.38873107903031245,0.99989605
0.0010117125179968092,0.3887699910502354,0.99989593
0.0010117125179968092,0.3889645511498502,0.9998958
0.0010117125179968092,0.3892758473092338,0.9998956
0.0010117125179968092,0.38931475932915677,0.99989533
0.0010117125179968092,0.38950931942877154,0.9998952
0.0010117125179968092,0.38958714346861745,0.9998951
0.0010117125179968092,0.38974279154830926,0.999895
0.0010117125179968092,0.3898206155881552,0.99989474
0.0010117125179968092,0.3902875598272306,0.9998944
0.0010117125179968092,0.39044320790692244,0.99989414
0.0010117125179968092,0.3904821199268454,0.999894
0.0010117125179968092,0.39067668002646017,0.9998939
0.0010117125179968092,0.3907155920463831,0.9998938
0.0010117125179968092,0.390832328106152,0.99989367
0.0010117125179968092,0.39087124012607494,0.99989355
0.0010117125179968092,0.39094906416592085,0.9998933
0.0010117125179968092,0.3910658002256897,0.9998932
0.0010117125179968092,0.3912214483053815,0.99989307
0.0010117125179968092,0.3912603603253045,0.99989295
0.0010117125179968092,0.3914160084049963,0.99989283
0.0010117125179968092,0.391649480524534,0.9998926
0.0010506245379197634,0.39172730456437993,0.9998925
0.0010506245379197634,0.3918440406241488,0.99989235
0.0010506245379197634,0.39188295264407175,0.99989223
0.0010506245379197634,0.3919996887038406,0.9998921
0.0010506245379197634,0.39203860072376356,0.999892
0.0010506245379197634,0.3921553367835324,0.9998919
0.0010506245379197634,0.39231098486322424,0.99989176
0.0010506245379197634,0.3924277209229931,0.99989164
0.0010506245379197634,0.3925833690026849,0.9998915
0.0010506245379197634,0.3926222810226079,0.9998914
0.0010506245379197634,0.3929335771819915,0.9998908
0.0010506245379197634,0.3930503132417604,0.9998907
0.0010506245379197634,0.3932059613214522,0.99989057
0.0010506245379197634,0.39332269738122105,0.99989045
0.0010506245379197634,0.39340052142106696,0.9998903
0.0010506245379197634,0.3935172574808358,0.9998902
0.0010506245379197634,0.39359508152068173,0.9998901
0.0010506245379197634,0.39375072960037355,0.99988985
0.0010506245379197634,0.39390637768006537,0.9998896
0.0010506245379197634,0.3941398497996031,0.9998895
0.0010506245379197634,0.39425658585937196,0.9998894
0.0010506245379197634,0.3942954978792949,0.99988914
0.0010506245379197634,0.39460679403867854,0.9998889
0.0010506245379197634,0.39495700221798513,0.9998883
0.0010506245379197634,0.3949959142379081,0.9998882
0.0010506245379197634,0.39519047433752286,0.99988806
0.0010506245379197634,0.3952293863574458,0.99988794
0.0010506245379197634,0.3953072103972917,0.9998878
0.0010506245379197634,0.3954239464570606,0.9998877
0.0010506245379197634,0.3956574185765983,0.99988735
0.0010506245379197634,0.39589089069613603,0.9998871
0.0010506245379197634,0.39620218685551967,0.99988663
0.0010506245379197634,0.3965134830149033,0.9998864
0.0010506245379197634,0.396746955134441,0.9998863
0.0010506245379197634,0.39682477917428693,0.99988616
0.0010506245379197634,0.39698042725397875,0.99988604
0.0010506245379197634,0.39705825129382466,0.9998859
0.0010506245379197634,0.39725281139343943,0.9998858
0.0010506245379197634,0.3972917234133624,0.9998857
0.0010506245379197634,0.39740845947313125,0.99988556
0.0010506245379197634,0.39748628351297716,0.99988544
0.0010506245379197634,0.397603019572746,0.9998853
0.0010506245379197634,0.3976808436125919,0.9998852
0.0010506245379197634,0.3977975796723608,0.9998851
0.0010506245379197634,0.39783649169228374,0.99988496
0.0010506245379197634,0.3979532277520526,0.99988484
0.0010506245379197634,0.3980310517918985,0.9998846
0.0010506245379197634,0.3981088758317444,0.9998845
0.0010506245379197634,0.3981477878516674,0.99988437
0.0010506245379197634,0.398459084011051,0.9998841
0.0010506245379197634,0.39869255613058874,0.9998838
0.0010506245379197634,0.3987314681505117,0.99988365
0.0010506245379197634,0.3988092921903576,0.99988353
0.0010506245379197634,0.3990427643098953,0.9998833
0.0010506245379197634,0.39919841238958714,0.9998832
0.0010506245379197634,0.39927623642943305,0.99988306
0.0010506245379197634,0.39935406046927896,0.9998827
0.0010506245379197634,0.3995875325888167,0.99988246
0.0010506245379197634,0.3996653566286626,0.99988234
0.0010506245379197634,0.39978209268843146,0.9998822
0.0010506245379197634,0.4002490369275069,0.9998815
0.0010506245379197634,0.4004046850071987,0.9998814
0.0010506245379197634,0.4004435970271217,0.99988127
0.0010506245379197634,0.4005214210669676,0.99988115
0.0010506245379197634,0.40063815712673645,0.999881
0.0010506245379197634,0.40071598116658236,0.9998809
0.0010506245379197634,0.4009494532861201,0.9998808
0.0010506245379197634,0.4011051013658119,0.99988055
0.0010506245379197634,0.4012607494455037,0.99988043
0.0010506245379197634,0.4013385734853496,0.9998803
0.0010506245379197634,0.4014553095451185,0.9998802
0.0010506245379197634,0.40164986964473326,0.9998801
0.0010506245379197634,0.40172769368457917,0.99987996
0.0010506245379197634,0.4019611658041169,0.9998797
0.0010506245379197634,0.4020389898439628,0.99987936
0.0010506245379197634,0.40215572590373166,0.99987924
0.0010506245379197634,0.40242811004319234,0.9998791
0.0010506245379197634,0.4024670220631153,0.999879
0.0010506245379197634,0.40258375812288416,0.9998789
0.0010506245379197634,0.40266158216273007,0.99987876
0.0010506245379197634,0.402739406202576,0.9998785
0.0010506245379197634,0.4028950542822678,0.9998784
0.0010506245379197634,0.4029728783221137,0.99987817
0.0010506245379197634,0.4031674384217285,0.99987805
0.0010506245379197634,0.4033230865014203,0.9998778
0.0010506245379197634,0.40343982256118915,0.9998777
0.0010506245379197634,0.403556558620958,0.99987733
0.0010506245379197634,0.40371220670064983,0.9998772
0.0010506245379197634,0.40386785478034165,0.999877
0.0010506245379197634,0.4039067668002646,0.99987686
0.0010506245379197634,0.4041013268998794,0.99987674
0.0010506245379197634,0.40421806295964824,0.9998766
0.0010506245379197634,0.4042569749795712,0.9998765
