Thresholds,FAR,FRR
0.999721,0.00019508388607101054,0.9353101833788529
0.99972075,0.00019508388607101054,0.9352321498244245
0.99972004,0.00019508388607101054,0.9350760827155677
0.99971896,0.00019508388607101054,0.934763948497854
0.99971884,0.00019508388607101054,0.9347249317206399
0.9997187,0.00019508388607101054,0.9346468981662115
0.99971825,0.00019508388607101054,0.9346078813889973
0.9997178,0.00019508388607101054,0.9344518142801405
0.99971753,0.00019508388607101054,0.9343737807257121
0.99971706,0.00019508388607101054,0.9342957471712836
0.99971694,0.00019508388607101054,0.9342567303940694
0.9997168,0.00019508388607101054,0.9341396800624269
0.999716,0.00019508388607101054,0.9339055793991416
0.9997155,0.00019508388607101054,0.9337495122902848
0.9997147,0.00019508388607101054,0.9336324619586422
0.99971455,0.00019508388607101054,0.9335544284042138
0.9997143,0.00019508388607101054,0.9335154116269996
0.9997142,0.00019508388607101054,0.933398361295357
0.9997141,0.00019508388607101054,0.9333593445181428
0.99971396,0.00019508388607101054,0.9332422941865002
0.9997136,0.00019508388607101054,0.9331642606320718
0.99971324,0.00019508388607101054,0.9330472103004291
0.99971265,0.00019508388607101054,0.9328911431915724
0.9997125,0.00019508388607101054,0.9327740928599297
0.9997124,0.00019508388607101054,0.9326960593055014
0.9997123,0.00019508388607101054,0.9326570425282872
0.99971205,0.00019508388607101054,0.9325009754194303
0.99971193,0.00019508388607101054,0.932422941865002
0.9997118,0.00019508388607101054,0.9323839250877878
0.9997117,0.00019508388607101054,0.9323058915333593
0.99971133,0.00019508388607101054,0.9322278579789309
0.9997112,0.00019508388607101054,0.9321498244245026
0.9997104,0.00019508388607101054,0.9319547405384315
0.99971026,0.00019508388607101054,0.9317986734295747
0.99971,0.00019508388607101054,0.9315645727662895
0.9997094,0.00019508388607101054,0.9314475224346469
0.9997093,0.00019508388607101054,0.9313694888802185
0.99970824,0.00019508388607101054,0.9311744049941475
0.9997081,0.00019508388607101054,0.9310963714397191
0.9997079,0.00019508388607101054,0.9310183378852906
0.99970776,0.00019508388607101054,0.9309403043308623
0.99970764,0.00019508388607101054,0.9309012875536481
0.9997074,0.00019508388607101054,0.9307452204447912
0.9997068,0.00019508388607101054,0.9306671868903629
0.99970657,0.00019508388607101054,0.930511119781506
0.999706,0.00019508388607101054,0.9304330862270777
0.9997055,0.00019508388607101054,0.9303550526726493
0.9997048,0.00019508388607101054,0.9301989855637924
0.99970466,0.00019508388607101054,0.9301209520093641
0.99970394,0.00019508388607101054,0.9299648849005072
0.9997038,0.00019508388607101054,0.9298868513460788
0.9997036,0.00019508388607101054,0.9298088177916504
0.99970347,0.00019508388607101054,0.929730784237222
0.9997032,0.00019508388607101054,0.9296917674600078
0.999703,0.00019508388607101054,0.9296137339055794
0.99970275,0.00019508388607101054,0.929535700351151
0.9997024,0.00019508388607101054,0.9294576667967226
0.99970216,0.00019508388607101054,0.9293796332422942
0.99970144,0.00019508388607101054,0.9293015996878657
0.9997011,0.00019508388607101054,0.9291845493562232
0.999701,0.00019508388607101054,0.9290674990245805
0.9997009,0.00019508388607101054,0.9290284822473663
0.99970067,0.00019508388607101054,0.928950448692938
0.99969983,0.00019508388607101054,0.9287943815840811
0.9996997,0.00019508388607101054,0.9286773312524386
0.9996996,0.00019508388607101054,0.9285992976980102
0.9996989,0.00019508388607101054,0.9284822473663675
0.99969864,0.00019508388607101054,0.9283261802575107
0.9996977,0.00019508388607101054,0.9281310963714398
0.99969757,0.00019508388607101054,0.9280530628170113
0.99969745,0.00019508388607101054,0.9280140460397971
0.9996973,0.00019508388607101054,0.9279360124853687
0.9996971,0.00019508388607101054,0.9278579789309404
0.9996965,0.00019508388607101054,0.9277019118220835
0.999696,0.00019508388607101054,0.927584861490441
0.9996959,0.00019508388607101054,0.9275068279360125
0.99969554,0.00019508388607101054,0.9274287943815841
0.9996953,0.00019508388607101054,0.9273117440499414
0.9996939,0.00019508388607101054,0.9271556769410847
0.99969363,0.00019508388607101054,0.9270776433866562
0.9996935,0.00019508388607101054,0.9269605930550137
0.9996934,0.00019508388607101054,0.9268825595005853
0.99969244,0.00019508388607101054,0.9266874756145143
0.9996922,0.00019508388607101054,0.9266094420600859
0.999691,0.00019508388607101054,0.9263753413968007
0.99969065,0.00019508388607101054,0.9262192742879438
0.9996898,0.00019508388607101054,0.926063207179087
0.9996897,0.00019508388607101054,0.9259461568474444
0.9996886,0.00019508388607101054,0.9257510729613734
0.9996885,0.00019508388607101054,0.925673039406945
0.99968827,0.00019508388607101054,0.9256340226297308
0.9996879,0.00019508388607101054,0.9255169722980882
0.99968684,0.00019508388607101054,0.9253999219664456
0.9996866,0.00019508388607101054,0.9253218884120171
0.99968636,0.00019508388607101054,0.9252048380803746
0.99968576,0.00019508388607101054,0.925087787748732
0.9996853,0.00019508388607101054,0.9250097541943035
0.99968493,0.00019508388607101054,0.924892703862661
0.9996846,0.00019508388607101054,0.9247756535310183
0.99968386,0.00019508388607101054,0.9246586031993758
0.9996828,0.00019508388607101054,0.9244245025360905
0.99968266,0.00019508388607101054,0.9243854857588764
0.9996824,0.00019508388607101054,0.9242294186500195
0.99968195,0.00019508388607101054,0.9241513850955911
0.9996811,0.00019508388607101054,0.9239953179867343
0.99968076,0.00019508388607101054,0.9238782676550917
0.99968064,0.00019508388607101054,0.9238392508778774
0.9996805,0.00019508388607101054,0.9237222005462349
0.9996804,0.00019508388607101054,0.9236831837690207
0.99968004,0.00019508388607101054,0.9236051502145923
0.9996773,0.00019508388607101054,0.9232539992196644
0.9996768,0.00019508388607101054,0.9230979321108077
0.9996767,0.00019508388607101054,0.9230589153335934
0.99967635,0.00019508388607101054,0.9228638314475224
0.9996762,0.00019508388607101054,0.922785797893094
0.9996761,0.00019508388607101054,0.9227467811158798
0.999676,0.00019508388607101054,0.9226687475614515
0.9996748,0.00019508388607101054,0.9224736636753804
0.9996747,0.00019508388607101054,0.9223566133437378
0.99967456,0.00019508388607101054,0.9222785797893094
0.99967444,0.00019508388607101054,0.9222395630120952
0.9996742,0.00019508388607101054,0.9220834959032383
0.99967384,0.00019508388607101054,0.92200546234881
0.9996737,0.00019508388607101054,0.9218884120171674
0.9996736,0.00019508388607101054,0.9218493952399531
0.9996735,0.00019508388607101054,0.9217323449083106
0.99967337,0.00019508388607101054,0.9216543113538822
0.99967325,0.00019508388607101054,0.921615294576668
0.9996731,0.00019508388607101054,0.9214592274678112
0.99967253,0.00019508388607101054,0.9213421771361685
0.9996723,0.00019508388607101054,0.9212641435817401
0.99967134,0.00019508388607101054,0.9210690596956691
0.9996711,0.00019508388607101054,0.9209910261412407
0.99967074,0.00019508388607101054,0.9209129925868124
0.99967,0.00019508388607101054,0.9206008583690988
0.9996698,0.00019508388607101054,0.9205618415918845
0.99966943,0.00019508388607101054,0.9204057744830277
0.9996686,0.00019508388607101054,0.9202497073741709
0.9996685,0.00019508388607101054,0.9201716738197425
0.99966717,0.00019508388607101054,0.9200546234880999
0.9996668,0.00019508388607101054,0.9199375731564573
0.9996661,0.00019508388607101054,0.9197815060476005
0.999666,0.00019508388607101054,0.9196644557159579
0.9996656,0.00019508388607101054,0.9195864221615294
0.99966526,0.00019508388607101054,0.919508388607101
0.99966514,0.00019508388607101054,0.9194693718298869
0.999665,0.00019508388607101054,0.9193523214982442
0.9996649,0.00019508388607101054,0.9192742879438158
0.9996637,0.00019508388607101054,0.9190792040577448
0.9996631,0.00019508388607101054,0.9190011705033164
0.9996625,0.00019508388607101054,0.9188841201716739
0.9996624,0.00023410066328521264,0.9188841201716739
0.99966204,0.00023410066328521264,0.9187670698400312
0.9996619,0.00023410066328521264,0.9186500195083886
0.9996606,0.00023410066328521264,0.9184939523995318
0.9996604,0.00023410066328521264,0.9182598517362466
0.99966,0.00023410066328521264,0.918142801404604
0.9996599,0.00023410066328521264,0.9180647678501755
0.9996593,0.00023410066328521264,0.9179867342957472
0.9996592,0.00023410066328521264,0.9179087007413188
0.9996586,0.00023410066328521264,0.9177916504096761
0.99965835,0.00023410066328521264,0.9176355833008194
0.9996581,0.00023410066328521264,0.9175575497463909
0.99965763,0.00023410066328521264,0.9174795161919626
0.9996575,0.00023410066328521264,0.9174404994147484
0.9996574,0.00023410066328521264,0.9173624658603199
0.99965715,0.00023410066328521264,0.9172844323058915
0.99965703,0.00023410066328521264,0.9172063987514631
0.9996568,0.00023410066328521264,0.9171283651970348
0.9996567,0.00023410066328521264,0.9170113148653921
0.99965644,0.00023410066328521264,0.9169332813109637
0.9996562,0.00023410066328521264,0.9168552477565353
0.9996555,0.00023410066328521264,0.9167381974248927
0.99965525,0.00023410066328521264,0.9166601638704643
0.9996551,0.00023410066328521264,0.9166211470932502
0.99965477,0.00023410066328521264,0.9165431135388217
0.99965346,0.00023410066328521264,0.9163480296527506
0.99965334,0.00023410066328521264,0.9162309793211081
0.9996532,0.00023410066328521264,0.9161919625438939
0.999653,0.00023410066328521264,0.9159968786578229
0.99965286,0.00023410066328521264,0.9159188451033945
0.9996513,0.00023410066328521264,0.9156067108856808
0.9996512,0.00023410066328521264,0.9155286773312524
0.9996511,0.00023410066328521264,0.9154896605540382
0.9996506,0.00023410066328521264,0.9154116269996099
0.9996501,0.00023410066328521264,0.9153335934451814
0.99965,0.00023410066328521264,0.9151385095591105
0.9996487,0.00023410066328521264,0.9148263753413968
0.9996486,0.00023410066328521264,0.9147483417869684
0.9996481,0.00023410066328521264,0.9147093250097542
0.999648,0.00023410066328521264,0.9146312914553258
0.99964786,0.00023410066328521264,0.9145922746781115
0.99964774,0.00023410066328521264,0.9145142411236832
0.9996469,0.00023410066328521264,0.9143191572376121
0.9996462,0.00023410066328521264,0.9141630901287554
0.99964607,0.00023410066328521264,0.9140460397971127
0.99964595,0.00023410066328521264,0.9139680062426844
0.9996457,0.00023410066328521264,0.9138899726882559
0.9996455,0.00023410066328521264,0.9137729223566133
0.999645,0.00023410066328521264,0.913694888802185
0.9996445,0.00023410066328521264,0.9136168552477565
0.9996431,0.00023410066328521264,0.9133047210300429
0.99964297,0.00023410066328521264,0.9131876706984003
0.9996425,0.00023410066328521264,0.9130706203667577
0.9996419,0.00023410066328521264,0.9129145532579009
0.9996413,0.00023410066328521264,0.9128365197034725
0.9996412,0.00023410066328521264,0.9127584861490441
0.99964046,0.00023410066328521264,0.9126804525946157
0.9996395,0.00023410066328521264,0.9126024190401872
0.99963903,0.00023410066328521264,0.9125634022629731
0.99963856,0.00023410066328521264,0.9124463519313305
0.99963796,0.00023410066328521264,0.9123293015996878
0.99963784,0.00023410066328521264,0.9122512680452595
0.9996376,0.00023410066328521264,0.9121732344908311
0.9996369,0.00023410066328521264,0.9120952009364026
0.99963653,0.00023410066328521264,0.9120171673819742
0.9996364,0.00023410066328521264,0.9118611002731174
0.9996346,0.00023410066328521264,0.911587982832618
0.9996339,0.00023410066328521264,0.9113538821693328
0.99963284,0.00023410066328521264,0.9110807647288334
0.9996326,0.00023410066328521264,0.911002731174405
0.99963224,0.00023410066328521264,0.9106905969566914
0.9996321,0.00023410066328521264,0.9106515801794772
0.99963164,0.00023410066328521264,0.9105735466250487
0.99963105,0.00023410066328521264,0.9104564962934062
0.9996306,0.00023410066328521264,0.9103004291845493
0.99963045,0.00023410066328521264,0.9102614124073352
0.9996301,0.00023410066328521264,0.9101833788529068
0.999629,0.00023410066328521264,0.9098712446351931
0.9996288,0.00023410066328521264,0.9097932110807647
0.99962866,0.00023410066328521264,0.9097541943035505
0.99962854,0.00023410066328521264,0.9096761607491222
0.9996284,0.00023410066328521264,0.909637143971908
0.9996283,0.00023410066328521264,0.9095591104174795
0.9996282,0.00023410066328521264,0.9095200936402653
0.99962795,0.00023410066328521264,0.9093640265314085
0.9996277,0.00023410066328521264,0.9093250097541943
0.9996276,0.00023410066328521264,0.9092469761997659
0.99962735,0.00023410066328521264,0.9090909090909091
0.999627,0.00023410066328521264,0.9089738587592665
0.9996265,0.00023410066328521264,0.908895825204838
0.9996263,0.00023410066328521264,0.9088177916504097
0.99962616,0.00023410066328521264,0.9087397580959813
0.9996252,0.00023410066328521264,0.9085836909871244
0.99962497,0.00023410066328521264,0.9085056574326961
0.99962485,0.00023410066328521264,0.9084666406554819
0.9996246,0.00023410066328521264,0.908310573546625
0.9996245,0.00023410066328521264,0.9082715567694108
0.99962413,0.00023410066328521264,0.908115489660554
0.99962366,0.00023410066328521264,0.9079984393289114
0.9996233,0.00023410066328521264,0.9079204057744831
0.99962306,0.00023410066328521264,0.9078423722200546
0.99962294,0.00023410066328521264,0.9078033554428404
0.9996227,0.00023410066328521264,0.9076472883339837
0.99962234,0.00023410066328521264,0.9076082715567694
0.9996221,0.00023410066328521264,0.9074912212251268
0.999622,0.00023410066328521264,0.9074522044479126
0.9996214,0.00023410066328521264,0.9072961373390558
0.9996208,0.00023410066328521264,0.9072181037846274
0.9996207,0.00023410066328521264,0.907140070230199
0.9996203,0.00023410066328521264,0.9070620366757706
0.9996202,0.00023410066328521264,0.9069840031213422
0.9996201,0.00023410066328521264,0.906944986344128
0.9996197,0.00023410066328521264,0.9067889192352712
0.9996195,0.00023410066328521264,0.9067108856808428
0.99961925,0.00023410066328521264,0.9065938353492001
0.9996191,0.00023410066328521264,0.9065548185719859
0.999619,0.00023410066328521264,0.9064767850175576
0.9996189,0.00023410066328521264,0.9063597346859149
0.99961746,0.00023410066328521264,0.906164650799844
0.9996171,0.00023410066328521264,0.9059305501365588
0.99961686,0.00023410066328521264,0.9058915333593445
0.99961674,0.00023410066328521264,0.9058134998049161
0.9996164,0.00023410066328521264,0.9056964494732735
0.999616,0.00023410066328521264,0.9055793991416309
0.99961567,0.00023410066328521264,0.9055403823644167
0.99961483,0.00023410066328521264,0.9053062817011315
0.9996147,0.00023410066328521264,0.9052672649239173
0.9996145,0.00023410066328521264,0.9051892313694889
0.99961436,0.00023410066328521264,0.9051502145922747
0.9996136,0.00023410066328521264,0.9049941474834179
0.99961334,0.00023410066328521264,0.9048770971517752
0.99961275,0.00023410066328521264,0.9047600468201327
0.9996125,0.00023410066328521264,0.9046820132657043
0.9996123,0.00023410066328521264,0.90464299648849
0.99961215,0.00023410066328521264,0.9045649629340616
0.9996119,0.00023410066328521264,0.9045259461568474
0.9996117,0.00023410066328521264,0.9044479126024191
0.99961156,0.00023410066328521264,0.9044088958252048
0.99961096,0.00023410066328521264,0.9041747951619197
0.9996107,0.00023410066328521264,0.9041357783847054
0.9996106,0.00023410066328521264,0.9039797112758486
0.99961036,0.00023410066328521264,0.9039406944986345
0.99961025,0.00023410066328521264,0.903862660944206
0.99961,0.00023410066328521264,0.9037846273897776
0.99960977,0.00023410066328521264,0.9037065938353492
0.99960965,0.00023410066328521264,0.9035895435037066
0.99960953,0.00023410066328521264,0.9035505267264924
0.9996094,0.00023410066328521264,0.903472493172064
0.99960893,0.00023410066328521264,0.9033164260632072
0.9996088,0.00023410066328521264,0.9032383925087788
0.9996087,0.00023410066328521264,0.9031993757315646
0.9996082,0.00023410066328521264,0.903082325399922
0.9996075,0.00023410066328521264,0.9029262582910651
0.9996074,0.00023410066328521264,0.9028482247366367
0.99960715,0.00023410066328521264,0.9027701911822084
0.9996069,0.00023410066328521264,0.90269215762778
0.99960667,0.00023410066328521264,0.9026141240733515
