Thresholds,FAR,FRR
0.9993623,0.00015606710885680844,0.9179867342957472
0.99936193,0.00015606710885680844,0.917947717518533
0.9993616,0.00015606710885680844,0.9178696839641045
0.9993611,0.00015606710885680844,0.917752633632462
0.999361,0.00015606710885680844,0.9176746000780336
0.9993575,0.00015606710885680844,0.9174404994147484
0.99935716,0.00015606710885680844,0.9173624658603199
0.9993562,0.00015606710885680844,0.9172844323058915
0.999356,0.00015606710885680844,0.917167381974249
0.9993555,0.00015606710885680844,0.9170893484198205
0.9993543,0.00015606710885680844,0.9168552477565353
0.9993492,0.00015606710885680844,0.9161919625438939
0.99934727,0.00015606710885680844,0.9158798283261802
0.99934644,0.00015606710885680844,0.9157627779945376
0.9993462,0.00015606710885680844,0.9156847444401093
0.99934524,0.00015606710885680844,0.9155286773312524
0.9993445,0.00015606710885680844,0.9154116269996099
0.9993443,0.00015606710885680844,0.9153726102223956
0.99934405,0.00015606710885680844,0.9152945766679672
0.99934083,0.00015606710885680844,0.914865392118611
0.99934036,0.00015606710885680844,0.9147093250097542
0.99933857,0.00015606710885680844,0.9146312914553258
0.9993376,0.00015606710885680844,0.9145532579008974
0.99933064,0.00015606710885680844,0.9139680062426844
0.9993299,0.00015606710885680844,0.9138119391338275
0.9993293,0.00015606710885680844,0.9137729223566133
0.9993292,0.00015606710885680844,0.913694888802185
0.999329,0.00015606710885680844,0.9136558720249708
0.99932873,0.00015606710885680844,0.9135388216933281
0.99932826,0.00015606710885680844,0.9134607881388997
0.9993278,0.00015606710885680844,0.9133827545844713
0.9993262,0.00015606710885680844,0.9132266874756145
0.9993261,0.00015606710885680844,0.9131486539211862
0.9993248,0.00015606710885680844,0.9129535700351151
0.99932444,0.00015606710885680844,0.9127975029262583
0.99931633,0.00015606710885680844,0.9121342177136169
0.9993161,0.00015606710885680844,0.9120561841591884
0.99931586,0.00015606710885680844,0.9119781506047601
0.99931526,0.00015606710885680844,0.9119001170503316
0.9993144,0.00015606710885680844,0.9118611002731174
0.9993143,0.00015606710885680844,0.911783066718689
0.9993129,0.00015606710885680844,0.9117050331642607
0.9993124,0.00015606710885680844,0.9116269996098323
0.99930763,0.00015606710885680844,0.9110807647288334
0.99930704,0.00015606710885680844,0.9109246976199766
0.9993068,0.00015606710885680844,0.9107686305111198
0.99930525,0.00015606710885680844,0.9105735466250487
0.9993048,0.00015606710885680844,0.9104564962934062
0.99930274,0.00015606710885680844,0.9103004291845493
0.9993025,0.00015606710885680844,0.910222395630121
0.99930143,0.00015606710885680844,0.9101053452984783
0.9993012,0.00015606710885680844,0.9100273117440499
0.9992982,0.00015606710885680844,0.9098322278579789
0.9992981,0.00015606710885680844,0.9097541943035505
0.99929786,0.00015606710885680844,0.9097151775263363
0.9992974,0.00015606710885680844,0.909637143971908
0.9992956,0.00015606710885680844,0.9095200936402653
0.99929535,0.00015606710885680844,0.909442060085837
0.9992945,0.00015606710885680844,0.9093640265314085
0.99929345,0.00015606710885680844,0.9092079594225517
0.9992932,0.00015606710885680844,0.9091299258681232
0.99929297,0.00019508388607101054,0.9090909090909091
0.99929225,0.00019508388607101054,0.9089348419820523
0.9992907,0.00019508388607101054,0.9087007413187671
0.99928635,0.00019508388607101054,0.9081545064377683
0.9992861,0.00019508388607101054,0.9080764728833398
0.9992803,0.00019508388607101054,0.9074912212251268
0.9992798,0.00019508388607101054,0.9074131876706983
0.9992792,0.00019508388607101054,0.90733515411627
0.99927896,0.00019508388607101054,0.9072571205618416
0.9992773,0.00019508388607101054,0.9071010534529848
0.99927586,0.00019508388607101054,0.9070230198985564
0.999273,0.00019508388607101054,0.9066328521264143
0.99927205,0.00019508388607101054,0.9065548185719859
0.9992718,0.00019508388607101054,0.9065158017947718
0.99927074,0.00019508388607101054,0.9063597346859149
0.9992692,0.00019508388607101054,0.9062426843542724
0.9992686,0.00019508388607101054,0.9060866172454155
0.9992675,0.00019508388607101054,0.9058915333593445
0.99926716,0.00019508388607101054,0.9057354662504877
0.9992655,0.00019508388607101054,0.9055403823644167
0.99926466,0.00019508388607101054,0.9053843152555598
0.9992623,0.00019508388607101054,0.9051892313694889
0.99926215,0.00019508388607101054,0.9051111978150604
0.9992619,0.00019508388607101054,0.9050721810378463
0.9992612,0.00019508388607101054,0.9049941474834179
0.99926084,0.00019508388607101054,0.9049161139289894
0.9992599,0.00019508388607101054,0.9047990635973469
0.99925953,0.00019508388607101054,0.9047600468201327
0.9992588,0.00019508388607101054,0.9046820132657043
0.9992587,0.00019508388607101054,0.90464299648849
0.99925786,0.00019508388607101054,0.9044869293796333
0.99925774,0.00019508388607101054,0.9044479126024191
0.9992574,0.00019508388607101054,0.9043698790479906
0.99925727,0.00019508388607101054,0.9043308622707764
0.9992563,0.00019508388607101054,0.9041747951619197
0.9992556,0.00019508388607101054,0.9040967616074912
0.9992551,0.00019508388607101054,0.9040187280530628
0.9992495,0.00019508388607101054,0.9035895435037066
0.99924856,0.00019508388607101054,0.9034334763948498
0.9992482,0.00019508388607101054,0.9033944596176355
0.9992473,0.00019508388607101054,0.9032383925087788
0.99924445,0.00019508388607101054,0.9028482247366367
0.99924433,0.00019508388607101054,0.9027701911822084
0.9992435,0.00019508388607101054,0.9026141240733515
0.9992434,0.00019508388607101054,0.902497073741709
0.99924135,0.00019508388607101054,0.9021069059695669
0.9992409,0.00019508388607101054,0.9020288724151385
0.9992398,0.00019508388607101054,0.9018337885290675
0.9992392,0.00019508388607101054,0.9016777214202107
0.9992386,0.00019508388607101054,0.9015606710885681
0.9992385,0.00019508388607101054,0.9014436207569255
0.9992373,0.00019508388607101054,0.9011705033164261
0.9992368,0.00019508388607101054,0.9010144362075693
0.9992341,0.00019508388607101054,0.900780335544284
0.9992335,0.00019508388607101054,0.9007023019898557
0.99923325,0.00019508388607101054,0.9006632852126415
0.99923277,0.00019508388607101054,0.9005072181037846
0.9992231,0.00019508388607101054,0.899609832227858
0.9992219,0.00019508388607101054,0.8994537651190012
0.9992213,0.00019508388607101054,0.8994147483417869
0.99921954,0.00019508388607101054,0.8991806476785018
0.9992149,0.00019508388607101054,0.8987904799063597
0.99921465,0.00019508388607101054,0.8987124463519314
0.99921393,0.00019508388607101054,0.8985953960202887
0.9992136,0.00019508388607101054,0.8985173624658603
0.9992132,0.00019508388607101054,0.8984783456886462
0.9992131,0.00019508388607101054,0.8984003121342177
0.9992119,0.00019508388607101054,0.8982442450253609
0.99921167,0.00019508388607101054,0.8981271946937183
0.99921024,0.00019508388607101054,0.8980881779165041
0.99920964,0.00019508388607101054,0.8980101443620757
0.99920624,0.00019508388607101054,0.8978150604760047
0.9992061,0.00019508388607101054,0.8977370269215763
0.9992052,0.00019508388607101054,0.8976199765899336
0.9992047,0.00019508388607101054,0.8975419430355053
0.99920434,0.00019508388607101054,0.8974639094810769
0.99920005,0.00019508388607101054,0.8972298088177917
0.99919933,0.00019508388607101054,0.8970737417089348
0.9991992,0.00019508388607101054,0.8970347249317207
0.99919885,0.00023410066328521264,0.8969957081545065
0.99919504,0.00023410066328521264,0.896527506827936
0.9991935,0.00023410066328521264,0.8964494732735075
0.9991929,0.00023410066328521264,0.8962934061646508
0.9991928,0.00023410066328521264,0.8962153726102224
0.99919266,0.00023410066328521264,0.8961763558330083
0.9991922,0.00023410066328521264,0.8960593055013656
0.99918705,0.00023410066328521264,0.8956301209520093
0.9991866,0.00023410066328521264,0.895552087397581
0.9991848,0.00023410066328521264,0.8953960202887241
0.9991842,0.00023410066328521264,0.8953179867342957
0.99918336,0.00023410066328521264,0.8952009364026532
0.99918276,0.00023410066328521264,0.8950448692937963
0.99918264,0.00023410066328521264,0.8950058525165822
0.99918205,0.00023410066328521264,0.8949278189621537
0.9991767,0.00023410066328521264,0.8943815840811549
0.99917597,0.00023410066328521264,0.8942255169722981
0.9991756,0.00023410066328521264,0.8941865001950839
0.9991749,0.00023410066328521264,0.8941084666406555
0.99917454,0.00023410066328521264,0.8940694498634413
0.9991744,0.00023410066328521264,0.8939914163090129
0.9991722,0.00023410066328521264,0.8936792820912993
0.999172,0.00023410066328521264,0.8935232149824425
0.9991714,0.00023410066328521264,0.8934841982052283
0.99917126,0.00023410066328521264,0.8934061646507998
0.9991683,0.00023410066328521264,0.8931720639875146
0.9991677,0.00023410066328521264,0.8930940304330862
0.999161,0.00023410066328521264,0.8925477955520874
0.99916077,0.00023410066328521264,0.892469761997659
0.99916065,0.00023410066328521264,0.8924307452204447
0.9991605,0.00023410066328521264,0.8923136948888022
0.99915934,0.00023410066328521264,0.8921966445571596
0.9991592,0.00023410066328521264,0.8921186110027312
0.99915886,0.00023410066328521264,0.892079594225517
0.9991585,0.00023410066328521264,0.8920015606710886
0.99915063,0.00023410066328521264,0.8913382754584471
0.9991504,0.00023410066328521264,0.8912212251268046
0.99914837,0.00023410066328521264,0.8910651580179477
0.99914813,0.00023410066328521264,0.8909871244635194
0.9991479,0.00023410066328521264,0.8909090909090909
0.99914694,0.00023410066328521264,0.8907530238002341
0.9991466,0.00023410066328521264,0.8906359734685915
0.99914587,0.00023410066328521264,0.8905189231369489
0.99914455,0.00023410066328521264,0.8904408895825204
0.9991437,0.00023410066328521264,0.8903628560280921
0.9991425,0.00023410066328521264,0.8903238392508779
0.9991423,0.00023410066328521264,0.8902458056964495
0.99914074,0.00023410066328521264,0.8900897385875927
0.99913824,0.00023410066328521264,0.8900117050331643
0.9991328,0.00023410066328521264,0.8895435037065939
0.9991322,0.00023410066328521264,0.8894654701521654
0.99912816,0.00023410066328521264,0.8889582520483807
0.9991272,0.00023410066328521264,0.8888802184939524
0.9991222,0.00023410066328521264,0.8881779165040967
0.99912184,0.00023410066328521264,0.8880998829496684
0.9991215,0.00023410066328521264,0.88802184939524
0.9991203,0.00023410066328521264,0.8879438158408115
0.9991196,0.00023410066328521264,0.8878657822863831
0.99911934,0.00023410066328521264,0.8877877487319548
0.999116,0.00023410066328521264,0.8874756145142411
0.99911577,0.00023410066328521264,0.8873975809598127
0.99911445,0.00023410066328521264,0.8873195474053843
0.999114,0.00023410066328521264,0.887241513850956
0.99910635,0.00023410066328521264,0.8865392118611003
0.9991053,0.00023410066328521264,0.8864611783066718
0.99910396,0.00023410066328521264,0.8863441279750293
0.99910384,0.00023410066328521264,0.8862660944206009
0.9991033,0.00023410066328521264,0.8862270776433867
0.99910283,0.00023410066328521264,0.8860710105345299
0.99910116,0.00023410066328521264,0.885914943425673
0.9991009,0.00023410066328521264,0.8857588763168163
0.9990926,0.00023410066328521264,0.885134607881389
0.99909234,0.00023410066328521264,0.8850565743269606
0.9990922,0.00023410066328521264,0.8850175575497464
0.99909186,0.00023410066328521264,0.884939523995318
0.999089,0.00023410066328521264,0.8847054233320328
0.9990883,0.00023410066328521264,0.8846273897776044
0.9990871,0.00023410066328521264,0.884354272337105
0.999087,0.00023410066328521264,0.8842762387826766
0.9990859,0.00023410066328521264,0.8841591884510339
0.9990858,0.00023410066328521264,0.8840031213421772
0.9990809,0.00023410066328521264,0.8835349200156067
0.99907863,0.00023410066328521264,0.8833788529067499
0.9990773,0.00023410066328521264,0.8832227857978932
0.99907684,0.00023410066328521264,0.8831447522434647
0.99907625,0.00023410066328521264,0.8830667186890363
0.999076,0.00023410066328521264,0.8829886851346078
0.9990734,0.00023410066328521264,0.8826765509168942
0.9990722,0.00023410066328521264,0.8825204838080375
0.9990721,0.00023410066328521264,0.8824814670308232
0.9990716,0.00027311744049941474,0.8824034334763948
0.99906915,0.00027311744049941474,0.8821303160358954
0.9990688,0.00027311744049941474,0.882052282481467
0.9990676,0.00027311744049941474,0.881857198595396
0.99906546,0.00027311744049941474,0.8817011314865392
0.99906427,0.00027311744049941474,0.8815450643776824
0.9990631,0.00027311744049941474,0.881467030823254
0.999062,0.00027311744049941474,0.8813109637143972
0.9990619,0.00027311744049941474,0.8812329301599688
0.99905986,0.00027311744049941474,0.8811158798283262
0.99905914,0.00027311744049941474,0.8809598127194693
0.99905676,0.00027311744049941474,0.8807647288333984
0.99905664,0.00027311744049941474,0.8806866952789699
0.99905556,0.00027311744049941474,0.8805306281701132
0.99905497,0.00027311744049941474,0.8804525946156847
0.99904984,0.00027311744049941474,0.8800624268435427
0.99904937,0.00027311744049941474,0.8799843932891143
0.9990489,0.00027311744049941474,0.8799063597346859
0.99904794,0.00027311744049941474,0.8798283261802575
0.99904734,0.00027311744049941474,0.8797112758486149
0.9990472,0.00027311744049941474,0.8795942255169723
0.999047,0.00027311744049941474,0.8795552087397581
0.99904615,0.00027311744049941474,0.8793991416309013
0.9990445,0.00027311744049941474,0.8792430745220445
0.9990439,0.00027311744049941474,0.879165040967616
0.99904376,0.00027311744049941474,0.8791260241904019
0.9990435,0.00027311744049941474,0.8790479906359735
0.99904186,0.00027311744049941474,0.8788919235271166
0.9990415,0.00027311744049941474,0.8788138899726883
0.99904114,0.00027311744049941474,0.8787358564182599
0.9990404,0.00027311744049941474,0.8786578228638314
0.99903995,0.00027311744049941474,0.8785407725321889
0.9990395,0.00027311744049941474,0.878384705423332
0.99903935,0.00027311744049941474,0.8783456886461178
0.9990392,0.00027311744049941474,0.8782286383144753
0.99903655,0.00027311744049941474,0.8778774873195474
0.9990361,0.00027311744049941474,0.877799453765119
0.9990326,0.00027311744049941474,0.877409285992977
0.99903214,0.00027311744049941474,0.8772532188841202
0.99903095,0.00027311744049941474,0.8771361685524776
0.9990308,0.00027311744049941474,0.8770581349980492
0.99902654,0.00027311744049941474,0.8767069840031213
0.99902546,0.00027311744049941474,0.8766289504486929
0.9990212,0.00027311744049941474,0.8760436987904799
0.9990188,0.00027311744049941474,0.8758095981271947
0.9990163,0.00027311744049941474,0.8757315645727662
0.99901605,0.00027311744049941474,0.8756535310183379
0.99901545,0.00027311744049941474,0.8756145142411237
0.999014,0.00027311744049941474,0.8755364806866953
0.9990125,0.00027311744049941474,0.8753023800234101
0.99901223,0.00027311744049941474,0.8752243464689816
0.9990087,0.00027311744049941474,0.8749902458056964
0.9990086,0.00027311744049941474,0.874912212251268
0.9990055,0.00027311744049941474,0.8747561451424113
0.99900395,0.00027311744049941474,0.8746000780335544
0.9990017,0.00027311744049941474,0.8744049941474834
0.9990007,0.00027311744049941474,0.874326960593055
0.99900013,0.00027311744049941474,0.8742489270386267
0.9989994,0.00027311744049941474,0.8741708934841982
0.9989988,0.00027311744049941474,0.8740538431525556
0.9989987,0.00027311744049941474,0.8739758095981272
0.99899775,0.00027311744049941474,0.8738587592664846
0.9989976,0.00027311744049941474,0.8737807257120562
0.99899155,0.00027311744049941474,0.8731564572766289
0.99899036,0.00027311744049941474,0.8729223566133437
0.99898976,0.00027311744049941474,0.8728833398361295
0.99898964,0.00027311744049941474,0.8728053062817012
0.9989888,0.00027311744049941474,0.872766289504487
0.9989882,0.00027311744049941474,0.8726492391728443
0.9989876,0.00027311744049941474,0.872571205618416
0.998987,0.00027311744049941474,0.8724931720639875
0.99898547,0.00027311744049941474,0.8723761217323449
0.9989849,0.00027311744049941474,0.8722980881779165
0.99897873,0.00027311744049941474,0.8718689036285603
0.9989785,0.00027311744049941474,0.8717908700741319
0.9989767,0.00027311744049941474,0.8715567694108467
0.99897563,0.00027311744049941474,0.8714787358564182
0.99897265,0.00027311744049941474,0.8712446351931331
0.99897254,0.00027311744049941474,0.8711666016387046
0.9989722,0.00027311744049941474,0.8711275848614904
0.99897206,0.00027311744049941474,0.8710495513070621
0.9989705,0.00027311744049941474,0.8708154506437769
0.99897015,0.00027311744049941474,0.8706984003121342
