Thresholds,FAR,FRR
0.99992454,0.0010117125179968092,0.6413090003502082
0.9999244,0.0010117125179968092,0.6411144402505934
0.9999242,0.0010117125179968092,0.6409587921709016
0.99992406,0.0010117125179968092,0.640686408031441
0.99992394,0.0010117125179968092,0.6404529359119031
0.9999238,0.0010117125179968092,0.6403361998521343
0.9999237,0.0010117125179968092,0.6402583758122884
0.9999236,0.0010117125179968092,0.6401416397525195
0.99992347,0.0010117125179968092,0.6400638157126737
0.99992335,0.0010117125179968092,0.6398303435931358
0.9999232,0.0010117125179968092,0.63975251955329
0.9999231,0.0010117125179968092,0.6395579594536752
0.999923,0.0010117125179968092,0.6395190474337522
0.9999229,0.0010117125179968092,0.6393244873341375
0.99992275,0.0010117125179968092,0.6392077512743686
0.9999225,0.0010117125179968092,0.6390521031946768
0.9999223,0.0010117125179968092,0.6387408070352931
0.99992216,0.0010117125179968092,0.6386240709755243
0.99992204,0.0010117125179968092,0.6385851589556013
0.9999219,0.0010117125179968092,0.6384684228958325
0.9999218,0.0010117125179968092,0.6381571267364489
0.99992156,0.0010117125179968092,0.6379236546169111
0.99992144,0.0010117125179968092,0.6377680065372193
0.9999211,0.0010117125179968092,0.6373010622981439
0.99992096,0.0010117125179968092,0.6371065021985292
0.9999207,0.0010117125179968092,0.6368730300789913
0.9999206,0.0010117125179968092,0.6367173819992995
0.9999205,0.0010117125179968092,0.6366784699793766
0.9999201,0.0010117125179968092,0.6364449978598389
0.9999199,0.0010117125179968092,0.6361337017004552
0.9999198,0.0010117125179968092,0.6359002295809175
0.99991965,0.0010117125179968092,0.6357445815012257
0.9999193,0.0010117125179968092,0.6353943733219192
0.9999192,0.0010117125179968092,0.6353554613019962
0.99991906,0.0010117125179968092,0.6352387252422274
0.9999188,0.0010117125179968092,0.6350441651426125
0.9999187,0.0010117125179968092,0.6347328689832289
0.9999186,0.0010117125179968092,0.6346161329234601
0.99991846,0.0010117125179968092,0.6343826608039222
0.99991834,0.0010117125179968092,0.6342270127242304
0.9999182,0.0010117125179968092,0.6339935406046928
0.9999181,0.0010117125179968092,0.6339546285847698
0.999918,0.0010117125179968092,0.633837892525001
0.99991786,0.0010117125179968092,0.633760068485155
0.99991775,0.0010117125179968092,0.6336044204054632
0.9999176,0.0010117125179968092,0.6335265963656174
0.9999175,0.0010117125179968092,0.6332542122261566
0.9999174,0.0010117125179968092,0.633020740106619
0.99991727,0.0010117125179968092,0.6328261800070042
0.99991715,0.0010117125179968092,0.6324759718276975
0.9999169,0.0010117125179968092,0.6324370598077746
0.9999168,0.0010117125179968092,0.6323203237480057
0.99991643,0.0010117125179968092,0.6321646756683139
0.9999163,0.0010117125179968092,0.6320479396085451
0.9999162,0.0010117125179968092,0.6320090275886221
0.9999161,0.0010117125179968092,0.6318533795089303
0.99991596,0.0010117125179968092,0.6318144674890074
0.99991584,0.0010117125179968092,0.6317366434491615
0.9999156,0.0010117125179968092,0.631269699210086
0.9999155,0.0010117125179968092,0.6310751391104712
0.99991536,0.0010117125179968092,0.6309194910307794
0.99991524,0.0010117125179968092,0.6307249309311647
0.9999151,0.0010117125179968092,0.6305692828514728
0.999915,0.0010117125179968092,0.6303358107319351
0.9999149,0.0010117125179968092,0.6301801626522433
0.99991477,0.0010117125179968092,0.6300634265924745
0.99991465,0.0010117125179968092,0.6299856025526285
0.9999144,0.0010117125179968092,0.629518658313553
0.9999143,0.0010117125179968092,0.6294019222537842
0.99991393,0.0010117125179968092,0.6291684501342465
0.9999138,0.0010117125179968092,0.6290128020545547
0.9999137,0.0010117125179968092,0.6288960659947858
0.9999136,0.0010117125179968092,0.628701505895171
0.99991345,0.0010117125179968092,0.6286236818553251
0.99991333,0.0010117125179968092,0.6285847698354021
0.9999132,0.0010117125179968092,0.6285069457955563
0.9999131,0.0010117125179968092,0.6283902097357874
0.99991286,0.0010117125179968092,0.6282345616560956
0.99991274,0.0010117125179968092,0.6281178255963267
0.9999126,0.0010117125179968092,0.6280400015564809
0.9999124,0.0010117125179968092,0.6279621775166349
0.99991226,0.0010117125179968092,0.6277676174170201
0.99991214,0.0010117125179968092,0.6276119693373283
0.999912,0.0010117125179968092,0.6274174092377136
0.9999119,0.0010117125179968092,0.6273006731779447
0.9999118,0.0010117125179968092,0.6272617611580218
0.99991167,0.0010117125179968092,0.6271450250982529
0.99991155,0.0010117125179968092,0.6269893770185611
0.99991083,0.0010117125179968092,0.6264056967197167
0.9999107,0.0010117125179968092,0.6262500486400249
0.9999106,0.0010117125179968092,0.6261333125802561
0.9999105,0.0010117125179968092,0.626094400560333
0.99991024,0.0010117125179968092,0.6257052803611036
0.9999101,0.0010117125179968092,0.6256274563212576
0.99991,0.0010117125179968092,0.6255107202614888
0.9999099,0.0010117125179968092,0.6254718082415658
0.99990976,0.0010117125179968092,0.625355072181797
0.9999095,0.0010117125179968092,0.6251994241021052
0.9999094,0.0010117125179968092,0.6250437760224133
0.99990916,0.0010117125179968092,0.6248881279427215
0.99990904,0.0010117125179968092,0.6247713918829527
0.9999089,0.0010117125179968092,0.6246157438032609
0.9999088,0.0010117125179968092,0.6243433596638002
0.99990857,0.0010117125179968092,0.6241098875442624
0.99990845,0.0010117125179968092,0.6240709755243394
0.9999083,0.0010117125179968092,0.6239542394645706
0.9999082,0.0010117125179968092,0.6238764154247247
0.9999081,0.0010117125179968092,0.62368185532511
0.999908,0.0010117125179968092,0.623604031285264
0.99990785,0.0010117125179968092,0.6234094711856493
0.99990773,0.0010117125179968092,0.6232538231059574
0.9999076,0.0010117125179968092,0.6231759990661115
0.9999075,0.0010117125179968092,0.6229814389664967
0.9999074,0.0010117125179968092,0.6229036149266509
0.99990726,0.0010117125179968092,0.622786878866882
0.99990714,0.0010117125179968092,0.6227479668469591
0.999907,0.0010117125179968092,0.6226701428071131
0.9999069,0.0010117125179968092,0.6226312307871902
0.9999068,0.0010117125179968092,0.6223977586676525
0.99990666,0.0010117125179968092,0.6222810226078836
0.99990654,0.0010117125179968092,0.6222421105879606
0.9999064,0.0010117125179968092,0.6221253745281918
0.9999062,0.0010117125179968092,0.6216584302891164
0.99990606,0.0010117125179968092,0.6214638701895016
0.99990594,0.0010117125179968092,0.6213082221098097
0.9999058,0.0010117125179968092,0.6211914860500409
0.9999057,0.0010117125179968092,0.6209969259504261
0.9999056,0.0010117125179968092,0.6207634538308884
0.99990547,0.0010117125179968092,0.6207245418109655
0.99990535,0.0010117125179968092,0.6205299817113507
0.9999052,0.0010117125179968092,0.6204521576715047
0.9999051,0.0010117125179968092,0.6203354216117358
0.999905,0.0010117125179968092,0.6201408615121211
0.9999049,0.0010117125179968092,0.6200630374722752
0.99990475,0.0010117125179968092,0.6199463014125064
0.99990463,0.0010117125179968092,0.6198684773726604
0.9999045,0.0010117125179968092,0.6196350052531228
0.9999044,0.0010117125179968092,0.619479357173431
0.9999043,0.0010117125179968092,0.6192458850538931
0.99990416,0.0010117125179968092,0.6190902369742013
0.99990404,0.0010117125179968092,0.6189735009144325
0.9999039,0.0010117125179968092,0.6188178528347407
0.9999038,0.0010117125179968092,0.6185843807152029
0.9999037,0.0010117125179968092,0.618467644655434
0.99990344,0.0010117125179968092,0.6183119965757422
0.9999033,0.0010117125179968092,0.6181563484960504
0.9999032,0.0010117125179968092,0.6181174364761275
0.99990296,0.0010117125179968092,0.6175726681972061
0.99990284,0.0010117125179968092,0.6174948441573602
0.9999027,0.0010117125179968092,0.6173781080975913
0.9999026,0.0010117125179968092,0.6173002840577455
0.9999025,0.0010117125179968092,0.6172613720378225
0.99990237,0.0010117125179968092,0.6169500758784389
0.99990225,0.0010117125179968092,0.6168333398186701
0.9999021,0.0010117125179968092,0.6166387797190552
0.999902,0.0010117125179968092,0.6165220436592864
0.9999019,0.0010117125179968092,0.6161718354799798
0.9999018,0.0010117125179968092,0.615938363360442
0.99990165,0.0010117125179968092,0.6158605393205961
0.9999014,0.0010117125179968092,0.6155492431612125
0.9999013,0.0010117125179968092,0.6154714191213666
0.9999012,0.0010117125179968092,0.6153546830615977
0.99990106,0.0010117125179968092,0.6152768590217519
0.9999007,0.0010117125179968092,0.615043386902214
0.9999006,0.0010117125179968092,0.6148877388225222
0.99990046,0.0010117125179968092,0.6148488268025993
0.99990034,0.0010117125179968092,0.6146931787229075
0.9999,0.0010117125179968092,0.6146153546830616
0.99989986,0.0010117125179968092,0.6144207945834468
0.99989974,0.0010117125179968092,0.614265146503755
0.9998995,0.0010117125179968092,0.6141873224639092
0.9998994,0.0010117125179968092,0.6140316743842174
0.99989915,0.0010117125179968092,0.6138760263045255
0.999899,0.0010117125179968092,0.6137203782248337
0.9998989,0.0010117125179968092,0.6136425541849877
0.9998988,0.0010117125179968092,0.6134869061052959
0.9998987,0.0010117125179968092,0.6134090820654501
0.99989843,0.0010117125179968092,0.6131756099459122
0.9998981,0.0010117125179968092,0.6129421378263746
0.99989796,0.0010117125179968092,0.6129032258064516
0.99989784,0.0010117125179968092,0.6127864897466828
0.9998976,0.0010117125179968092,0.6124751935872992
0.9998975,0.0010117125179968092,0.6123973695474532
0.9998971,0.0010117125179968092,0.6121638974279155
0.9998969,0.0010117125179968092,0.6120082493482237
0.99989676,0.0010117125179968092,0.6119693373283007
0.99989665,0.0010117125179968092,0.6118915132884548
0.9998964,0.0010117125179968092,0.6115802171290712
0.9998963,0.0010117125179968092,0.6114634810693023
0.99989617,0.0010117125179968092,0.6113856570294565
0.99989605,0.0010117125179968092,0.6112689209696875
0.99989593,0.0010117125179968092,0.6112300089497646
0.9998958,0.0010117125179968092,0.6110354488501498
0.9998956,0.0010117125179968092,0.6107241526907662
0.99989533,0.0010117125179968092,0.6106852406708432
0.9998952,0.0010117125179968092,0.6104906805712285
0.9998951,0.0010117125179968092,0.6104128565313826
0.999895,0.0010117125179968092,0.6102572084516907
0.99989474,0.0010117125179968092,0.6101793844118448
0.9998944,0.0010117125179968092,0.6097124401727694
0.99989414,0.0010117125179968092,0.6095567920930776
0.999894,0.0010117125179968092,0.6095178800731547
0.9998939,0.0010117125179968092,0.6093233199735398
0.9998938,0.0010117125179968092,0.6092844079536168
0.99989367,0.0010117125179968092,0.609167671893848
0.99989355,0.0010117125179968092,0.609128759873925
0.9998933,0.0010117125179968092,0.6090509358340792
0.9998932,0.0010117125179968092,0.6089341997743103
0.99989307,0.0010117125179968092,0.6087785516946185
0.99989295,0.0010117125179968092,0.6087396396746956
0.99989283,0.0010117125179968092,0.6085839915950038
0.9998926,0.0010117125179968092,0.6083505194754659
0.9998925,0.0010506245379197634,0.6082726954356201
0.99989235,0.0010506245379197634,0.6081559593758512
0.99989223,0.0010506245379197634,0.6081170473559283
0.9998921,0.0010506245379197634,0.6080003112961594
0.999892,0.0010506245379197634,0.6079613992762365
0.9998919,0.0010506245379197634,0.6078446632164676
0.99989176,0.0010506245379197634,0.6076890151367758
0.99989164,0.0010506245379197634,0.6075722790770068
0.9998915,0.0010506245379197634,0.607416630997315
0.9998914,0.0010506245379197634,0.6073777189773921
0.9998908,0.0010506245379197634,0.6070664228180085
0.9998907,0.0010506245379197634,0.6069496867582396
0.99989057,0.0010506245379197634,0.6067940386785478
0.99989045,0.0010506245379197634,0.606677302618779
0.9998903,0.0010506245379197634,0.606599478578933
0.9998902,0.0010506245379197634,0.6064827425191641
0.9998901,0.0010506245379197634,0.6064049184793183
0.99988985,0.0010506245379197634,0.6062492703996265
0.9998896,0.0010506245379197634,0.6060936223199347
0.9998895,0.0010506245379197634,0.6058601502003969
0.9998894,0.0010506245379197634,0.605743414140628
0.99988914,0.0010506245379197634,0.605704502120705
0.9998889,0.0010506245379197634,0.6053932059613214
0.9998883,0.0010506245379197634,0.6050429977820149
0.9998882,0.0010506245379197634,0.605004085762092
0.99988806,0.0010506245379197634,0.6048095256624771
0.99988794,0.0010506245379197634,0.6047706136425541
0.9998878,0.0010506245379197634,0.6046927896027083
0.9998877,0.0010506245379197634,0.6045760535429394
0.99988735,0.0010506245379197634,0.6043425814234017
0.9998871,0.0010506245379197634,0.604109109303864
0.99988663,0.0010506245379197634,0.6037978131444803
0.9998864,0.0010506245379197634,0.6034865169850967
0.9998863,0.0010506245379197634,0.603253044865559
0.99988616,0.0010506245379197634,0.6031752208257131
0.99988604,0.0010506245379197634,0.6030195727460212
0.9998859,0.0010506245379197634,0.6029417487061753
0.9998858,0.0010506245379197634,0.6027471886065605
0.9998857,0.0010506245379197634,0.6027082765866376
0.99988556,0.0010506245379197634,0.6025915405268687
0.99988544,0.0010506245379197634,0.6025137164870229
0.9998853,0.0010506245379197634,0.602396980427254
0.9998852,0.0010506245379197634,0.6023191563874081
0.9998851,0.0010506245379197634,0.6022024203276393
0.99988496,0.0010506245379197634,0.6021635083077163
0.99988484,0.0010506245379197634,0.6020467722479474
0.9998846,0.0010506245379197634,0.6019689482081014
0.9998845,0.0010506245379197634,0.6018911241682556
0.99988437,0.0010506245379197634,0.6018522121483326
0.9998841,0.0010506245379197634,0.601540915988949
0.9998838,0.0010506245379197634,0.6013074438694113
0.99988365,0.0010506245379197634,0.6012685318494884
0.99988353,0.0010506245379197634,0.6011907078096423
0.9998833,0.0010506245379197634,0.6009572356901047
0.9998832,0.0010506245379197634,0.6008015876104129
0.99988306,0.0010506245379197634,0.6007237635705669
0.9998827,0.0010506245379197634,0.6006459395307211
0.99988246,0.0010506245379197634,0.6004124674111833
0.99988234,0.0010506245379197634,0.6003346433713375
0.9998822,0.0010506245379197634,0.6002179073115685
0.9998815,0.0010506245379197634,0.5997509630724931
0.9998814,0.0010506245379197634,0.5995953149928013
0.99988127,0.0010506245379197634,0.5995564029728784
0.99988115,0.0010506245379197634,0.5994785789330324
0.999881,0.0010506245379197634,0.5993618428732636
0.9998809,0.0010506245379197634,0.5992840188334176
0.9998808,0.0010506245379197634,0.5990505467138799
0.99988055,0.0010506245379197634,0.5988948986341881
0.99988043,0.0010506245379197634,0.5987392505544963
0.9998803,0.0010506245379197634,0.5986614265146504
0.9998802,0.0010506245379197634,0.5985446904548815
0.9998801,0.0010506245379197634,0.5983501303552667
0.99987996,0.0010506245379197634,0.5982723063154208
0.9998797,0.0010506245379197634,0.5980388341958831
0.99987936,0.0010506245379197634,0.5979610101560372
0.99987924,0.0010506245379197634,0.5978442740962684
0.9998791,0.0010506245379197634,0.5975718899568077
0.999879,0.0010506245379197634,0.5975329779368848
0.9998789,0.0010506245379197634,0.5974162418771158
0.99987876,0.0010506245379197634,0.5973384178372699
0.9998785,0.0010506245379197634,0.597260593797424
0.9998784,0.0010506245379197634,0.5971049457177322
0.99987817,0.0010506245379197634,0.5970271216778863
0.99987805,0.0010506245379197634,0.5968325615782715
0.9998778,0.0010506245379197634,0.5966769134985797
0.9998777,0.0010506245379197634,0.5965601774388108
0.99987733,0.0010506245379197634,0.596443441379042
0.9998772,0.0010506245379197634,0.5962877932993502
0.999877,0.0010506245379197634,0.5961321452196584
0.99987686,0.0010506245379197634,0.5960932331997354
0.99987674,0.0010506245379197634,0.5958986731001206
0.9998766,0.0010506245379197634,0.5957819370403518
0.9998765,0.0010506245379197634,0.5957430250204288
0.9998764,0.0010506245379197634,0.5955873769407369
0.99987626,0.0010506245379197634,0.595548464920814
0.99987614,0.0010506245379197634,0.5953149928012763
0.9998759,0.0010506245379197634,0.5951982567415075
0.9998758,0.0010506245379197634,0.5951204327016615
0.99987566,0.0010506245379197634,0.5950036966418927
0.99987555,0.0010506245379197634,0.5948091365422778
0.9998754,0.0010506245379197634,0.5945756644227402
0.9998753,0.0010506245379197634,0.5944978403828942
