Thresholds,FAR,FRR
0.90740675,0.006537219347056306,0.48636133701700457
0.90718096,0.006537219347056306,0.4856220086384684
0.9071635,0.00657613136697926,0.4856220086384684
0.90709925,0.00657613136697926,0.48534962449900776
0.9070687,0.006653955406825169,0.48534962449900776
0.9069701,0.006653955406825169,0.48515506439939293
0.90695244,0.006692867426748123,0.48515506439939293
0.90631884,0.006692867426748123,0.4828592552239387
0.90631044,0.006731779446671077,0.4828592552239387
0.90601027,0.006731779446671077,0.4822755749250943
0.90600884,0.006770691466594031,0.4822755749250943
0.9058421,0.006770691466594031,0.48165298260632705
0.90582645,0.006809603486516985,0.48165298260632705
0.9057495,0.006809603486516985,0.4814195104867893
0.9057419,0.006848515506439939,0.4814195104867893
0.90534264,0.006848515506439939,0.4802521498891007
0.9053281,0.006887427526362893,0.4802521498891007
0.90502,0.006887427526362893,0.479162613331258
0.9049929,0.006926339546285847,0.479162613331258
0.9029382,0.006926339546285847,0.47344254640258376
0.90287644,0.006965251566208802,0.47344254640258376
0.9027343,0.006965251566208802,0.4728977781236624
0.902717,0.007004163586131756,0.4728977781236624
0.9025801,0.007004163586131756,0.47239192186466394
0.9025587,0.00704307560605471,0.47239192186466394
0.90241987,0.00704307560605471,0.4718471535857426
0.90241313,0.007081987625977664,0.4718471535857426
0.90229434,0.007081987625977664,0.47138020934666713
0.9022698,0.0071208996459006186,0.47138020934666713
0.9019883,0.0071208996459006186,0.4703684968286703
0.9019868,0.007159811665823573,0.4703684968286703
0.9014536,0.007159811665823573,0.4685007198723685
0.90143967,0.007159811665823573,0.4684228958325226
0.90116227,0.007159811665823573,0.4676446554340635
0.9011613,0.007198723685746527,0.4676446554340635
0.90097684,0.007198723685746527,0.46709988715514217
0.9009729,0.007237635705669481,0.46709988715514217
0.90012956,0.007237635705669481,0.46499863807930275
0.9001213,0.007237635705669481,0.46492081403945684
0.8997927,0.007237635705669481,0.46394801354138293
0.89978486,0.0072765477255924355,0.46394801354138293
0.8991374,0.0072765477255924355,0.46149655628623687
0.89911866,0.00731545974551539,0.46149655628623687
0.898776,0.00731545974551539,0.46056266780808597
0.8987716,0.007354371765438344,0.46056266780808597
0.898676,0.007354371765438344,0.4600178995291646
0.8986732,0.007393283785361298,0.4600178995291646
0.89865303,0.007393283785361298,0.4598622514494728
0.8986518,0.007432195805284252,0.4598622514494728
0.8984608,0.007432195805284252,0.45939530721039734
0.8984465,0.007432195805284252,0.45931748317055143
0.8984366,0.007471107825207207,0.45931748317055143
0.8978961,0.007471107825207207,0.4580722985330169
0.89787614,0.007510019845130161,0.4580722985330169
0.89773345,0.007510019845130161,0.45748861823417253
0.8977286,0.007548931865053115,0.45748861823417253
0.8969875,0.007548931865053115,0.4555041052181019
0.8969839,0.007587843884976069,0.4555041052181019
0.89693433,0.007587843884976069,0.455426281178256
0.89692265,0.007626755904899024,0.455426281178256
0.896405,0.007626755904899024,0.45398653644110665
0.8963773,0.007665667924821978,0.45398653644110665
0.89592224,0.007665667924821978,0.4524689676641115
0.8959157,0.007704579944744932,0.4524689676641115
0.8941982,0.007704579944744932,0.4479551733530488
0.89416784,0.007743491964667886,0.4479551733530488
0.8941013,0.007743491964667886,0.44772170123351107
0.89408827,0.0077824039845908405,0.44772170123351107
0.8936732,0.0077824039845908405,0.446048484376824
0.8936676,0.007821316004513794,0.446048484376824
0.89339095,0.007821316004513794,0.44495894781898127
0.89335984,0.007860228024436748,0.44495894781898127
0.8932899,0.007860228024436748,0.44464765165959763
0.8932677,0.007899140044359702,0.44464765165959763
0.89301026,0.007899140044359702,0.44390832328106156
0.8930064,0.007938052064282657,0.44390832328106156
0.8930056,0.007938052064282657,0.44386941126113855
0.8930053,0.00797696408420561,0.44386941126113855
0.89286286,0.00797696408420561,0.4434024670220631
0.89285886,0.008015876104128565,0.4434024670220631
0.8923091,0.008015876104128565,0.4418459862251449
0.8922986,0.00805478812405152,0.4418459862251449
0.8921331,0.00805478812405152,0.4413401299661466
0.89212334,0.008093700143974474,0.4413401299661466
0.89204013,0.008093700143974474,0.44114556986653175
0.89203274,0.008132612163897428,0.44114556986653175
0.89148206,0.008132612163897428,0.4398225611891513
0.8914775,0.008171524183820382,0.4398225611891513
0.8910346,0.008171524183820382,0.4386162885715398
0.8910336,0.008210436203743336,0.4386162885715398
0.8908523,0.008210436203743336,0.4379547842328495
0.8908399,0.00824934822366629,0.4379547842328495
0.890471,0.00824934822366629,0.4371765438343904
0.8904432,0.008288260243589245,0.4371765438343904
0.89025545,0.008288260243589245,0.43663177555546906
0.89024985,0.008327172263512199,0.43663177555546906
0.88974035,0.008327172263512199,0.4352698548581657
0.8897393,0.008366084283435153,0.4352698548581657
0.88822526,0.008366084283435153,0.43106735670648666
0.88822186,0.008404996303358107,0.43106735670648666
0.8880575,0.008404996303358107,0.4306782365072571
0.88801473,0.008443908323281062,0.4306782365072571
0.8879459,0.008443908323281062,0.4303669403478735
0.88793725,0.008443908323281062,0.4302891163080276
0.88771635,0.008443908323281062,0.4297443480291062
0.8876942,0.008482820343204016,0.4297443480291062
0.88737726,0.008482820343204016,0.42900501965057003
0.8873771,0.00852173236312697,0.42900501965057003
0.8871419,0.00852173236312697,0.42818786723218805
0.88713926,0.008560644383049924,0.42818786723218805
0.887023,0.008560644383049924,0.4278765710728044
0.8870147,0.008560644383049924,0.4277987470329585
0.8864226,0.008560644383049924,0.4259698820965796
0.88641644,0.008599556402972879,0.4259698820965796
0.8858221,0.008599556402972879,0.4242577532199696
0.885809,0.008638468422895833,0.4242577532199696
0.885553,0.008638468422895833,0.4233238647418187
0.8855413,0.008677380442818787,0.4233238647418187
0.8855122,0.008677380442818787,0.4231682166621269
0.885478,0.008716292462741741,0.4231682166621269
0.8842771,0.008716292462741741,0.4193937507296004
0.88423973,0.008755204482664695,0.4193937507296004
0.88345754,0.008755204482664695,0.4169422934744542
0.8834522,0.00879411650258765,0.4169422934744542
0.8831354,0.00879411650258765,0.41631970115568695
0.8831351,0.008833028522510604,0.41631970115568695
0.8831274,0.008833028522510604,0.41620296509591814
0.8831038,0.008871940542433558,0.41620296509591814
0.88292205,0.008871940542433558,0.4157749328767656
0.8829122,0.008910852562356512,0.4157749328767656
0.8828918,0.008910852562356512,0.4156192847970738
0.88286805,0.008949764582279467,0.4156192847970738
0.88204634,0.008949764582279467,0.4138293318806179
0.88204134,0.008988676602202421,0.4138293318806179
0.881963,0.008988676602202421,0.41347912370131135
0.881962,0.009027588622125375,0.41347912370131135
0.8817917,0.009027588622125375,0.412895443402467
0.88170266,0.009027588622125375,0.41281761936262107
0.88166595,0.009027588622125375,0.41273979532277516
0.8816432,0.00906650064204833,0.41273979532277516
0.88095504,0.00906650064204833,0.4110276664461652
0.8809351,0.009105412661971284,0.4110276664461652
0.8805726,0.009105412661971284,0.41001595392816836
0.88056195,0.009144324681894238,0.41001595392816836
0.88016576,0.009144324681894238,0.40904315343009456
0.88015395,0.009183236701817192,0.40904315343009456
0.87985647,0.009183236701817192,0.4084205611113273
0.8798315,0.009222148721740146,0.4084205611113273
0.8797787,0.009222148721740146,0.4083427370714814
0.87977535,0.0092610607416631,0.4083427370714814
0.87970966,0.0092610607416631,0.40814817697186656
0.87968636,0.009299972761586055,0.40814817697186656
0.87836766,0.009299972761586055,0.4048406552784155
0.87836576,0.009338884781509009,0.4048406552784155
0.8781681,0.009338884781509009,0.40437371103934006
0.8781406,0.009338884781509009,0.40429588699949415
0.8775521,0.009338884781509009,0.40266158216273007
0.8775259,0.009377796801431961,0.40266158216273007
0.87732095,0.009377796801431961,0.4021168138838087
0.8772913,0.009416708821354916,0.4021168138838087
0.87595177,0.009416708821354916,0.3983423479512822
0.8759425,0.00945562084127787,0.3983423479512822
0.8749112,0.00945562084127787,0.39608545079575086
0.8748982,0.009494532861200824,0.39608545079575086
0.87476546,0.009494532861200824,0.39589089069613603
0.8747584,0.009533444881123778,0.39589089069613603
0.87473625,0.009533444881123778,0.39585197867621313
0.8747212,0.009572356901046733,0.39585197867621313
0.87447447,0.009572356901046733,0.39526829837736877
0.87447274,0.009611268920969687,0.39526829837736877
0.8741302,0.009611268920969687,0.39433440989921786
0.8741191,0.009650180940892641,0.39433440989921786
0.87408483,0.009650180940892641,0.39398420171991133
0.87402946,0.009689092960815595,0.39398420171991133
0.87352204,0.009689092960815595,0.3927001050624538
0.8735132,0.00972800498073855,0.3927001050624538
0.87350076,0.00972800498073855,0.3926222810226079
0.8734916,0.009805829020584458,0.3926222810226079
0.87320226,0.009805829020584458,0.3920386007237636
0.87319034,0.009844741040507412,0.3920386007237636
0.87307274,0.009844741040507412,0.391688392544457
0.87307185,0.009883653060430366,0.391688392544457
0.8729443,0.009883653060430366,0.39141600840499635
0.87293583,0.009961477100276275,0.39141600840499635
0.872932,0.009961477100276275,0.39137709638507334
0.8729238,0.01000038912019923,0.39137709638507334
0.87252253,0.01000038912019923,0.39048211992684545
0.87248445,0.010039301140122183,0.39048211992684545
0.8720272,0.010039301140122183,0.38943149538892563
0.87202543,0.010078213160045138,0.38943149538892563
0.8715422,0.010078213160045138,0.3883419588310829
0.871511,0.010156037199891046,0.3883419588310829
0.87138754,0.010156037199891046,0.3880695746916223
0.87138623,0.010194949219814,0.3880695746916223
0.8713755,0.010194949219814,0.3880306626716993
0.8713644,0.010233861239736955,0.3880306626716993
0.8712123,0.010233861239736955,0.38771936651231564
0.87120396,0.010272773259659909,0.38771936651231564
0.8711173,0.010272773259659909,0.38752480641270093
0.87110484,0.010311685279582863,0.38752480641270093
0.8706978,0.010311685279582863,0.3863574458150123
0.8706667,0.010311685279582863,0.3862796217751664
0.87060905,0.010311685279582863,0.3861239736954746
0.8705458,0.010350597299505817,0.3861239736954746
0.87027216,0.010350597299505817,0.3855013813767073
0.87022793,0.010389509319428772,0.3855013813767073
0.8697283,0.010389509319428772,0.3843729327989416
0.8696947,0.010428421339351726,0.3843729327989416
0.86942583,0.010428421339351726,0.38386707653994323
0.8694146,0.010506245379197634,0.38386707653994323
0.8693795,0.010506245379197634,0.3837114284602514
0.8693629,0.010545157399120588,0.3837114284602514
0.8687595,0.010545157399120588,0.38238841978287097
0.86873233,0.010584069419043543,0.38238841978287097
0.86829865,0.010584069419043543,0.38141561928479706
0.8682944,0.010622981438966497,0.38141561928479706
0.86820835,0.010622981438966497,0.3811043231254134
0.86819935,0.010661893458889451,0.3811043231254134
0.86742306,0.010661893458889451,0.37935328222888054
0.86739373,0.010700805478812405,0.37935328222888054
0.8671962,0.010700805478812405,0.378964162029651
0.8671943,0.010700805478812405,0.3788863379898051
0.86678576,0.010700805478812405,0.3779524495116542
0.8667728,0.01073971749873536,0.3779524495116542
0.86668,0.01073971749873536,0.37775788941203936
0.86667204,0.010778629518658314,0.37775788941203936
0.86640835,0.010778629518658314,0.3773687692128098
0.8663869,0.010817541538581268,0.3773687692128098
0.86636657,0.010817541538581268,0.3772909451729639
0.8663662,0.010856453558504222,0.3772909451729639
0.8663042,0.010856453558504222,0.3770963850733492
0.86628443,0.010895365578427177,0.3770963850733492
0.8661803,0.010895365578427177,0.3769407369936574
0.866159,0.01093427759835013,0.3769407369936574
0.86524504,0.01093427759835013,0.37499513599750967
0.86523443,0.010973189618273085,0.37499513599750967
0.8650206,0.010973189618273085,0.3746060157982801
0.86500597,0.01101210163819604,0.3746060157982801
0.8641328,0.01101210163819604,0.37297171096151605
0.8641127,0.011051013658118993,0.37297171096151605
0.8634761,0.011051013658118993,0.3717654383439044
0.86347145,0.011089925678041948,0.3717654383439044
0.86332643,0.011089925678041948,0.3714930542044438
0.86331844,0.011128837697964902,0.3714930542044438
0.8626494,0.011128837697964902,0.37024786956690925
0.8626483,0.011167749717887856,0.37024786956690925
0.8626108,0.011167749717887856,0.37017004552706334
0.8626037,0.01120666173781081,0.37017004552706334
0.8625874,0.01120666173781081,0.37013113350714033
0.8625567,0.011284485777656719,0.37013113350714033
0.8623992,0.011284485777656719,0.3698198373477567
0.86239797,0.011323397797579673,0.3698198373477567
0.8622994,0.011323397797579673,0.369625277248142
0.8622783,0.011362309817502627,0.369625277248142
0.86215234,0.011362309817502627,0.36939180512860426
0.8621475,0.011401221837425582,0.36939180512860426
0.8620352,0.011401221837425582,0.3691194209891435
0.8619975,0.011440133857348536,0.3691194209891435
0.8616213,0.011440133857348536,0.36838009261060745
0.8616195,0.011479045877271488,0.36838009261060745
0.86146414,0.011479045877271488,0.3679909724113779
0.86144954,0.011517957897194443,0.3679909724113779
0.86120504,0.011517957897194443,0.36771858827191717
0.8611823,0.011556869917117397,0.36771858827191717
0.86115646,0.011556869917117397,0.36756294019222535
0.8611283,0.011595781937040351,0.36756294019222535
0.861033,0.011595781937040351,0.3673294680726876
0.8609957,0.011634693956963305,0.3673294680726876
0.8605125,0.011634693956963305,0.3661231954550761
0.8605104,0.01167360597688626,0.3661231954550761
0.86031675,0.01167360597688626,0.36573407525584656
0.86029816,0.011751430016732168,0.36573407525584656
0.85996556,0.011751430016732168,0.3651503949570022
0.8599621,0.011790342036655122,0.3651503949570022
0.859681,0.011790342036655122,0.36460562667808083
0.8596033,0.011829254056578076,0.36460562667808083
0.85950154,0.011829254056578076,0.3643332425386202
0.8594801,0.01186816607650103,0.3643332425386202
0.85929036,0.01186816607650103,0.36382738627962175
0.85923254,0.011907078096423985,0.36382738627962175
0.8587402,0.011907078096423985,0.3626600256819331
0.85871536,0.011945990116346939,0.3626600256819331
0.85865414,0.011945990116346939,0.3623487295225495
0.85857815,0.011984902136269893,0.3623487295225495
0.85850483,0.011984902136269893,0.36219308144285767
0.85850036,0.012023814156192848,0.36219308144285767
0.8581897,0.012023814156192848,0.3614148410443986
0.8581875,0.012062726176115802,0.3614148410443986
0.85813344,0.012062726176115802,0.3613370170045527
0.85812306,0.01214055021596171,0.3613370170045527
0.85751134,0.01214055021596171,0.36024748044670996
0.85749316,0.012218374255807619,0.36024748044670996
0.8574173,0.012218374255807619,0.36005292034709524
0.8574045,0.012257286275730573,0.36005292034709524
0.8573405,0.012257286275730573,0.3597805362076345
0.85731435,0.012296198295653527,0.3597805362076345
0.8571828,0.012296198295653527,0.35935250398848206
0.8571818,0.012335110315576481,0.35935250398848206
0.8571118,0.012335110315576481,0.35911903186894434
0.8570668,0.012374022335499436,0.35911903186894434
0.8562889,0.012374022335499436,0.3570566948130277
0.8562712,0.01241293435542239,0.3570566948130277
0.8561835,0.01241293435542239,0.3569010467333359
0.856138,0.012451846375345344,0.3569010467333359
0.8558104,0.012451846375345344,0.3562784544145686
0.85580176,0.012490758395268298,0.3562784544145686
0.8557005,0.012490758395268298,0.3558504221954162
0.85569656,0.012529670415191253,0.3558504221954162
0.8555394,0.012529670415191253,0.3552667418965718
0.8555257,0.012568582435114207,0.3552667418965718
0.8548158,0.012568582435114207,0.3540604692789603
0.8548118,0.012607494455037161,0.3540604692789603
0.8548092,0.012607494455037161,0.3540215572590373
0.85474014,0.012646406474960115,0.3540215572590373
0.8546929,0.012646406474960115,0.35390482119926847
