FPR,TPR,Thresholds
0.0064593953072103975,0.5127047745048445,0.90768206
0.006498307327133352,0.5127047745048445,0.9076748
0.006498307327133352,0.5136386629829954,0.90743417
0.006537219347056306,0.5136386629829954,0.90740675
0.006537219347056306,0.5143779913615316,0.90718096
0.00657613136697926,0.5143779913615316,0.9071635
0.00657613136697926,0.5146503755009922,0.90709925
0.006653955406825169,0.5146503755009922,0.9070687
0.006653955406825169,0.5148449356006071,0.9069701
0.006692867426748123,0.5148449356006071,0.90695244
0.006692867426748123,0.5171407447760613,0.90631884
0.006731779446671077,0.5171407447760613,0.90631044
0.006731779446671077,0.5177244250749057,0.90601027
0.006770691466594031,0.5177244250749057,0.90600884
0.006770691466594031,0.518347017393673,0.9058421
0.006809603486516985,0.518347017393673,0.90582645
0.006809603486516985,0.5185804895132107,0.9057495
0.006848515506439939,0.5185804895132107,0.9057419
0.006848515506439939,0.5197478501108993,0.90534264
0.006887427526362893,0.5197478501108993,0.9053281
0.006887427526362893,0.520837386668742,0.90502
0.006926339546285847,0.520837386668742,0.9049929
0.006926339546285847,0.5265574535974162,0.9029382
0.006965251566208802,0.5265574535974162,0.90287644
0.006965251566208802,0.5271022218763376,0.9027343
0.007004163586131756,0.5271022218763376,0.902717
0.007004163586131756,0.5276080781353361,0.9025801
0.00704307560605471,0.5276080781353361,0.9025587
0.00704307560605471,0.5281528464142574,0.90241987
0.007081987625977664,0.5281528464142574,0.90241313
0.007081987625977664,0.5286197906533329,0.90229434
0.0071208996459006186,0.5286197906533329,0.9022698
0.0071208996459006186,0.5296315031713297,0.9019883
0.007159811665823573,0.5296315031713297,0.9019868
0.007159811665823573,0.5314992801276315,0.9014536
0.007159811665823573,0.5315771041674774,0.90143967
0.007159811665823573,0.5323553445659365,0.90116227
0.007198723685746527,0.5323553445659365,0.9011613
0.007198723685746527,0.5329001128448578,0.90097684
0.007237635705669481,0.5329001128448578,0.9009729
0.007237635705669481,0.5350013619206972,0.90012956
0.007237635705669481,0.5350791859605432,0.9001213
0.007237635705669481,0.5360519864586171,0.8997927
0.0072765477255924355,0.5360519864586171,0.89978486
0.0072765477255924355,0.5385034437137631,0.8991374
0.00731545974551539,0.5385034437137631,0.89911866
0.00731545974551539,0.539437332191914,0.898776
0.007354371765438344,0.539437332191914,0.8987716
0.007354371765438344,0.5399821004708354,0.898676
0.007393283785361298,0.5399821004708354,0.8986732
0.007393283785361298,0.5401377485505272,0.89865303
0.007432195805284252,0.5401377485505272,0.8986518
0.007432195805284252,0.5406046927896027,0.8984608
0.007432195805284252,0.5406825168294486,0.8984465
0.007471107825207207,0.5406825168294486,0.8984366
0.007471107825207207,0.5419277014669831,0.8978961
0.007510019845130161,0.5419277014669831,0.89787614
0.007510019845130161,0.5425113817658275,0.89773345
0.007548931865053115,0.5425113817658275,0.8977286
0.007548931865053115,0.5444958947818981,0.8969875
0.007587843884976069,0.5444958947818981,0.8969839
0.007587843884976069,0.544573718821744,0.89693433
0.007626755904899024,0.544573718821744,0.89692265
0.007626755904899024,0.5460134635588934,0.896405
0.007665667924821978,0.5460134635588934,0.8963773
0.007665667924821978,0.5475310323358885,0.89592224
0.007704579944744932,0.5475310323358885,0.8959157
0.007704579944744932,0.5520448266469512,0.8941982
0.007743491964667886,0.5520448266469512,0.89416784
0.007743491964667886,0.5522782987664889,0.8941013
0.0077824039845908405,0.5522782987664889,0.89408827
0.0077824039845908405,0.553951515623176,0.8936732
0.007821316004513794,0.553951515623176,0.8936676
0.007821316004513794,0.5550410521810187,0.89339095
0.007860228024436748,0.5550410521810187,0.89335984
0.007860228024436748,0.5553523483404024,0.8932899
0.007899140044359702,0.5553523483404024,0.8932677
0.007899140044359702,0.5560916767189384,0.89301026
0.007938052064282657,0.5560916767189384,0.8930064
0.007938052064282657,0.5561305887388615,0.8930056
0.00797696408420561,0.5561305887388615,0.8930053
0.00797696408420561,0.5565975329779369,0.89286286
0.008015876104128565,0.5565975329779369,0.89285886
0.008015876104128565,0.5581540137748551,0.8923091
0.00805478812405152,0.5581540137748551,0.8922986
0.00805478812405152,0.5586598700338534,0.8921331
0.008093700143974474,0.5586598700338534,0.89212334
0.008093700143974474,0.5588544301334682,0.89204013
0.008132612163897428,0.5588544301334682,0.89203274
0.008132612163897428,0.5601774388108487,0.89148206
0.008171524183820382,0.5601774388108487,0.8914775
0.008171524183820382,0.5613837114284602,0.8910346
0.008210436203743336,0.5613837114284602,0.8910336
0.008210436203743336,0.5620452157671505,0.8908523
0.00824934822366629,0.5620452157671505,0.8908399
0.00824934822366629,0.5628234561656096,0.890471
0.008288260243589245,0.5628234561656096,0.8904432
0.008288260243589245,0.5633682244445309,0.89025545
0.008327172263512199,0.5633682244445309,0.89024985
0.008327172263512199,0.5647301451418343,0.88974035
0.008366084283435153,0.5647301451418343,0.8897393
0.008366084283435153,0.5689326432935133,0.88822526
0.008404996303358107,0.5689326432935133,0.88822186
0.008404996303358107,0.5693217634927429,0.8880575
0.008443908323281062,0.5693217634927429,0.88801473
0.008443908323281062,0.5696330596521265,0.8879459
0.008443908323281062,0.5697108836919724,0.88793725
0.008443908323281062,0.5702556519708938,0.88771635
0.008482820343204016,0.5702556519708938,0.8876942
0.008482820343204016,0.57099498034943,0.88737726
0.00852173236312697,0.57099498034943,0.8873771
0.00852173236312697,0.571812132767812,0.8871419
0.008560644383049924,0.571812132767812,0.88713926
0.008560644383049924,0.5721234289271956,0.887023
0.008560644383049924,0.5722012529670415,0.8870147
0.008560644383049924,0.5740301179034204,0.8864226
0.008599556402972879,0.5740301179034204,0.88641644
0.008599556402972879,0.5757422467800304,0.8858221
0.008638468422895833,0.5757422467800304,0.885809
0.008638468422895833,0.5766761352581813,0.885553
0.008677380442818787,0.5766761352581813,0.8855413
0.008677380442818787,0.5768317833378731,0.8855122
0.008716292462741741,0.5768317833378731,0.885478
0.008716292462741741,0.5806062492703996,0.8842771
0.008755204482664695,0.5806062492703996,0.88423973
0.008755204482664695,0.5830577065255458,0.88345754
0.00879411650258765,0.5830577065255458,0.8834522
0.00879411650258765,0.583680298844313,0.8831354
0.008833028522510604,0.583680298844313,0.8831351
0.008833028522510604,0.5837970349040819,0.8831274
0.008871940542433558,0.5837970349040819,0.8831038
0.008871940542433558,0.5842250671232344,0.88292205
0.008910852562356512,0.5842250671232344,0.8829122
0.008910852562356512,0.5843807152029262,0.8828918
0.008949764582279467,0.5843807152029262,0.88286805
0.008949764582279467,0.5861706681193821,0.88204634
0.008988676602202421,0.5861706681193821,0.88204134
0.008988676602202421,0.5865208762986887,0.881963
0.009027588622125375,0.5865208762986887,0.881962
0.009027588622125375,0.587104556597533,0.8817917
0.009027588622125375,0.5871823806373789,0.88170266
0.009027588622125375,0.5872602046772248,0.88166595
0.00906650064204833,0.5872602046772248,0.8816432
0.00906650064204833,0.5889723335538348,0.88095504
0.009105412661971284,0.5889723335538348,0.8809351
0.009105412661971284,0.5899840460718316,0.8805726
0.009144324681894238,0.5899840460718316,0.88056195
0.009144324681894238,0.5909568465699054,0.88016576
0.009183236701817192,0.5909568465699054,0.88015395
0.009183236701817192,0.5915794388886727,0.87985647
0.009222148721740146,0.5915794388886727,0.8798315
0.009222148721740146,0.5916572629285186,0.8797787
0.0092610607416631,0.5916572629285186,0.87977535
0.0092610607416631,0.5918518230281334,0.87970966
0.009299972761586055,0.5918518230281334,0.87968636
0.009299972761586055,0.5951593447215845,0.87836766
0.009338884781509009,0.5951593447215845,0.87836576
0.009338884781509009,0.5956262889606599,0.8781681
0.009338884781509009,0.5957041130005059,0.8781406
0.009338884781509009,0.5973384178372699,0.8775521
0.009377796801431961,0.5973384178372699,0.8775259
0.009377796801431961,0.5978831861161913,0.87732095
0.009416708821354916,0.5978831861161913,0.8772913
0.009416708821354916,0.6016576520487178,0.87595177
0.00945562084127787,0.6016576520487178,0.8759425
0.00945562084127787,0.6039145492042491,0.8749112
0.009494532861200824,0.6039145492042491,0.8748982
0.009494532861200824,0.604109109303864,0.87476546
0.009533444881123778,0.604109109303864,0.8747584
0.009533444881123778,0.6041480213237869,0.87473625
0.009572356901046733,0.6041480213237869,0.8747212
0.009572356901046733,0.6047317016226312,0.87447447
0.009611268920969687,0.6047317016226312,0.87447274
0.009611268920969687,0.6056655901007821,0.8741302
0.009650180940892641,0.6056655901007821,0.8741191
0.009650180940892641,0.6060157982800887,0.87408483
0.009689092960815595,0.6060157982800887,0.87402946
0.009689092960815595,0.6072998949375462,0.87352204
0.00972800498073855,0.6072998949375462,0.8735132
0.00972800498073855,0.6073777189773921,0.87350076
0.009805829020584458,0.6073777189773921,0.8734916
0.009805829020584458,0.6079613992762364,0.87320226
0.009844741040507412,0.6079613992762364,0.87319034
0.009844741040507412,0.608311607455543,0.87307274
0.009883653060430366,0.608311607455543,0.87307185
0.009883653060430366,0.6085839915950036,0.8729443
0.009961477100276275,0.6085839915950036,0.87293583
0.009961477100276275,0.6086229036149267,0.872932
0.01000038912019923,0.6086229036149267,0.8729238
0.01000038912019923,0.6095178800731545,0.87252253
0.010039301140122183,0.6095178800731545,0.87248445
0.010039301140122183,0.6105685046110744,0.8720272
0.010078213160045138,0.6105685046110744,0.87202543
0.010078213160045138,0.6116580411689171,0.8715422
0.010156037199891046,0.6116580411689171,0.871511
0.010156037199891046,0.6119304253083777,0.87138754
0.010194949219814,0.6119304253083777,0.87138623
0.010194949219814,0.6119693373283007,0.8713755
0.010233861239736955,0.6119693373283007,0.8713644
0.010233861239736955,0.6122806334876844,0.8712123
0.010272773259659909,0.6122806334876844,0.87120396
0.010272773259659909,0.6124751935872991,0.8711173
0.010311685279582863,0.6124751935872991,0.87110484
0.010311685279582863,0.6136425541849877,0.8706978
0.010311685279582863,0.6137203782248336,0.8706667
0.010311685279582863,0.6138760263045254,0.87060905
0.010350597299505817,0.6138760263045254,0.8705458
0.010350597299505817,0.6144986186232927,0.87027216
0.010389509319428772,0.6144986186232927,0.87022793
0.010389509319428772,0.6156270672010584,0.8697283
0.010428421339351726,0.6156270672010584,0.8696947
0.010428421339351726,0.6161329234600568,0.86942583
0.010506245379197634,0.6161329234600568,0.8694146
0.010506245379197634,0.6162885715397486,0.8693795
0.010545157399120588,0.6162885715397486,0.8693629
0.010545157399120588,0.617611580217129,0.8687595
0.010584069419043543,0.617611580217129,0.86873233
0.010584069419043543,0.6185843807152029,0.86829865
0.010622981438966497,0.6185843807152029,0.8682944
0.010622981438966497,0.6188956768745866,0.86820835
0.010661893458889451,0.6188956768745866,0.86819935
0.010661893458889451,0.6206467177711195,0.86742306
0.010700805478812405,0.6206467177711195,0.86739373
0.010700805478812405,0.621035837970349,0.8671962
0.010700805478812405,0.6211136620101949,0.8671943
0.010700805478812405,0.6220475504883458,0.86678576
0.01073971749873536,0.6220475504883458,0.8667728
0.01073971749873536,0.6222421105879606,0.86668
0.010778629518658314,0.6222421105879606,0.86667204
0.010778629518658314,0.6226312307871902,0.86640835
0.010817541538581268,0.6226312307871902,0.8663869
0.010817541538581268,0.6227090548270361,0.86636657
0.010856453558504222,0.6227090548270361,0.8663662
0.010856453558504222,0.6229036149266508,0.8663042
0.010895365578427177,0.6229036149266508,0.86628443
0.010895365578427177,0.6230592630063426,0.8661803
0.01093427759835013,0.6230592630063426,0.866159
0.01093427759835013,0.6250048640024903,0.86524504
0.010973189618273085,0.6250048640024903,0.86523443
0.010973189618273085,0.6253939842017199,0.8650206
0.01101210163819604,0.6253939842017199,0.86500597
0.01101210163819604,0.627028289038484,0.8641328
0.011051013658118993,0.627028289038484,0.8641127
0.011051013658118993,0.6282345616560956,0.8634761
0.011089925678041948,0.6282345616560956,0.86347145
0.011089925678041948,0.6285069457955562,0.86332643
0.011128837697964902,0.6285069457955562,0.86331844
0.011128837697964902,0.6297521304330908,0.8626494
0.011167749717887856,0.6297521304330908,0.8626483
0.011167749717887856,0.6298299544729367,0.8626108
0.01120666173781081,0.6298299544729367,0.8626037
0.01120666173781081,0.6298688664928597,0.8625874
0.011284485777656719,0.6298688664928597,0.8625567
0.011284485777656719,0.6301801626522433,0.8623992
0.011323397797579673,0.6301801626522433,0.86239797
0.011323397797579673,0.630374722751858,0.8622994
0.011362309817502627,0.630374722751858,0.8622783
0.011362309817502627,0.6306081948713957,0.86215234
0.011401221837425582,0.6306081948713957,0.8621475
0.011401221837425582,0.6308805790108565,0.8620352
0.011440133857348536,0.6308805790108565,0.8619975
0.011440133857348536,0.6316199073893926,0.8616213
0.011479045877271488,0.6316199073893926,0.8616195
0.011479045877271488,0.6320090275886221,0.86146414
0.011517957897194443,0.6320090275886221,0.86144954
0.011517957897194443,0.6322814117280828,0.86120504
0.011556869917117397,0.6322814117280828,0.8611823
0.011556869917117397,0.6324370598077746,0.86115646
0.011595781937040351,0.6324370598077746,0.8611283
0.011595781937040351,0.6326705319273124,0.861033
0.011634693956963305,0.6326705319273124,0.8609957
0.011634693956963305,0.6338768045449239,0.8605125
0.01167360597688626,0.6338768045449239,0.8605104
0.01167360597688626,0.6342659247441534,0.86031675
0.011751430016732168,0.6342659247441534,0.86029816
0.011751430016732168,0.6348496050429978,0.85996556
0.011790342036655122,0.6348496050429978,0.8599621
0.011790342036655122,0.6353943733219192,0.859681
0.011829254056578076,0.6353943733219192,0.8596033
0.011829254056578076,0.6356667574613798,0.85950154
0.01186816607650103,0.6356667574613798,0.8594801
0.01186816607650103,0.6361726137203783,0.85929036
0.011907078096423985,0.6361726137203783,0.85923254
0.011907078096423985,0.6373399743180669,0.8587402
0.011945990116346939,0.6373399743180669,0.85871536
0.011945990116346939,0.6376512704774505,0.85865414
0.011984902136269893,0.6376512704774505,0.85857815
0.011984902136269893,0.6378069185571423,0.85850483
0.012023814156192848,0.6378069185571423,0.85850036
0.012023814156192848,0.6385851589556014,0.8581897
0.012062726176115802,0.6385851589556014,0.8581875
0.012062726176115802,0.6386629829954473,0.85813344
0.01214055021596171,0.6386629829954473,0.85812306
0.01214055021596171,0.63975251955329,0.85751134
0.012218374255807619,0.63975251955329,0.85749316
0.012218374255807619,0.6399470796529048,0.8574173
0.012257286275730573,0.6399470796529048,0.8574045
0.012257286275730573,0.6402194637923655,0.8573405
0.012296198295653527,0.6402194637923655,0.85731435
0.012296198295653527,0.6406474960115179,0.8571828
0.012335110315576481,0.6406474960115179,0.8571818
0.012335110315576481,0.6408809681310557,0.8571118
0.012374022335499436,0.6408809681310557,0.8570668
0.012374022335499436,0.6429433051869723,0.8562889
0.01241293435542239,0.6429433051869723,0.8562712
0.01241293435542239,0.6430989532666641,0.8561835
0.012451846375345344,0.6430989532666641,0.856138
0.012451846375345344,0.6437215455854314,0.8558104
0.012490758395268298,0.6437215455854314,0.85580176
0.012490758395268298,0.6441495778045838,0.8557005
0.012529670415191253,0.6441495778045838,0.85569656
0.012529670415191253,0.6447332581034282,0.8555394
0.012568582435114207,0.6447332581034282,0.8555257
