Thresholds,FAR,FRR
0.99991226,7.78240398459084e-05,0.8410054865948091
0.999912,7.78240398459084e-05,0.8409665745748862
0.9999119,7.78240398459084e-05,0.8408887505350403
0.9999118,7.78240398459084e-05,0.8407720144752714
0.99991167,7.78240398459084e-05,0.8405774543756567
0.9999114,7.78240398459084e-05,0.8404218062959649
0.9999113,7.78240398459084e-05,0.8403828942760418
0.99991107,7.78240398459084e-05,0.84022724619635
0.99991083,7.78240398459084e-05,0.8401494221565041
0.9999107,7.78240398459084e-05,0.8400326860967353
0.99991035,7.78240398459084e-05,0.8399159500369664
0.99991024,7.78240398459084e-05,0.8397603019572746
0.9999101,7.78240398459084e-05,0.8396824779174287
0.9999099,7.78240398459084e-05,0.8396046538775828
0.99990976,7.78240398459084e-05,0.839449005797891
0.99990964,7.78240398459084e-05,0.839371181758045
0.9999093,7.78240398459084e-05,0.8391377096385073
0.99990916,7.78240398459084e-05,0.8389820615588155
0.9999089,7.78240398459084e-05,0.8389431495388926
0.9999088,7.78240398459084e-05,0.8388264134791237
0.9999087,7.78240398459084e-05,0.8387485894392778
0.99990857,7.78240398459084e-05,0.838592941359586
0.99990845,7.78240398459084e-05,0.8384762052998171
0.9999083,7.78240398459084e-05,0.8384372932798941
0.9999082,7.78240398459084e-05,0.8383594692400482
0.999908,7.78240398459084e-05,0.8382038211603564
0.99990785,7.78240398459084e-05,0.8380092610607417
0.99990773,7.78240398459084e-05,0.8379703490408187
0.9999075,7.78240398459084e-05,0.8378536129810499
0.99990726,7.78240398459084e-05,0.8376979649013581
0.99990714,7.78240398459084e-05,0.8375034048017432
0.9999068,7.78240398459084e-05,0.8374644927818203
0.99990666,7.78240398459084e-05,0.8373866687419744
0.9999064,7.78240398459084e-05,0.8370753725825908
0.9999063,7.78240398459084e-05,0.836880812482976
0.9999062,7.78240398459084e-05,0.8367640764232072
0.99990606,7.78240398459084e-05,0.8367251644032841
0.99990594,7.78240398459084e-05,0.8366473403634382
0.9999058,7.78240398459084e-05,0.8365306043036694
0.9999057,7.78240398459084e-05,0.8364527802638235
0.99990547,7.78240398459084e-05,0.8362193081442858
0.9999052,7.78240398459084e-05,0.8361803961243628
0.9999051,7.78240398459084e-05,0.8361025720845169
0.9999044,7.78240398459084e-05,0.8359469240048251
0.9999043,7.78240398459084e-05,0.8358301879450563
0.99990404,7.78240398459084e-05,0.8357523639052103
0.9999039,7.78240398459084e-05,0.8355967158255185
0.9999038,7.78240398459084e-05,0.8355188917856726
0.9999037,7.78240398459084e-05,0.8354021557259037
0.99990356,7.78240398459084e-05,0.8352465076462119
0.99990344,7.78240398459084e-05,0.835168683606366
0.9999033,7.78240398459084e-05,0.8350519475465972
0.9999032,7.78240398459084e-05,0.8349741235067513
0.9999031,7.78240398459084e-05,0.8348573874469823
0.99990296,7.78240398459084e-05,0.8347017393672905
0.9999026,7.78240398459084e-05,0.8345850033075217
0.9999025,7.78240398459084e-05,0.8345071792676758
0.99990237,7.78240398459084e-05,0.834312619168061
0.99990225,7.78240398459084e-05,0.8341958831082922
0.9999021,7.78240398459084e-05,0.8341569710883692
0.999902,7.78240398459084e-05,0.8340791470485233
0.9999018,7.78240398459084e-05,0.8339234989688314
0.99990165,7.78240398459084e-05,0.8338067629090626
0.9999013,7.78240398459084e-05,0.8336122028094478
0.99990034,7.78240398459084e-05,0.8334176427098331
0.9999001,7.78240398459084e-05,0.8333398186699872
0.9999,7.78240398459084e-05,0.8333009066500642
0.99989986,7.78240398459084e-05,0.8331452585703724
0.9998995,7.78240398459084e-05,0.8329896104906805
0.999899,7.78240398459084e-05,0.8328728744309117
0.9998989,7.78240398459084e-05,0.8327172263512199
0.9998988,7.78240398459084e-05,0.832639402311374
0.9998987,7.78240398459084e-05,0.832600490291451
0.99989855,7.78240398459084e-05,0.8325226662516051
0.9998983,7.78240398459084e-05,0.8324448422117592
0.9998982,7.78240398459084e-05,0.8323670181719133
0.9998977,7.78240398459084e-05,0.8322502821121445
0.9998975,7.78240398459084e-05,0.8320946340324527
0.99989736,7.78240398459084e-05,0.8319778979726837
0.99989724,7.78240398459084e-05,0.8319000739328378
0.9998971,7.78240398459084e-05,0.8318611619129149
0.999897,7.78240398459084e-05,0.831744425853146
0.99989676,7.78240398459084e-05,0.8316666018133001
0.99989665,7.78240398459084e-05,0.8316276897933772
0.9998965,7.78240398459084e-05,0.8315498657535313
0.9998964,7.78240398459084e-05,0.8315109537336083
0.9998963,7.78240398459084e-05,0.8314331296937624
0.99989593,7.78240398459084e-05,0.8313553056539165
0.99989533,7.78240398459084e-05,0.8311218335343787
0.9998951,7.78240398459084e-05,0.8310440094945328
0.99989486,7.78240398459084e-05,0.8309661854546869
0.99989426,7.78240398459084e-05,0.8306548892953033
0.99989414,7.78240398459084e-05,0.8306159772753804
0.9998938,7.78240398459084e-05,0.8304603291956886
0.99989355,7.78240398459084e-05,0.8303825051558427
0.9998934,7.78240398459084e-05,0.8303046811159968
0.9998933,7.78240398459084e-05,0.8302657690960737
0.99989283,7.78240398459084e-05,0.8301101210163819
0.99989223,7.78240398459084e-05,0.8297599128370754
0.9998919,7.78240398459084e-05,0.8296431767773065
0.99989164,7.78240398459084e-05,0.8294097046577688
0.9998915,7.78240398459084e-05,0.8293318806179228
0.9998914,7.78240398459084e-05,0.8291373205183081
0.9998913,7.78240398459084e-05,0.8290984084983851
0.99989116,7.78240398459084e-05,0.8290205844585392
0.9998909,7.78240398459084e-05,0.8289427604186933
0.9998908,7.78240398459084e-05,0.8288649363788474
0.9998907,7.78240398459084e-05,0.8287482003190786
0.99989057,7.78240398459084e-05,0.8287092882991556
0.99989045,7.78240398459084e-05,0.8286314642593097
0.9998903,7.78240398459084e-05,0.8285925522393868
0.9998902,7.78240398459084e-05,0.8285147281995409
0.99988985,7.78240398459084e-05,0.828436904159695
0.99988973,7.78240398459084e-05,0.828359080119849
0.9998896,7.78240398459084e-05,0.828320168099926
0.9998895,7.78240398459084e-05,0.8281256080003113
0.9998894,7.78240398459084e-05,0.8280088719405424
0.99988925,7.78240398459084e-05,0.8279699599206195
0.99988914,7.78240398459084e-05,0.8278921358807736
0.999889,7.78240398459084e-05,0.8278532238608506
0.9998889,7.78240398459084e-05,0.8277753998210047
0.9998888,7.78240398459084e-05,0.8276586637612359
0.99988866,7.78240398459084e-05,0.8276197517413129
0.9998884,7.78240398459084e-05,0.827464103661621
0.9998883,7.78240398459084e-05,0.8274251916416981
0.9998882,7.78240398459084e-05,0.8273084555819292
0.9998877,7.78240398459084e-05,0.8271917195221604
0.9998871,7.78240398459084e-05,0.8268025993229309
0.999887,7.78240398459084e-05,0.826685863263162
0.9998869,7.78240398459084e-05,0.8266469512432391
0.99988675,7.78240398459084e-05,0.8265691272033932
0.9998865,7.78240398459084e-05,0.8264523911436242
0.9998863,7.78240398459084e-05,0.8263745671037783
0.99988616,7.78240398459084e-05,0.8263356550838554
0.9998857,7.78240398459084e-05,0.8261021829643177
0.99988544,7.78240398459084e-05,0.8257908868049341
0.999884,7.78240398459084e-05,0.8255574146853963
0.9998839,7.78240398459084e-05,0.8254795906455504
0.9998838,7.78240398459084e-05,0.8253628545857815
0.99988365,7.78240398459084e-05,0.8253239425658586
0.99988353,7.78240398459084e-05,0.8252461185260127
0.9998833,7.78240398459084e-05,0.8251682944861668
0.9998832,7.78240398459084e-05,0.8250904704463209
0.99988306,7.78240398459084e-05,0.8250515584263979
0.99988294,7.78240398459084e-05,0.8248959103467061
0.9998827,7.78240398459084e-05,0.8248569983267832
0.9998826,7.78240398459084e-05,0.8247402622670142
0.99988246,7.78240398459084e-05,0.8246624382271683
0.9998821,7.78240398459084e-05,0.8243122300478618
0.999882,7.78240398459084e-05,0.8242733180279388
0.99988186,7.78240398459084e-05,0.82415658196817
0.9998814,7.78240398459084e-05,0.8240398459084011
0.999881,7.78240398459084e-05,0.8238063737888633
0.99988055,7.78240398459084e-05,0.8236896377290945
0.99988043,7.78240398459084e-05,0.8236118136892486
0.9998803,7.78240398459084e-05,0.8234561656095568
0.9998802,7.78240398459084e-05,0.8234172535896338
0.9998797,7.78240398459084e-05,0.8233394295497879
0.9998791,7.78240398459084e-05,0.8231837814700961
0.999879,7.78240398459084e-05,0.8230670454103273
0.9998785,7.78240398459084e-05,0.8229503093505584
0.9998784,7.78240398459084e-05,0.8228335732907895
0.99987817,7.78240398459084e-05,0.8227946612708665
0.99987805,7.78240398459084e-05,0.8227168372310206
0.9998779,7.78240398459084e-05,0.8226779252110977
0.9998778,7.78240398459084e-05,0.8226001011712518
0.9998777,7.78240398459084e-05,0.8225611891513288
0.99987733,7.78240398459084e-05,0.8224833651114829
0.9998772,7.78240398459084e-05,0.82244445309156
0.999877,7.78240398459084e-05,0.8222109809720223
0.99987674,7.78240398459084e-05,0.8220553328923305
0.9998766,7.78240398459084e-05,0.8220164208724074
0.9998758,7.78240398459084e-05,0.8214327405735632
0.99987555,7.78240398459084e-05,0.8213549165337173
0.9998753,7.78240398459084e-05,0.8212770924938714
0.99987507,7.78240398459084e-05,0.8211992684540255
0.99987495,7.78240398459084e-05,0.8210436203743336
0.9998747,7.78240398459084e-05,0.8209657963344877
0.99987435,7.78240398459084e-05,0.8206545001751041
0.9998741,7.78240398459084e-05,0.8205766761352582
0.999874,7.78240398459084e-05,0.8204988520954123
0.9998739,7.78240398459084e-05,0.8203821160356434
0.99987376,7.78240398459084e-05,0.8203042919957975
0.99987364,7.78240398459084e-05,0.8202653799758746
0.9998734,7.78240398459084e-05,0.8201875559360287
0.99987316,7.78240398459084e-05,0.8200708198762597
0.99987304,7.78240398459084e-05,0.8200319078563368
0.9998729,7.78240398459084e-05,0.8199151717965679
0.9998728,7.78240398459084e-05,0.819837347756722
0.9998727,7.78240398459084e-05,0.8196816996770302
0.99987245,7.78240398459084e-05,0.8195260515973384
0.99987173,7.78240398459084e-05,0.8193314914977237
0.9998716,7.78240398459084e-05,0.8192536674578778
0.99987113,7.78240398459084e-05,0.8190980193781859
0.9998708,7.78240398459084e-05,0.8189423712984941
0.99987054,7.78240398459084e-05,0.8188645472586482
0.9998702,7.78240398459084e-05,0.8187088991789564
0.9998691,7.78240398459084e-05,0.8183976030195728
0.99986887,7.78240398459084e-05,0.8183197789797269
0.99986875,7.78240398459084e-05,0.8182030429199579
0.99986863,7.78240398459084e-05,0.818164130900035
0.9998685,7.78240398459084e-05,0.8180473948402661
0.99986815,7.78240398459084e-05,0.8179306587804973
0.99986804,7.78240398459084e-05,0.8177750107008055
0.9998678,7.78240398459084e-05,0.8176971866609596
0.9998677,7.78240398459084e-05,0.8175804506011907
0.9998673,7.78240398459084e-05,0.8174248025214989
0.9998672,7.78240398459084e-05,0.817385890501576
0.9998671,7.78240398459084e-05,0.81730806646173
0.99986684,7.78240398459084e-05,0.8170745943421923
0.9998667,7.78240398459084e-05,0.8169189462625005
0.9998666,7.78240398459084e-05,0.8168022102027316
0.99986637,7.78240398459084e-05,0.8167243861628857
0.99986625,7.78240398459084e-05,0.8165687380831939
0.9998661,7.78240398459084e-05,0.8164909140433481
0.999866,7.78240398459084e-05,0.816452002023425
0.9998659,7.78240398459084e-05,0.8163741779835791
0.99986553,7.78240398459084e-05,0.8162574419238102
0.9998654,7.78240398459084e-05,0.8161407058640414
0.9998647,7.78240398459084e-05,0.8160628818241955
0.99986446,7.78240398459084e-05,0.8159072337445037
0.99986434,7.78240398459084e-05,0.8157904976847348
0.9998642,7.78240398459084e-05,0.8157515856648119
0.9998641,7.78240398459084e-05,0.815673761624966
0.999864,7.78240398459084e-05,0.8155181135452741
0.99986386,7.78240398459084e-05,0.8154402895054282
0.9998634,7.78240398459084e-05,0.8153235534456593
0.99986327,7.78240398459084e-05,0.8152068173858905
0.999863,7.78240398459084e-05,0.8151289933460446
0.9998628,7.78240398459084e-05,0.8150511693061987
0.9998622,7.78240398459084e-05,0.8148955212265069
0.99986196,7.78240398459084e-05,0.8148566092065839
0.99986184,7.78240398459084e-05,0.8147398731468151
0.9998617,7.78240398459084e-05,0.814700961126892
0.99986136,7.78240398459084e-05,0.8145453130472002
0.99986124,7.78240398459084e-05,0.8144285769874314
0.9998609,7.78240398459084e-05,0.8142729289077396
0.9998604,7.78240398459084e-05,0.8141172808280478
0.99986017,7.78240398459084e-05,0.8140394567882019
0.99986005,7.78240398459084e-05,0.814000544768279
0.9998599,7.78240398459084e-05,0.8138838087085101
0.9998596,7.78240398459084e-05,0.8138059846686642
0.99985945,7.78240398459084e-05,0.8137281606288183
0.99985886,7.78240398459084e-05,0.8136114245690493
0.99985874,7.78240398459084e-05,0.8135336005292035
0.99985826,7.78240398459084e-05,0.8134557764893575
0.99985814,7.78240398459084e-05,0.8133390404295887
0.9998578,7.78240398459084e-05,0.8132223043698199
0.99985766,7.78240398459084e-05,0.8131444803299739
0.99985635,7.78240398459084e-05,0.8128720961905133
0.99985576,7.78240398459084e-05,0.8126775360908984
0.9998555,7.78240398459084e-05,0.8125608000311296
0.9998553,7.78240398459084e-05,0.8125218880112066
0.99985516,7.78240398459084e-05,0.8124440639713608
0.99985504,7.78240398459084e-05,0.8123273279115919
0.99985445,7.78240398459084e-05,0.8121716798319001
0.9998543,7.78240398459084e-05,0.8120938557920542
0.9998542,7.78240398459084e-05,0.8118992956924393
0.9998541,7.78240398459084e-05,0.8118603836725165
0.99985385,7.78240398459084e-05,0.8117047355928246
0.9998536,7.78240398459084e-05,0.8116269115529787
0.9998535,7.78240398459084e-05,0.8114712634732869
0.99985313,7.78240398459084e-05,0.8112377913537492
0.999853,7.78240398459084e-05,0.8111988793338263
0.9998529,7.78240398459084e-05,0.8111210552939803
0.99985266,7.78240398459084e-05,0.8110043192342115
0.99985254,7.78240398459084e-05,0.8109264951943655
0.9998516,7.78240398459084e-05,0.8107319350947508
0.99985087,7.78240398459084e-05,0.8102649908556754
0.99985075,7.78240398459084e-05,0.8102260788357524
0.99985063,7.78240398459084e-05,0.8101482547959065
0.9998505,7.78240398459084e-05,0.8101093427759836
0.9998504,7.78240398459084e-05,0.8100315187361375
0.99985015,7.78240398459084e-05,0.8099536946962917
0.99985003,7.78240398459084e-05,0.8097980466165999
0.9998498,7.78240398459084e-05,0.8096423985369081
0.9998497,7.78240398459084e-05,0.8094867504572163
0.9998493,7.78240398459084e-05,0.8093700143974474
0.9998492,7.78240398459084e-05,0.8092921903576015
0.99984896,7.78240398459084e-05,0.8090587182380637
0.9998486,7.78240398459084e-05,0.8089419821782948
0.9998485,7.78240398459084e-05,0.808864158138449
0.99984825,7.78240398459084e-05,0.8086306860189112
0.9998479,7.78240398459084e-05,0.8085528619790654
0.99984777,7.78240398459084e-05,0.8083972138993736
0.9998474,7.78240398459084e-05,0.8083193898595276
0.99984705,7.78240398459084e-05,0.8082026537997588
0.99984694,7.78240398459084e-05,0.8081248297599128
0.9998467,7.78240398459084e-05,0.80808591773999
0.99984634,7.78240398459084e-05,0.8078913576403751
0.9998461,7.78240398459084e-05,0.8077357095606833
0.99984574,7.78240398459084e-05,0.8076578855208374
0.9998456,7.78240398459084e-05,0.8075800614809915
0.9998447,7.78240398459084e-05,0.8074244134012997
0.99984455,7.78240398459084e-05,0.8073465893614538
0.9998441,7.78240398459084e-05,0.8071909412817619
0.99984384,7.78240398459084e-05,0.807113117241916
0.9998437,7.78240398459084e-05,0.807074205221993
0.9998435,7.78240398459084e-05,0.8069963811821472
0.99984336,7.78240398459084e-05,0.8069574691622242
0.99984324,7.78240398459084e-05,0.8068796451223783
0.9998431,7.78240398459084e-05,0.8068407331024554
0.9998429,7.78240398459084e-05,0.8066072609829176
0.99984276,7.78240398459084e-05,0.8065683489629947
0.9998424,7.78240398459084e-05,0.8064127008833029
0.9998419,7.78240398459084e-05,0.806334876843457
0.9998418,7.78240398459084e-05,0.806257052803611
0.9998416,7.78240398459084e-05,0.8061792287637651
0.99984145,7.78240398459084e-05,0.8061014047239192
0.9998412,7.78240398459084e-05,0.8060624927039963
0.9998411,7.78240398459084e-05,0.8059846686641503
0.99984086,7.78240398459084e-05,0.8058679326043815
0.9998406,7.78240398459084e-05,0.8057122845246897
0.9998405,7.78240398459084e-05,0.8056344604848438
0.99984,7.78240398459084e-05,0.8055955484649209
0.9998399,7.78240398459084e-05,0.8054399003852291
0.9998398,7.78240398459084e-05,0.805400988365306
0.99983954,7.78240398459084e-05,0.8052453402856142
0.9998393,7.78240398459084e-05,0.8052064282656912
0.99983895,7.78240398459084e-05,0.8050507801859994
0.9998387,7.78240398459084e-05,0.8050118681660765
0.9998386,7.78240398459084e-05,0.8049340441262306
0.9998374,7.78240398459084e-05,0.8047394840266158
0.99983716,7.78240398459084e-05,0.804583835946924
0.9998368,7.78240398459084e-05,0.8044670998871551
0.9998363,7.78240398459084e-05,0.8044281878672321
0.9998362,7.78240398459084e-05,0.8043114518074633
0.9998357,7.78240398459084e-05,0.8041947157476945
0.99983513,7.78240398459084e-05,0.8039612436281567
0.999835,7.78240398459084e-05,0.8038834195883109
0.9998348,7.78240398459084e-05,0.8038055955484649
0.99983466,7.78240398459084e-05,0.8036888594886961
0.99983394,7.78240398459084e-05,0.8035332114090042
0.99983346,7.78240398459084e-05,0.8033775633293124
0.99983335,7.78240398459084e-05,0.8032608272695436
0.9998331,7.78240398459084e-05,0.8032219152496206
0.99983287,7.78240398459084e-05,0.8031051791898518
0.9998324,7.78240398459084e-05,0.8030273551500058
0.99983215,7.78240398459084e-05,0.8029884431300829
0.9998319,7.78240398459084e-05,0.802910619090237
0.9998318,7.78240398459084e-05,0.802871707070314
0.9998317,7.78240398459084e-05,0.8026771469706993
0.99983156,7.78240398459084e-05,0.8025993229308533
0.99983144,7.78240398459084e-05,0.8024825868710845
0.9998313,7.78240398459084e-05,0.8024047628312385
0.9998312,7.78240398459084e-05,0.8023658508113156
0.9998311,7.78240398459084e-05,0.8022880267714697
0.99983096,7.78240398459084e-05,0.8021712907117009
0.9998307,7.78240398459084e-05,0.8020156426320091
0.9998306,7.78240398459084e-05,0.8018989065722402
0.9998305,7.78240398459084e-05,0.8018210825323943
0.9998301,7.78240398459084e-05,0.8017043464726255
0.99983,7.78240398459084e-05,0.8016265224327794
0.9998294,7.78240398459084e-05,0.8014319623331647
0.9998292,7.78240398459084e-05,0.8013541382933188
0.9998288,7.78240398459084e-05,0.8012763142534729
