FPR,TPR,Thresholds
0.010890581225584974,0.07966696918281183,0.9423361
0.010890581225584974,0.07974588643806968,0.94215035
0.010930039853213905,0.07978534506569862,0.94213057
0.010930039853213905,0.0799037209485854,0.9419668
0.010969498480842835,0.0799037209485854,0.9419128
0.010969498480842835,0.07994317957621434,0.9415578
0.011048415736100698,0.07994317957621434,0.9415295
0.011048415736100698,0.08021938996961686,0.94095474
0.011127332991358561,0.08021938996961686,0.94088936
0.011127332991358561,0.08033776585250366,0.94026434
0.011166791618987492,0.08033776585250366,0.9399283
0.011166791618987492,0.08037722448013258,0.9397397
0.011245708874245353,0.08037722448013258,0.9395722
0.011245708874245353,0.08041668310776151,0.9395282
0.011324626129503216,0.08041668310776151,0.9394929
0.011324626129503216,0.08049560036301938,0.93928343
0.011403543384761078,0.08049560036301938,0.9392709
0.011403543384761078,0.08061397624590617,0.9391033
0.01148246064001894,0.08061397624590617,0.9389268
0.01148246064001894,0.08073235212879296,0.93870705
0.011561377895276802,0.08073235212879296,0.938419
0.011561377895276802,0.0807718107564219,0.9383919
0.011600836522905734,0.0807718107564219,0.93828833
0.011600836522905734,0.08081126938405082,0.9381933
0.011640295150534665,0.08081126938405082,0.9380016
0.011640295150534665,0.08104802114982441,0.93767923
0.011679753778163595,0.08104802114982441,0.9375711
0.011679753778163595,0.08120585566034014,0.9371962
0.011758671033421458,0.08120585566034014,0.9368537
0.011758671033421458,0.08160044193662945,0.93568534
0.011798129661050389,0.08160044193662945,0.93561447
0.011798129661050389,0.08183719370240303,0.9349668
0.01183758828867932,0.08183719370240303,0.9348823
0.01183758828867932,0.0819161109576609,0.9346479
0.01187704691630825,0.0819161109576609,0.9346054
0.01187704691630825,0.08223177997869234,0.93407696
0.011995422799195044,0.08223177997869234,0.93400884
0.011995422799195044,0.08231069723395021,0.9338327
0.012034881426823974,0.08231069723395021,0.93381584
0.012034881426823974,0.08250799037209486,0.93314886
0.012074340054452907,0.08250799037209486,0.93304956
0.012074340054452907,0.0829420352760131,0.9321993
0.012113798682081837,0.0829420352760131,0.9321761
0.012113798682081837,0.08302095253127097,0.9313946
0.012192715937339699,0.08302095253127097,0.931289
0.012192715937339699,0.08321824566941562,0.9307806
0.012232174564968631,0.08321824566941562,0.9306612
0.012232174564968631,0.08345499743518921,0.9302654
0.012311091820226492,0.08345499743518921,0.93008006
0.012311091820226492,0.08349445606281813,0.93007493
0.012350550447855423,0.08349445606281813,0.9299987
0.012350550447855423,0.08361283194570493,0.9296296
0.012390009075484355,0.08361283194570493,0.9293482
0.012390009075484355,0.08369174920096278,0.9290995
0.012468926330742217,0.08369174920096278,0.92904824
0.012468926330742217,0.08373120782859172,0.9289696
0.012508384958371147,0.08373120782859172,0.9289564
0.012508384958371147,0.08388904233910745,0.9283634
0.01258730221362901,0.08388904233910745,0.9283283
0.01258730221362901,0.0839679595943653,0.9279494
0.01262676084125794,0.0839679595943653,0.9279054
0.01262676084125794,0.0840863354772521,0.9276502
0.012666219468886871,0.0840863354772521,0.92755944
0.012666219468886871,0.08416525273250997,0.92725724
0.012705678096515804,0.08416525273250997,0.92725277
0.012705678096515804,0.08436254587065461,0.92688465
0.012784595351773665,0.08436254587065461,0.92679954
0.012784595351773665,0.08440200449828356,0.9266295
0.012824053979402596,0.08440200449828356,0.92659706
0.012824053979402596,0.08463875626405713,0.92590064
0.012863512607031528,0.08463875626405713,0.92566603
0.012863512607031528,0.08527009430612004,0.9240379
0.012902971234660459,0.08527009430612004,0.9238973
0.012902971234660459,0.08542792881663576,0.92347455
0.01294242986228939,0.08542792881663576,0.9232808
0.01294242986228939,0.08562522195478041,0.92287165
0.01298188848991832,0.08562522195478041,0.92278457
0.01298188848991832,0.0857435978376672,0.92231053
0.013021347117547252,0.0857435978376672,0.92222446
0.013021347117547252,0.08578305646529613,0.92221916
0.013060805745176183,0.08578305646529613,0.9222064
0.013060805745176183,0.08590143234818293,0.92204785
0.013100264372805114,0.08590143234818293,0.9219374
0.013100264372805114,0.08601980823106972,0.9217272
0.013179181628062977,0.08601980823106972,0.92132217
0.013179181628062977,0.08609872548632759,0.9211534
0.0133370161385787,0.08609872548632759,0.9207881
0.0133370161385787,0.08613818411395652,0.9205445
0.013376474766207631,0.08613818411395652,0.92040753
0.013376474766207631,0.08657222901787476,0.9192451
0.013415933393836562,0.08657222901787476,0.9190416
0.013415933393836562,0.08665114627313263,0.91877836
0.013494850649094425,0.08665114627313263,0.9185046
0.013494850649094425,0.08673006352839048,0.918233
0.013573767904352286,0.08673006352839048,0.917835
0.013573767904352286,0.08676952215601941,0.9178122
0.013613226531981217,0.08676952215601941,0.91775906
0.013613226531981217,0.08720356705993766,0.91667193
0.01369214378723908,0.08720356705993766,0.91641206
0.01369214378723908,0.08728248431519552,0.9163401
0.013771061042496941,0.08728248431519552,0.9162348
0.013771061042496941,0.08736140157045338,0.91562515
0.013810519670125873,0.08736140157045338,0.915625
0.013810519670125873,0.08744031882571124,0.9153597
0.013889436925383735,0.08744031882571124,0.91526824
0.013889436925383735,0.08799273961251627,0.9139096
0.013928895553012667,0.08799273961251627,0.9134854
0.013928895553012667,0.08807165686777414,0.91328204
0.014007812808270528,0.08807165686777414,0.91317815
0.014007812808270528,0.08826895000591879,0.91303134
0.014047271435899459,0.08826895000591879,0.91299963
0.014047271435899459,0.08834786726117666,0.91275877
0.014165647318786253,0.08834786726117666,0.9120741
0.014165647318786253,0.08858461902695024,0.91180044
0.014244564574044116,0.08858461902695024,0.91137546
0.014244564574044116,0.08882137079272383,0.9101463
0.014323481829301977,0.08882137079272383,0.90993875
0.014323481829301977,0.0889002880479817,0.90981716
0.01440239908455984,0.0889002880479817,0.9097065
0.01440239908455984,0.08901866393086849,0.9095586
0.014481316339817701,0.08901866393086849,0.9094046
0.014481316339817701,0.08909758118612635,0.9091557
0.014639150850333425,0.08909758118612635,0.9088996
0.014639150850333425,0.08941325020715779,0.90833205
0.014718068105591288,0.08941325020715779,0.90818375
0.014718068105591288,0.08961054334530245,0.90779275
0.01479698536084915,0.08961054334530245,0.90742695
0.01479698536084915,0.08965000197293138,0.9070556
0.014875902616107013,0.08965000197293138,0.9069648
0.014875902616107013,0.08968946060056031,0.90694124
0.014915361243735943,0.08968946060056031,0.9068473
0.014915361243735943,0.08988675373870497,0.9063691
0.014954819871364874,0.08988675373870497,0.906216
0.014954819871364874,0.0900445882492207,0.9054043
0.015112654381880598,0.0900445882492207,0.9049381
0.015112654381880598,0.09083376080179931,0.90159535
0.015152113009509529,0.09083376080179931,0.9014907
0.015152113009509529,0.09091267805705718,0.90123624
0.015191571637138461,0.09091267805705718,0.9010737
0.015191571637138461,0.09174130923726473,0.8984894
0.015349406147654185,0.09174130923726473,0.89804274
0.015349406147654185,0.09201751963066725,0.89712936
0.015428323402912046,0.09201751963066725,0.89700407
0.015428323402912046,0.09213589551355404,0.896672
0.01550724065816991,0.09213589551355404,0.8958462
0.01550724065816991,0.09253048178984336,0.8941618
0.01554669928579884,0.09253048178984336,0.8940518
0.01554669928579884,0.09260939904510121,0.89396536
0.01558615791342777,0.09260939904510121,0.89385724
0.01558615791342777,0.09268831630035908,0.8938486
0.0156256165410567,0.09268831630035908,0.89382124
0.0156256165410567,0.09288560943850373,0.8933946
0.015665075168685632,0.09288560943850373,0.8933928
0.015665075168685632,0.09292506806613265,0.8932283
0.015704533796314563,0.09292506806613265,0.8932155
0.015704533796314563,0.0929645266937616,0.89315957
0.015822909679201358,0.0929645266937616,0.89284706
0.015822909679201358,0.09304344394901945,0.89251024
0.01586236830683029,0.09304344394901945,0.89234746
0.01586236830683029,0.09316181983190625,0.89214694
0.01594128556208815,0.09316181983190625,0.8914197
0.01594128556208815,0.09320127845953517,0.8913319
0.01602020281734601,0.09320127845953517,0.8911881
0.01602020281734601,0.09328019571479304,0.89090943
0.016099120072603876,0.09328019571479304,0.8906873
0.016099120072603876,0.09331965434242197,0.89046586
0.016138578700232806,0.09331965434242197,0.89023095
0.016138578700232806,0.09339857159767984,0.8901423
0.016178037327861737,0.09339857159767984,0.8901232
0.016178037327861737,0.09371424061871128,0.8890955
0.0162569545831196,0.09371424061871128,0.88833576
0.0162569545831196,0.09375369924634021,0.8883193
0.01633587183837746,0.09375369924634021,0.8878893
0.01633587183837746,0.09379315787396915,0.8876615
0.016375330466006394,0.09379315787396915,0.88758874
0.016375330466006394,0.09383261650159808,0.8875588
0.016414789093635324,0.09383261650159808,0.88754934
0.016414789093635324,0.093872075129227,0.88742244
0.016493706348893186,0.093872075129227,0.88715047
0.016493706348893186,0.09430612003314524,0.8857345
0.016533164976522116,0.09430612003314524,0.8857309
0.016533164976522116,0.09446395454366097,0.8849238
0.016612082231779977,0.09446395454366097,0.8844881
0.016612082231779977,0.09477962356469243,0.8826259
0.01665154085940891,0.09477962356469243,0.8825037
0.01665154085940891,0.0948979994475792,0.8822018
0.016690999487037842,0.0948979994475792,0.8821491
0.016690999487037842,0.0951347512133528,0.88172776
0.016809375369924634,0.0951347512133528,0.88119924
0.016809375369924634,0.09580554788304463,0.87937444
0.016848833997553565,0.09580554788304463,0.8793039
0.016848833997553565,0.09592392376593142,0.8790958
0.016888292625182495,0.09592392376593142,0.8790754
0.016888292625182495,0.09600284102118928,0.87878066
0.01696720988044036,0.09600284102118928,0.87861866
0.01696720988044036,0.09655526180799431,0.87744594
0.01700666850806929,0.09655526180799431,0.87736446
0.01700666850806929,0.09687093082902577,0.87632394
0.01704612713569822,0.09687093082902577,0.8761958
0.01704612713569822,0.09694984808428363,0.8760507
0.017125044390956082,0.09694984808428363,0.8757991
0.017125044390956082,0.09710768259479935,0.875632
0.017164503018585013,0.09710768259479935,0.8753408
0.017164503018585013,0.09718659985005722,0.8752336
0.017203961646213944,0.09718659985005722,0.87517804
0.017203961646213944,0.09730497573294401,0.8749818
0.01728287890147181,0.09730497573294401,0.874953
0.01728287890147181,0.09742335161583081,0.87467927
0.01732233752910074,0.09742335161583081,0.8746335
0.01732233752910074,0.09801523103026477,0.8735251
0.01736179615672967,0.09801523103026477,0.87346447
0.01736179615672967,0.09825198279603835,0.8725396
0.01744071341198753,0.09825198279603835,0.87247616
0.01744071341198753,0.09833090005129622,0.8724564
0.017519630667245392,0.09833090005129622,0.8720577
0.017519630667245392,0.09840981730655408,0.8719933
0.017559089294874323,0.09840981730655408,0.8717294
0.017559089294874323,0.09892277946573018,0.8704153
0.017638006550132188,0.09892277946573018,0.87018883
0.017638006550132188,0.09900169672098805,0.86985755
0.017677465177761118,0.09900169672098805,0.86977106
0.017677465177761118,0.0990806139762459,0.86972284
0.01771692380539005,0.0990806139762459,0.86970073
0.01771692380539005,0.09923844848676162,0.8694317
0.01775638243301898,0.09923844848676162,0.8692194
0.01775638243301898,0.09927790711439057,0.8691752
0.01783529968827684,0.09927790711439057,0.8690654
0.01783529968827684,0.09967249339067988,0.8685542
0.01787475831590577,0.09967249339067988,0.8685251
0.01787475831590577,0.0998303279011956,0.8682128
0.017914216943534705,0.0998303279011956,0.868091
0.017914216943534705,0.0999487037840824,0.86759603
0.017953675571163636,0.0999487037840824,0.86742204
0.017953675571163636,0.10002762103934025,0.8673239
0.017993134198792567,0.10002762103934025,0.8671486
0.017993134198792567,0.10006707966696918,0.86711854
0.018032592826421497,0.10006707966696918,0.8667726
0.018032592826421497,0.10010653829459812,0.8666178
0.018072051454050428,0.10010653829459812,0.86652637
0.018072051454050428,0.10022491417748491,0.8661058
0.01811151008167936,0.10022491417748491,0.8660189
0.01811151008167936,0.10038274868800064,0.8657362
0.01815096870930829,0.10038274868800064,0.8654036
0.01815096870930829,0.10042220731562956,0.86538786
0.01819042733693722,0.10042220731562956,0.86536974
0.01819042733693722,0.10046166594325849,0.86528426
0.018269344592195084,0.10046166594325849,0.865008
0.018269344592195084,0.10054058319851636,0.86484563
0.018308803219824015,0.10054058319851636,0.8647144
0.018308803219824015,0.10065895908140315,0.8640506
0.018348261847452946,0.10065895908140315,0.863949
0.018348261847452946,0.10077733496428994,0.86377555
0.018427179102710807,0.10077733496428994,0.8635528
0.018427179102710807,0.10081679359191888,0.86343217
0.018466637730339738,0.10081679359191888,0.8634293
0.018466637730339738,0.10089571084717673,0.8633806
0.018506096357968668,0.10089571084717673,0.8631074
0.018506096357968668,0.10129029712346604,0.8623692
0.018624472240855464,0.10129029712346604,0.86230814
0.018624472240855464,0.10144813163398177,0.8619874
0.018663930868484394,0.10144813163398177,0.8618101
0.018663930868484394,0.10152704888923963,0.86166877
0.018703389496113325,0.10152704888923963,0.8614736
0.018703389496113325,0.10180325928264215,0.8608922
0.018742848123742255,0.10180325928264215,0.86084694
0.018742848123742255,0.10196109379315788,0.8602629
0.018782306751371186,0.10196109379315788,0.8602473
0.018782306751371186,0.1022373041865604,0.8595865
0.01886122400662905,0.1022373041865604,0.85950667
0.01886122400662905,0.10227676281418932,0.85947675
0.01890068263425798,0.10227676281418932,0.859465
0.01890068263425798,0.10235568006944719,0.8592359
0.018940141261886912,0.10235568006944719,0.8590894
0.018940141261886912,0.10243459732470504,0.85869986
0.018979599889515843,0.10243459732470504,0.85857934
0.018979599889515843,0.10247405595233398,0.85852623
0.019058517144773704,0.10247405595233398,0.85818666
0.019058517144773704,0.10251351457996291,0.8581417
0.0191768930276605,0.10251351457996291,0.85763943
0.0191768930276605,0.10255297320759184,0.8576378
0.01921635165528943,0.10255297320759184,0.8575993
0.01921635165528943,0.1026318904628497,0.8571051
0.01925581028291836,0.1026318904628497,0.8570104
0.01925581028291836,0.10271080771810756,0.8569642
0.019334727538176222,0.10271080771810756,0.85669696
0.019334727538176222,0.10294755948388115,0.85613537
0.019374186165805152,0.10294755948388115,0.8558788
0.019374186165805152,0.10306593536676795,0.85569245
0.019492562048691948,0.10306593536676795,0.8554713
0.019492562048691948,0.10318431124965474,0.8554361
0.01953202067632088,0.10318431124965474,0.855311
0.01953202067632088,0.1032632285049126,0.8551521
0.01957147930394981,0.1032632285049126,0.85496944
0.01957147930394981,0.1037761906640887,0.8535328
0.01961093793157874,0.1037761906640887,0.8534633
0.01961093793157874,0.10381564929171763,0.8534538
0.01965039655920767,0.10381564929171763,0.8534017
0.01965039655920767,0.10397348380223335,0.8529315
0.01972931381446553,0.10397348380223335,0.85272264
