FPR,TPR,Thresholds
0.01744071341198753,0.033105788580673166,0.82239217
0.01748017203961646,0.033105788580673166,0.8223751
0.01748017203961646,0.033145247208302094,0.82235086
0.017519630667245392,0.033145247208302094,0.82229066
0.017519630667245392,0.03318470583593103,0.8222232
0.017559089294874323,0.03318470583593103,0.8219649
0.017559089294874323,0.033224164463559955,0.82188475
0.017598547922503257,0.033224164463559955,0.8218207
0.017598547922503257,0.03326362309118889,0.8217904
0.017638006550132188,0.03326362309118889,0.8217479
0.017638006550132188,0.03330308171881782,0.8217156
0.017677465177761118,0.03330308171881782,0.82132965
0.017677465177761118,0.03334254034644675,0.82130915
0.01771692380539005,0.03334254034644675,0.8213038
0.01771692380539005,0.033381998974075684,0.82113767
0.01775638243301898,0.033381998974075684,0.8211157
0.01775638243301898,0.03342145760170461,0.8211087
0.01779584106064791,0.03342145760170461,0.82108593
0.01779584106064791,0.033460916229333545,0.8210262
0.01783529968827684,0.033460916229333545,0.8209939
0.01783529968827684,0.03350037485696247,0.8209658
0.01787475831590577,0.03350037485696247,0.8208947
0.01787475831590577,0.03353983348459141,0.8208846
0.017914216943534705,0.03353983348459141,0.8207471
0.017914216943534705,0.0336582093674782,0.82062656
0.017953675571163636,0.0336582093674782,0.8205177
0.017953675571163636,0.03373712662273606,0.82044286
0.018032592826421497,0.03373712662273606,0.8203114
0.018032592826421497,0.03385550250562285,0.8201451
0.018072051454050428,0.03385550250562285,0.8200985
0.018072051454050428,0.03401333701613858,0.81976223
0.01815096870930829,0.03401333701613858,0.8196882
0.01815096870930829,0.03409225427139644,0.8196212
0.01819042733693722,0.03409225427139644,0.8196019
0.01819042733693722,0.034250088781912165,0.8193529
0.018229885964566154,0.034250088781912165,0.8193086
0.018229885964566154,0.03436846466479896,0.81905985
0.018269344592195084,0.03436846466479896,0.8190361
0.018269344592195084,0.03448684054768575,0.81884384
0.018348261847452946,0.03448684054768575,0.81882244
0.018348261847452946,0.03472359231345934,0.8186584
0.018427179102710807,0.03472359231345934,0.81854516
0.018427179102710807,0.0348025095687172,0.81838495
0.018466637730339738,0.0348025095687172,0.8180679
0.018466637730339738,0.034920885451603996,0.8179336
0.018506096357968668,0.034920885451603996,0.8178786
0.018506096357968668,0.0353154717278933,0.8173269
0.018624472240855464,0.0353154717278933,0.8172176
0.018624472240855464,0.035354930355522236,0.817177
0.018663930868484394,0.035354930355522236,0.8170543
0.018663930868484394,0.03551276486603796,0.8167286
0.018703389496113325,0.03551276486603796,0.8165332
0.018703389496113325,0.035710058004182615,0.8163315
0.018742848123742255,0.035710058004182615,0.81629896
0.018742848123742255,0.03582843388706941,0.8160916
0.018821765379000117,0.03582843388706941,0.8159315
0.018821765379000117,0.03590735114232727,0.8158576
0.018979599889515843,0.03590735114232727,0.8154662
0.018979599889515843,0.03602572702521406,0.81537443
0.019019058517144773,0.03602572702521406,0.8152792
0.019019058517144773,0.03610464428047193,0.815161
0.019058517144773704,0.03610464428047193,0.8151458
0.019058517144773704,0.03618356153572979,0.81499404
0.019097975772402635,0.03618356153572979,0.8149679
0.019097975772402635,0.036420313301503374,0.81475955
0.019137434400031565,0.036420313301503374,0.81469584
0.019137434400031565,0.03645977192913231,0.81468374
0.0191768930276605,0.03645977192913231,0.81466925
0.0191768930276605,0.03689381683305055,0.8140513
0.01921635165528943,0.03689381683305055,0.81392825
0.01921635165528943,0.03705165134356627,0.8136967
0.01925581028291836,0.03705165134356627,0.8136743
0.01925581028291836,0.037091109971195205,0.8134784
0.019334727538176222,0.037091109971195205,0.81340945
0.019334727538176222,0.037288403109339854,0.81325245
0.019374186165805152,0.037288403109339854,0.8132515
0.019374186165805152,0.037446237619855584,0.8129979
0.019413644793434083,0.037446237619855584,0.8128408
0.019413644793434083,0.03780136526851596,0.8122379
0.019453103421063017,0.03780136526851596,0.8122288
0.019453103421063017,0.037959199779031685,0.8121839
0.019492562048691948,0.037959199779031685,0.8121661
0.019492562048691948,0.03819595154480527,0.8116535
0.01953202067632088,0.03819595154480527,0.8115745
0.01953202067632088,0.03827486880006313,0.81146115
0.01957147930394981,0.03827486880006313,0.81145203
0.01957147930394981,0.038314327427692065,0.8114497
0.01961093793157874,0.038314327427692065,0.81143206
0.01961093793157874,0.03847216193820779,0.8113713
0.01965039655920767,0.03851162056583672,0.8111934
0.0196898551868366,0.03851162056583672,0.81105685
0.0196898551868366,0.03859053782109458,0.81095
0.019768772442094466,0.03859053782109458,0.81077415
0.019768772442094466,0.038629996448723516,0.81073135
0.019808231069723396,0.038629996448723516,0.8107003
0.019808231069723396,0.038985124097383896,0.81012636
0.019847689697352327,0.038985124097383896,0.8100956
0.019847689697352327,0.03914295860789962,0.809592
0.019926606952610188,0.03914295860789962,0.8095452
0.019926606952610188,0.03926133449078641,0.80926955
0.02000552420786805,0.03926133449078641,0.8092007
0.02000552420786805,0.03930079311841534,0.8091788
0.02004498283549698,0.03930079311841534,0.809176
0.02004498283549698,0.039340251746044275,0.8091395
0.020163358718383775,0.039340251746044275,0.8089148
0.020163358718383775,0.039419169001302136,0.808893
0.020202817346012706,0.039419169001302136,0.8088822
0.020202817346012706,0.03953754488418893,0.8088236
0.020242275973641637,0.03953754488418893,0.80878866
0.020242275973641637,0.039695379394704654,0.8085202
0.020281734601270567,0.039695379394704654,0.8084781
0.020281734601270567,0.03981375527759144,0.80823386
0.02036065185652843,0.03981375527759144,0.8080265
0.02036065185652843,0.039853213905220376,0.8079931
0.020400110484157363,0.039853213905220376,0.80794543
0.020400110484157363,0.03997158978810717,0.80769074
0.020439569111786293,0.03997158978810717,0.8076486
0.020439569111786293,0.04005050704336503,0.80757946
0.020479027739415224,0.04005050704336503,0.8075289
0.020479027739415224,0.04008996567099396,0.80742663
0.020518486367044154,0.04008996567099396,0.80737364
0.020518486367044154,0.040208341553880755,0.8071267
0.020557944994673085,0.040208341553880755,0.80709594
0.020557944994673085,0.04028725880913862,0.80671
0.020676320877559877,0.04028725880913862,0.80629706
0.020676320877559877,0.04095805547883045,0.80546457
0.02071577950518881,0.04095805547883045,0.8053242
0.02071577950518881,0.041234265872232966,0.80495757
0.02075523813281774,0.041234265872232966,0.8048342
0.02075523813281774,0.04127372449986189,0.80479217
0.020794696760446672,0.04127372449986189,0.8047511
0.020794696760446672,0.04139210038274869,0.80455804
0.020834155388075603,0.04139210038274869,0.8045472
0.020834155388075603,0.04174722803140907,0.80403054
0.020873614015704534,0.04174722803140907,0.8040265
0.020873614015704534,0.04182614528666693,0.80396146
0.020913072643333464,0.04182614528666693,0.8038987
0.020913072643333464,0.04186560391429586,0.80389696
0.020952531270962395,0.04186560391429586,0.8038637
0.020952531270962395,0.04206289705244052,0.8035506
0.020991989898591325,0.04206289705244052,0.80343884
0.020991989898591325,0.04218127293532731,0.80333215
0.02103144852622026,0.04218127293532731,0.80331105
0.02103144852622026,0.0422996488182141,0.8031452
0.02114982440910705,0.0422996488182141,0.80295765
0.02114982440910705,0.042378566073471964,0.80285484
0.021228741664364913,0.042378566073471964,0.80282664
0.021228741664364913,0.0424180247011009,0.80254567
0.021268200291993843,0.0424180247011009,0.802496
0.021268200291993843,0.042457483328729825,0.80249345
0.021307658919622774,0.042457483328729825,0.80237687
0.021307658919622774,0.04249694195635876,0.8023452
0.021347117547251708,0.04249694195635876,0.8023394
0.021347117547251708,0.04253640058398769,0.8023346
0.02142603480250957,0.04253640058398769,0.8022422
0.02142603480250957,0.04261531783924555,0.80222374
0.0214654934301385,0.04261531783924555,0.80221
0.0214654934301385,0.042694235094503416,0.8021633
0.02150495205776743,0.042694235094503416,0.8021089
0.02150495205776743,0.04273369372213234,0.8020866
0.021583869313025292,0.04273369372213234,0.80185306
0.021583869313025292,0.04277315234976128,0.8017858
0.021623327940654222,0.04277315234976128,0.801678
0.021623327940654222,0.04285206960501914,0.8016207
0.021741703823541018,0.04285206960501914,0.8012408
0.021741703823541018,0.04300990411553486,0.8010222
0.02182062107879888,0.04300990411553486,0.8009038
0.02182062107879888,0.04308882137079272,0.80076987
0.02189953833405674,0.04308882137079272,0.8007139
0.02189953833405674,0.043128279998421656,0.80065346
0.02193899696168567,0.043128279998421656,0.80061734
0.02193899696168567,0.04320719725367952,0.80061007
0.022057372844572466,0.04320719725367952,0.80037636
0.022057372844572466,0.04328611450893738,0.8001409
0.022136290099830327,0.04328611450893738,0.80003744
0.022136290099830327,0.043404490391824174,0.7998455
0.02221520735508819,0.043404490391824174,0.7998214
0.02221520735508819,0.0434439490194531,0.799818
0.022254665982717123,0.0434439490194531,0.79969317
0.022254665982717123,0.0435623249023399,0.79964054
0.022294124610346053,0.0435623249023399,0.79949427
0.022294124610346053,0.04360178352996883,0.79945487
0.022333583237974984,0.04360178352996883,0.7993109
0.022333583237974984,0.043838535295742415,0.7989201
0.022373041865603915,0.043838535295742415,0.7987825
0.022373041865603915,0.04387799392337134,0.7987513
0.022412500493232845,0.04387799392337134,0.7987311
0.022412500493232845,0.04395691117862921,0.7986958
0.022530876376119637,0.04395691117862921,0.7985751
0.022530876376119637,0.04399636980625814,0.7985641
0.02257033500374857,0.04399636980625814,0.79855776
0.02257033500374857,0.04403582843388707,0.7984701
0.022688710886635363,0.04403582843388707,0.798348
0.022688710886635363,0.04415420431677386,0.7982745
0.022728169514264294,0.04415420431677386,0.7982149
0.022728169514264294,0.044193662944402794,0.7981868
0.022767628141893224,0.044193662944402794,0.7981804
0.022767628141893224,0.04423312157203173,0.79795295
0.02288600402478002,0.04423312157203173,0.7977871
0.02288600402478002,0.044272580199660655,0.7976733
0.02292546265240895,0.044272580199660655,0.79765695
0.02292546265240895,0.04446987333780531,0.7972942
0.02296492128003788,0.04446987333780531,0.79723173
0.02296492128003788,0.044706625103578895,0.79670084
0.023043838535295742,0.044706625103578895,0.7965901
0.023043838535295742,0.04478554235883676,0.7964676
0.023083297162924673,0.04478554235883676,0.7963508
0.023083297162924673,0.04490391824172355,0.7961703
0.023122755790553604,0.04490391824172355,0.7961699
0.023122755790553604,0.04502229412461035,0.7958784
0.023162214418182534,0.04502229412461035,0.7958543
0.023162214418182534,0.04510121137986821,0.79582506
0.023201673045811468,0.04510121137986821,0.79580367
0.023201673045811468,0.04525904589038393,0.7956381
0.02332004892869826,0.04525904589038393,0.7955644
0.02332004892869826,0.045377421773270726,0.7955127
0.02335950755632719,0.045377421773270726,0.7954215
0.02335950755632719,0.04557471491141538,0.79525644
0.02339896618395612,0.04557471491141538,0.79520047
0.02339896618395612,0.04596930118770469,0.7946562
0.023438424811585052,0.04596930118770469,0.7946345
0.023438424811585052,0.04604821844296255,0.794513
0.023477883439213983,0.04604821844296255,0.7945113
0.023477883439213983,0.046087677070591485,0.79438674
0.023556800694471847,0.046087677070591485,0.7943129
0.023556800694471847,0.04624551158110721,0.7941075
0.023596259322100778,0.04624551158110721,0.79409856
0.023596259322100778,0.04628497020873614,0.79408574
0.02367517657735864,0.04628497020873614,0.7940296
0.02367517657735864,0.046403346091622936,0.7939099
0.0237540938326165,0.046403346091622936,0.7938143
0.0237540938326165,0.046521721974509725,0.79347783
0.02379355246024543,0.046521721974509725,0.79339856
0.02379355246024543,0.04671901511265438,0.7932844
0.023833011087874365,0.04671901511265438,0.79320365
0.023833011087874365,0.0469952255060569,0.7929407
0.023872469715503296,0.0469952255060569,0.7929087
0.023872469715503296,0.04707414276131476,0.79274505
0.023951386970761157,0.04707414276131476,0.792414
0.023951386970761157,0.04715306001657262,0.7923052
0.023990845598390088,0.04715306001657262,0.79224104
0.023990845598390088,0.04723197727183048,0.79190516
0.02403030422601902,0.04723197727183048,0.79186803
0.02403030422601902,0.04735035315471728,0.7918168
0.02410922148127688,0.04735035315471728,0.79177064
0.02410922148127688,0.047468729037604074,0.7916699
0.024188138736534744,0.047468729037604074,0.7916265
0.024188138736534744,0.04758710492049086,0.791415
0.024227597364163675,0.04758710492049086,0.79141164
0.024227597364163675,0.04770548080337766,0.7913246
0.024267055991792606,0.04770548080337766,0.7912975
0.024267055991792606,0.04786331531389338,0.7910124
0.024306514619421536,0.04786331531389338,0.79100037
0.024306514619421536,0.04821844296255376,0.79070157
0.024385431874679397,0.04821844296255376,0.7906377
0.024385431874679397,0.04829736021781163,0.7905909
0.024424890502308328,0.04829736021781163,0.7905458
0.024424890502308328,0.04861302923884307,0.7900036
0.024464349129937262,0.04861302923884307,0.7899632
0.024464349129937262,0.048770863749358795,0.789685
0.024503807757566193,0.048770863749358795,0.78967553
0.024503807757566193,0.04888923963224559,0.78951114
0.024582725012824054,0.04888923963224559,0.78946704
0.024582725012824054,0.04896815688750345,0.78940225
0.024622183640452985,0.04896815688750345,0.7893976
0.024622183640452985,0.04940220179142169,0.7887806
0.024701100895710846,0.04940220179142169,0.7886508
0.024701100895710846,0.04952057767430849,0.7886184
0.024740559523339777,0.04952057767430849,0.7886101
0.024740559523339777,0.04963895355719528,0.7884135
0.02478001815096871,0.04963895355719528,0.7883939
0.02478001815096871,0.049796788067711005,0.78825104
0.02481947677859764,0.049796788067711005,0.7880458
0.02481947677859764,0.04999408120585566,0.7878224
0.024858935406226572,0.04999408120585566,0.7878212
0.024858935406226572,0.05003353983348459,0.7878187
0.024898394033855503,0.05003353983348459,0.7877587
0.024898394033855503,0.05019137434400032,0.7874415
0.024977311289113364,0.05019137434400032,0.7872644
0.024977311289113364,0.05030975022688711,0.7872131
0.025016769916742294,0.05030975022688711,0.7872042
0.025016769916742294,0.0505465019926607,0.7868262
0.02505622854437123,0.0505465019926607,0.78662246
0.02505622854437123,0.050664877875547486,0.7865625
0.02509568717200016,0.050664877875547486,0.7865424
0.02509568717200016,0.05070433650317642,0.78654027
0.02513514579962909,0.05070433650317642,0.7865105
0.02513514579962909,0.050822712386063215,0.786367
0.02517460442725802,0.050822712386063215,0.78632826
0.02517460442725802,0.050941088268950004,0.7862167
0.02521406305488695,0.050941088268950004,0.7862015
0.02521406305488695,0.05098054689657894,0.7861965
0.02525352168251588,0.05098054689657894,0.78617716
