Thresholds,FAR,FRR
0.9999254,0.0009018193224592221,0.6104575333889817
0.99992526,0.0009018193224592221,0.610353192821369
0.999925,0.0009018193224592221,0.6102227671118531
0.9999249,0.0009018193224592221,0.6102097245409015
0.9999248,0.0009018193224592221,0.610131469115192
0.99992466,0.0009018193224592221,0.6100401711185308
0.99992454,0.0009018193224592221,0.609974958263773
0.9999244,0.0009018193224592221,0.6098967028380635
0.9999243,0.0009018193224592221,0.6098445325542571
0.9999242,0.0009018193224592221,0.6098054048414023
0.99992406,0.0009018193224592221,0.6096749791318865
0.99992394,0.0009018193224592221,0.609596723706177
0.9999237,0.0009018193224592221,0.6095184682804675
0.9999236,0.0009018193224592221,0.6094141277128547
0.99992347,0.0009018193224592221,0.6093489148580968
0.99992335,0.0009018193224592221,0.6092576168614356
0.9999232,0.0009018193224592221,0.6092054465776293
0.9999231,0.0009018193224592221,0.6091141485809684
0.999923,0.0009018193224592221,0.6090750208681135
0.9999229,0.0009018193224592221,0.6089706803005008
0.9999224,0.0009018193224592221,0.6087098288814692
0.9999223,0.0009018193224592221,0.608618530884808
0.99992216,0.0009148891677122542,0.6085141903171953
0.99992204,0.0009148891677122542,0.6084881051752922
0.9999219,0.0009148891677122542,0.608396807178631
0.9999218,0.0009148891677122542,0.6082533388981637
0.9999217,0.0009148891677122542,0.6081750834724541
0.99992156,0.0009148891677122542,0.608083785475793
0.99992144,0.0009148891677122542,0.6080055300500835
0.9999213,0.0009148891677122542,0.6079794449081803
0.9999211,0.0009148891677122542,0.6077968489148581
0.99992096,0.0009148891677122542,0.6077185934891486
0.99992085,0.0009148891677122542,0.6076664232053423
0.9999207,0.0009148891677122542,0.6076012103505843
0.9999206,0.0009148891677122542,0.607549040066778
0.9999205,0.0009148891677122542,0.6075099123539232
0.99992025,0.0009148891677122542,0.6074577420701168
0.9999201,0.0009148891677122542,0.6073925292153589
0.99992,0.0009148891677122542,0.6073403589315526
0.9999199,0.0009148891677122542,0.6072751460767947
0.9999198,0.0009148891677122542,0.6071838480801335
0.99991965,0.0009148891677122542,0.6071186352253757
0.99991953,0.0009148891677122542,0.6070403797996662
0.9999193,0.0009148891677122542,0.6069360392320534
0.99991906,0.0009148891677122542,0.6068577838063439
0.9999188,0.0009148891677122542,0.6067534432387311
0.9999187,0.0009148891677122542,0.6066230175292153
0.9999186,0.0009148891677122542,0.606570847245409
0.99991846,0.0009148891677122542,0.60641433639399
0.99991834,0.0009148891677122542,0.6063230383973288
0.9999182,0.0009148891677122542,0.6062186978297162
0.9999181,0.0009148891677122542,0.6062056552587647
0.999918,0.0009148891677122542,0.6061273998330551
0.99991775,0.0009148891677122542,0.6060230592654424
0.9999176,0.0009148891677122542,0.6059839315525877
0.9999175,0.0009148891677122542,0.6058665484140233
0.9999174,0.0009279590129652865,0.6057361227045075
0.99991727,0.0009279590129652865,0.6056317821368948
0.99991715,0.0009279590129652865,0.6055143989983305
0.99991703,0.0009279590129652865,0.6054752712854758
0.9999169,0.0009279590129652865,0.6054231010016695
0.9999168,0.0009279590129652865,0.6053839732888147
0.9999167,0.0009279590129652865,0.6053318030050083
0.99991655,0.0009279590129652865,0.6053057178631052
0.99991643,0.0009279590129652865,0.6052535475792988
0.9999163,0.0009279590129652865,0.6051883347245409
0.9999162,0.0009279590129652865,0.6051622495826378
0.99991596,0.0009279590129652865,0.6050318238731218
0.99991584,0.0009279590129652865,0.6049796535893155
0.9999157,0.0009279590129652865,0.604901398163606
0.9999155,0.0009279590129652865,0.6046927170283807
0.99991536,0.0009279590129652865,0.6046275041736227
0.99991524,0.0009279590129652865,0.6045492487479132
0.9999151,0.0009279590129652865,0.6044970784641068
0.999915,0.0009279590129652865,0.6044057804674458
0.9999149,0.0009279590129652865,0.6043405676126878
0.99991477,0.0009279590129652865,0.6042883973288815
0.99991465,0.0009410288582183187,0.6042492696160267
0.9999145,0.000954098703471351,0.604144929048414
0.9999144,0.000954098703471351,0.6040405884808013
0.9999143,0.000954098703471351,0.603988418196995
0.99991393,0.000954098703471351,0.6037927796327212
0.9999138,0.000954098703471351,0.6037145242070117
0.9999137,0.000954098703471351,0.6036753964941569
0.9999136,0.000954098703471351,0.6035971410684474
0.99991345,0.000954098703471351,0.6034928005008346
0.9999132,0.000954098703471351,0.6034406302170283
0.9999131,0.000954098703471351,0.6034015025041737
0.999913,0.000954098703471351,0.6033493322203674
0.99991274,0.000954098703471351,0.6032189065108514
0.9999126,0.000954098703471351,0.6031276085141903
0.9999125,0.000954098703471351,0.6030884808013355
0.9999124,0.000954098703471351,0.6030363105175292
0.99991226,0.000954098703471351,0.602918927378965
0.99991214,0.000954098703471351,0.6028145868113522
0.999912,0.000954098703471351,0.6026841611018363
0.9999119,0.000954098703471351,0.6026059056761268
0.99991167,0.000954098703471351,0.6025015651085142
0.99991155,0.000954098703471351,0.6024233096828047
0.9999114,0.000954098703471351,0.6023580968280468
0.9999113,0.000954098703471351,0.6022798414023371
0.9999112,0.000954098703471351,0.6022276711185308
0.99991107,0.000954098703471351,0.6021363731218699
0.99991095,0.000954098703471351,0.6021233305509182
0.99991083,0.000954098703471351,0.6020450751252087
0.9999107,0.000954098703471351,0.601940734557596
0.9999106,0.000954098703471351,0.6018885642737897
0.9999105,0.000954098703471351,0.6018494365609348
0.99991035,0.000954098703471351,0.6017320534223707
0.99991024,0.000954098703471351,0.6016537979966611
0.9999101,0.000954098703471351,0.6016146702838063
0.99991,0.000954098703471351,0.6015364148580968
0.9999099,0.000954098703471351,0.6015233722871453
0.99990976,0.000954098703471351,0.6014712020033389
0.99990964,0.000954098703471351,0.6013929465776293
0.9999095,0.000954098703471351,0.6013538188647747
0.9999093,0.000954098703471351,0.6012494782971619
0.99990916,0.000954098703471351,0.6012103505843072
0.9999089,0.000954098703471351,0.6011060100166945
0.9999088,0.000954098703471351,0.6009755843071787
0.9999087,0.000954098703471351,0.6009103714524207
0.99990857,0.0009671685487243831,0.6008451585976629
0.99990845,0.0009671685487243831,0.600806030884808
0.9999083,0.0009671685487243831,0.6007408180300501
0.9999082,0.0009671685487243831,0.6007147328881469
0.9999081,0.0009671685487243831,0.6006364774624373
0.999908,0.0009671685487243831,0.6006103923205341
0.99990785,0.0009671685487243831,0.6005451794657763
0.99990773,0.0009671685487243831,0.6004669240400669
0.9999076,0.0009671685487243831,0.600427796327212
0.9999075,0.0009671685487243831,0.6003625834724541
0.9999074,0.0009671685487243831,0.6002843280467446
0.99990726,0.0009671685487243831,0.6002452003338898
0.99990714,0.0009671685487243831,0.6002191151919867
0.999907,0.0009671685487243831,0.6001799874791318
0.9999069,0.0009671685487243831,0.6001278171953255
0.9999068,0.0009671685487243831,0.600049561769616
0.99990666,0.0009671685487243831,0.5999843489148581
0.99990654,0.0009671685487243831,0.5999452212020033
0.9999064,0.0009671685487243831,0.599893050918197
0.9999063,0.0009671685487243831,0.5997626252086812
0.9999062,0.0009671685487243831,0.5996582846410685
0.99990606,0.0009671685487243831,0.5995017737896494
0.99990594,0.0009671685487243831,0.5993974332220366
0.9999056,0.0009671685487243831,0.5991626669449082
0.99990547,0.0009671685487243831,0.5991496243739566
0.99990535,0.0009671685487243831,0.5990713689482471
0.9999052,0.0009671685487243831,0.5990322412353923
0.9999051,0.0009671685487243831,0.598980070951586
0.999905,0.0009671685487243831,0.5989018155258765
0.9999049,0.0009671685487243831,0.5988496452420702
0.99990463,0.0009671685487243831,0.5987713898163606
0.9999045,0.0009671685487243831,0.5986800918196995
0.9999044,0.0009671685487243831,0.59860183639399
0.9999043,0.0009671685487243831,0.5984844532554257
0.99990416,0.0009671685487243831,0.5984061978297162
0.99990404,0.0009671685487243831,0.5983670701168614
0.9999039,0.0009671685487243831,0.5983018572621035
0.9999038,0.0009671685487243831,0.5981844741235393
0.9999037,0.0009671685487243831,0.5981323038397328
0.99990356,0.0009671685487243831,0.598067090984975
0.99990344,0.0009671685487243831,0.5979888355592655
0.9999033,0.0009671685487243831,0.5979236227045075
0.9999032,0.0009671685487243831,0.5978844949916527
0.9999031,0.0009671685487243831,0.5977671118530885
0.99990296,0.0009671685487243831,0.5976627712854758
0.99990284,0.0009671685487243831,0.5975975584307178
0.9999026,0.0009671685487243831,0.5975193030050083
0.9999025,0.0009671685487243831,0.5974932178631052
0.99990237,0.0009671685487243831,0.5973627921535893
0.99990225,0.0009671685487243831,0.5972975792988313
0.9999021,0.0009671685487243831,0.5972062813021703
0.999902,0.0009671685487243831,0.5971671535893155
0.9999019,0.0009671685487243831,0.5970236853088481
0.9999018,0.0009671685487243831,0.5969063021702838
0.99990153,0.0009671685487243831,0.596775876460768
0.9999014,0.0009671685487243831,0.5966976210350584
0.9999013,0.0009671685487243831,0.5966715358931552
0.9999012,0.0009671685487243831,0.5966324081803005
0.99990106,0.0009671685487243831,0.5965802378964942
0.99990094,0.0009671685487243831,0.5965671953255426
0.9999008,0.0009671685487243831,0.5965150250417361
0.9999007,0.0009671685487243831,0.5964498121869783
0.9999006,0.0009671685487243831,0.596397641903172
0.99990046,0.0009671685487243831,0.5963845993322203
0.99990034,0.0009671685487243831,0.5963193864774624
0.9999002,0.0009671685487243831,0.5962933013355592
0.9999001,0.0009671685487243831,0.5962802587646077
0.9999,0.0009671685487243831,0.5962150459098498
0.99989986,0.0009802383939774154,0.596110705342237
0.99989974,0.0009802383939774154,0.5960324499165275
0.9998996,0.0009802383939774154,0.5960063647746243
0.9998995,0.0009802383939774154,0.5959933222036728
0.9998994,0.0009802383939774154,0.5959150667779634
0.99989927,0.0009802383939774154,0.5958628964941569
0.99989915,0.0009802383939774154,0.5958368113522537
0.999899,0.0009802383939774154,0.5957846410684474
0.9998989,0.0009802383939774154,0.5957585559265443
0.9998988,0.0009802383939774154,0.5956933430717863
0.9998987,0.0009802383939774154,0.5956542153589315
0.99989855,0.0009802383939774154,0.595575959933222
0.9998981,0.0009802383939774154,0.5953672787979967
0.99989796,0.0009802383939774154,0.5953411936560935
0.99989784,0.0009802383939774154,0.5952890233722872
0.9998976,0.0009802383939774154,0.5951325125208682
0.9998975,0.0009802383939774154,0.5950672996661102
0.99989736,0.0009802383939774154,0.5949890442404007
0.999897,0.0009802383939774154,0.5948586185308848
0.9998969,0.0009802383939774154,0.59481949081803
0.99989676,0.0009802383939774154,0.5948064482470785
0.99989665,0.0009802383939774154,0.5947412353923205
0.9998965,0.0009802383939774154,0.594662979966611
0.9998964,0.0009802383939774154,0.5945716819699499
0.9998963,0.0009802383939774154,0.5945195116861436
0.99989617,0.0009802383939774154,0.5944803839732888
0.99989605,0.0009802383939774154,0.5944282136894825
0.99989593,0.0009802383939774154,0.5944151711185308
0.9998956,0.0009802383939774154,0.5941412771285476
0.99989545,0.0009802383939774154,0.5941151919866444
0.99989533,0.0009802383939774154,0.5940630217028381
0.9998952,0.0009802383939774154,0.5939847662771285
0.9998951,0.0009802383939774154,0.5939325959933222
0.999895,0.0009802383939774154,0.5938543405676127
0.99989486,0.0009802383939774154,0.5938021702838063
0.99989474,0.0009802383939774154,0.5937891277128547
0.9998945,0.0009802383939774154,0.5936847871452421
0.9998944,0.0009802383939774154,0.593593489148581
0.99989426,0.0009802383939774154,0.5935543614357262
0.99989414,0.0009802383939774154,0.593528276293823
0.9998939,0.0009802383939774154,0.5933978505843072
0.9998938,0.0009802383939774154,0.593371765442404
0.99989367,0.0009802383939774154,0.5933065525876461
0.99989355,0.0009802383939774154,0.5932804674457429
0.9998933,0.0009802383939774154,0.5932413397328882
0.9998932,0.0009802383939774154,0.5931891694490818
0.99989307,0.0009802383939774154,0.5931239565943238
0.99989295,0.0009802383939774154,0.5930978714524207
0.9998926,0.0009802383939774154,0.5929022328881469
0.9998925,0.0009933082392304476,0.592837020033389
0.99989235,0.0009933082392304476,0.5927848497495827
0.99989223,0.0009933082392304476,0.592771807178631
0.9998921,0.0009933082392304476,0.5927326794657763
0.999892,0.0009933082392304476,0.5927196368948247
0.9998919,0.0009933082392304476,0.5926544240400669
0.99989176,0.0009933082392304476,0.5925631260434057
0.99989164,0.0009933082392304476,0.5924979131886478
0.9998915,0.0009933082392304476,0.5924457429048414
0.9998914,0.0009933082392304476,0.5924196577629383
0.9998913,0.0009933082392304476,0.5923674874791318
0.99989104,0.0009933082392304476,0.5923283597662772
0.9998909,0.0009933082392304476,0.5922501043405677
0.9998908,0.0009933082392304476,0.5922240191986645
0.9998907,0.0009933082392304476,0.5921588063439065
0.99989057,0.0009933082392304476,0.592080550918197
0.99989045,0.0009933082392304476,0.5920414232053423
0.9998903,0.0009933082392304476,0.5919892529215358
0.9998901,0.0009933082392304476,0.5919109974958263
0.99988997,0.0009933082392304476,0.5918979549248748
0.99988985,0.0009933082392304476,0.5918327420701168
0.99988973,0.0009933082392304476,0.5917936143572621
0.9998896,0.0009933082392304476,0.5917284015025042
0.9998895,0.0009933082392304476,0.5916501460767947
0.9998894,0.0009933082392304476,0.5916110183639399
0.99988925,0.0009933082392304476,0.5915979757929883
0.9998889,0.0009933082392304476,0.5914414649415694
0.99988866,0.0009933082392304476,0.5914284223706177
0.99988854,0.0009933082392304476,0.5913632095158597
0.9998884,0.0009933082392304476,0.5913110392320534
0.9998883,0.0009933082392304476,0.5912327838063439
0.9998882,0.0009933082392304476,0.5912197412353923
0.99988806,0.0009933082392304476,0.5911414858096828
0.99988794,0.0009933082392304476,0.5911154006677797
0.9998878,0.0009933082392304476,0.5910501878130217
0.9998877,0.0009933082392304476,0.5909980175292153
0.99988747,0.0009933082392304476,0.5909197621035058
0.99988735,0.0009933082392304476,0.5908936769616027
0.9998872,0.0009933082392304476,0.5908415066777963
0.9998871,0.0009933082392304476,0.5907762938230384
0.9998869,0.0009933082392304476,0.5906719532554257
0.99988675,0.0009933082392304476,0.5906067404006679
0.99988663,0.0009933082392304476,0.590567612687813
0.9998865,0.0009933082392304476,0.5905023998330551
0.9998864,0.0009933082392304476,0.590411101836394
0.9998863,0.0009933082392304476,0.5903067612687813
0.99988616,0.0009933082392304476,0.590254590984975
0.99988604,0.0009933082392304476,0.590189378130217
0.9998859,0.0009933082392304476,0.5901502504173622
0.9998858,0.0009933082392304476,0.5900589524207012
0.9998857,0.0009933082392304476,0.590032867278798
0.99988556,0.0009933082392304476,0.5899937395659433
0.99988544,0.0009933082392304476,0.5899415692821368
0.9998853,0.0009933082392304476,0.589876356427379
0.9998851,0.0009933082392304476,0.5897720158597664
0.99988496,0.0009933082392304476,0.5897459307178632
0.9998846,0.0009933082392304476,0.5896285475792988
0.9998845,0.0009933082392304476,0.5895763772954925
0.99988437,0.0009933082392304476,0.5895372495826378
0.99988425,0.0009933082392304476,0.5894589941569282
0.999884,0.0009933082392304476,0.5893285684474123
0.9998839,0.0009933082392304476,0.589276398163606
0.9998838,0.0009933082392304476,0.5892111853088481
0.99988353,0.0009933082392304476,0.5891590150250418
0.9998834,0.0009933082392304476,0.5891068447412353
0.9998833,0.0009933082392304476,0.5890677170283807
0.9998832,0.0009933082392304476,0.5889764190317195
0.99988306,0.0009933082392304476,0.5889372913188649
0.99988294,0.0009933082392304476,0.5889242487479132
0.9998828,0.0009933082392304476,0.5888851210350584
0.9998827,0.0009933082392304476,0.5888590358931552
0.9998826,0.0009933082392304476,0.5888199081803005
0.99988246,0.0009933082392304476,0.5887286101836394
0.99988234,0.0009933082392304476,0.5886894824707847
0.9998822,0.0009933082392304476,0.5886373121869783
0.9998821,0.0009933082392304476,0.5886112270450752
0.999882,0.0009933082392304476,0.5885590567612689
0.99988186,0.0009933082392304476,0.588519929048414
0.99988174,0.0009933082392304476,0.5884938439065108
