FPR,TPR,Thresholds
0.00015606710885680844,0.0815450643776824,0.99936575
0.00015606710885680844,0.08162309793211081,0.9993656
0.00015606710885680844,0.08193523214982443,0.99936265
0.00015606710885680844,0.08201326570425282,0.9993623
0.00015606710885680844,0.08205228248146704,0.99936193
0.00015606710885680844,0.08213031603589543,0.9993616
0.00015606710885680844,0.08224736636753804,0.9993611
0.00015606710885680844,0.08232539992196644,0.999361
0.00015606710885680844,0.08255950058525166,0.9993575
0.00015606710885680844,0.08263753413968006,0.99935716
0.00015606710885680844,0.08271556769410847,0.9993562
0.00015606710885680844,0.08283261802575108,0.999356
0.00015606710885680844,0.08291065158017948,0.9993555
0.00015606710885680844,0.0831447522434647,0.9993543
0.00015606710885680844,0.08380803745610613,0.9993492
0.00015606710885680844,0.08412017167381974,0.99934727
0.00015606710885680844,0.08423722200546235,0.99934644
0.00015606710885680844,0.08431525555989075,0.9993462
0.00015606710885680844,0.08447132266874756,0.99934524
0.00015606710885680844,0.08458837300039017,0.9993445
0.00015606710885680844,0.08462738977760437,0.9993443
0.00015606710885680844,0.08470542333203278,0.99934405
0.00015606710885680844,0.08513460788138899,0.99934083
0.00015606710885680844,0.0852906749902458,0.99934036
0.00015606710885680844,0.08536870854467421,0.99933857
0.00015606710885680844,0.08544674209910261,0.9993376
0.00015606710885680844,0.08603199375731564,0.99933064
0.00015606710885680844,0.08618806086617245,0.9993299
0.00015606710885680844,0.08622707764338666,0.9993293
0.00015606710885680844,0.08630511119781506,0.9993292
0.00015606710885680844,0.08634412797502926,0.999329
0.00015606710885680844,0.08646117830667187,0.99932873
0.00015606710885680844,0.08653921186110028,0.99932826
0.00015606710885680844,0.08661724541552868,0.9993278
0.00015606710885680844,0.08677331252438548,0.9993262
0.00015606710885680844,0.0868513460788139,0.9993261
0.00015606710885680844,0.0870464299648849,0.9993248
0.00015606710885680844,0.08720249707374171,0.99932444
0.00015606710885680844,0.08786578228638314,0.99931633
0.00015606710885680844,0.08794381584081155,0.9993161
0.00015606710885680844,0.08802184939523995,0.99931586
0.00015606710885680844,0.08809988294966836,0.99931526
0.00015606710885680844,0.08813889972688256,0.9993144
0.00015606710885680844,0.08821693328131096,0.9993143
0.00015606710885680844,0.08829496683573937,0.9993129
0.00015606710885680844,0.08837300039016777,0.9993124
0.00015606710885680844,0.0889192352711666,0.99930763
0.00015606710885680844,0.08907530238002341,0.99930704
0.00015606710885680844,0.08923136948888022,0.9993068
0.00015606710885680844,0.08942645337495123,0.99930525
0.00015606710885680844,0.08954350370659384,0.9993048
0.00015606710885680844,0.08969957081545064,0.99930274
0.00015606710885680844,0.08977760436987905,0.9993025
0.00015606710885680844,0.08989465470152165,0.99930143
0.00015606710885680844,0.08997268825595006,0.9993012
0.00015606710885680844,0.09016777214202107,0.9992982
0.00015606710885680844,0.09024580569644948,0.9992981
0.00015606710885680844,0.09028482247366368,0.99929786
0.00015606710885680844,0.09036285602809208,0.9992974
0.00015606710885680844,0.09047990635973469,0.9992956
0.00015606710885680844,0.0905579399141631,0.99929535
0.00015606710885680844,0.0906359734685915,0.9992945
0.00015606710885680844,0.0907920405774483,0.99929345
0.00015606710885680844,0.09087007413187671,0.9992932
0.00019508388607101054,0.09090909090909091,0.99929297
0.00019508388607101054,0.09106515801794772,0.99929225
0.00019508388607101054,0.09129925868123293,0.9992907
0.00019508388607101054,0.09184549356223176,0.99928635
0.00019508388607101054,0.09192352711666016,0.9992861
0.00019508388607101054,0.0925087787748732,0.9992803
0.00019508388607101054,0.0925868123293016,0.9992798
0.00019508388607101054,0.09266484588373,0.9992792
0.00019508388607101054,0.09274287943815841,0.99927896
0.00019508388607101054,0.09289894654701522,0.9992773
0.00019508388607101054,0.09297698010144362,0.99927586
0.00019508388607101054,0.09336714787358565,0.999273
0.00019508388607101054,0.09344518142801404,0.99927205
0.00019508388607101054,0.09348419820522824,0.9992718
0.00019508388607101054,0.09364026531408505,0.99927074
0.00019508388607101054,0.09375731564572766,0.9992692
0.00019508388607101054,0.09391338275458447,0.9992686
0.00019508388607101054,0.09410846664065549,0.9992675
0.00019508388607101054,0.0942645337495123,0.99926716
0.00019508388607101054,0.0944596176355833,0.9992655
0.00019508388607101054,0.09461568474444011,0.99926466
0.00019508388607101054,0.09481076863051112,0.9992623
0.00019508388607101054,0.09488880218493953,0.99926215
0.00019508388607101054,0.09492781896215373,0.9992619
0.00019508388607101054,0.09500585251658213,0.9992612
0.00019508388607101054,0.09508388607101054,0.99926084
0.00019508388607101054,0.09520093640265315,0.9992599
0.00019508388607101054,0.09523995317986735,0.99925953
0.00019508388607101054,0.09531798673429574,0.9992588
0.00019508388607101054,0.09535700351150996,0.9992587
0.00019508388607101054,0.09551307062036676,0.99925786
0.00019508388607101054,0.09555208739758096,0.99925774
0.00019508388607101054,0.09563012095200936,0.9992574
0.00019508388607101054,0.09566913772922357,0.99925727
0.00019508388607101054,0.09582520483808038,0.9992563
0.00019508388607101054,0.09590323839250878,0.9992556
0.00019508388607101054,0.09598127194693719,0.9992551
0.00019508388607101054,0.0964104564962934,0.9992495
0.00019508388607101054,0.09656652360515021,0.99924856
0.00019508388607101054,0.09660554038236442,0.9992482
0.00019508388607101054,0.09676160749122123,0.9992473
0.00019508388607101054,0.09715177526336324,0.99924445
0.00019508388607101054,0.09722980881779165,0.99924433
0.00019508388607101054,0.09738587592664846,0.9992435
0.00019508388607101054,0.09750292625829106,0.9992434
0.00019508388607101054,0.09789309403043309,0.99924135
0.00019508388607101054,0.09797112758486148,0.9992409
0.00019508388607101054,0.0981662114709325,0.9992398
0.00019508388607101054,0.09832227857978931,0.9992392
0.00019508388607101054,0.09843932891143192,0.9992386
0.00019508388607101054,0.09855637924307452,0.9992385
0.00019508388607101054,0.09882949668357394,0.9992373
0.00019508388607101054,0.09898556379243074,0.9992368
0.00019508388607101054,0.09921966445571596,0.9992341
0.00019508388607101054,0.09929769801014436,0.9992335
0.00019508388607101054,0.09933671478735856,0.99923325
0.00019508388607101054,0.09949278189621537,0.99923277
0.00019508388607101054,0.10039016777214202,0.9992231
0.00019508388607101054,0.10054623488099883,0.9992219
0.00019508388607101054,0.10058525165821303,0.9992213
0.00019508388607101054,0.10081935232149825,0.99921954
0.00019508388607101054,0.10120952009364026,0.9992149
0.00019508388607101054,0.10128755364806867,0.99921465
0.00019508388607101054,0.10140460397971128,0.99921393
0.00019508388607101054,0.10148263753413968,0.9992136
0.00019508388607101054,0.10152165431135388,0.9992132
0.00019508388607101054,0.10159968786578229,0.9992131
0.00019508388607101054,0.1017557549746391,0.9992119
0.00019508388607101054,0.1018728053062817,0.99921167
0.00019508388607101054,0.1019118220834959,0.99921024
0.00019508388607101054,0.1019898556379243,0.99920964
0.00019508388607101054,0.10218493952399532,0.99920624
0.00019508388607101054,0.10226297307842372,0.9992061
0.00019508388607101054,0.10238002341006633,0.9992052
0.00019508388607101054,0.10245805696449473,0.9992047
0.00019508388607101054,0.10253609051892314,0.99920434
0.00019508388607101054,0.10277019118220836,0.99920005
0.00019508388607101054,0.10292625829106516,0.99919933
0.00019508388607101054,0.10296527506827936,0.9991992
0.00023410066328521264,0.10300429184549356,0.99919885
0.00023410066328521264,0.10347249317206399,0.99919504
0.00023410066328521264,0.1035505267264924,0.9991935
0.00023410066328521264,0.1037065938353492,0.9991929
0.00023410066328521264,0.1037846273897776,0.9991928
0.00023410066328521264,0.1038236441669918,0.99919266
0.00023410066328521264,0.10394069449863441,0.9991922
0.00023410066328521264,0.10436987904799064,0.99918705
0.00023410066328521264,0.10444791260241904,0.9991866
0.00023410066328521264,0.10460397971127584,0.9991848
0.00023410066328521264,0.10468201326570425,0.9991842
0.00023410066328521264,0.10479906359734686,0.99918336
0.00023410066328521264,0.10495513070620367,0.99918276
0.00023410066328521264,0.10499414748341787,0.99918264
0.00023410066328521264,0.10507218103784627,0.99918205
0.00023410066328521264,0.1056184159188451,0.9991767
0.00023410066328521264,0.10577448302770191,0.99917597
0.00023410066328521264,0.10581349980491611,0.9991756
0.00023410066328521264,0.10589153335934452,0.9991749
0.00023410066328521264,0.10593055013655872,0.99917454
0.00023410066328521264,0.10600858369098712,0.9991744
0.00023410066328521264,0.10632071790870073,0.9991722
0.00023410066328521264,0.10647678501755754,0.999172
0.00023410066328521264,0.10651580179477176,0.9991714
0.00023410066328521264,0.10659383534920015,0.99917126
0.00023410066328521264,0.10682793601248537,0.9991683
0.00023410066328521264,0.10690596956691377,0.9991677
0.00023410066328521264,0.1074522044479126,0.999161
0.00023410066328521264,0.107530238002341,0.99916077
0.00023410066328521264,0.10756925477955522,0.99916065
0.00023410066328521264,0.10768630511119781,0.9991605
0.00023410066328521264,0.10780335544284042,0.99915934
0.00023410066328521264,0.10788138899726883,0.9991592
0.00023410066328521264,0.10792040577448303,0.99915886
0.00023410066328521264,0.10799843932891143,0.9991585
0.00023410066328521264,0.10866172454155287,0.99915063
0.00023410066328521264,0.10877877487319547,0.9991504
0.00023410066328521264,0.10893484198205228,0.99914837
0.00023410066328521264,0.10901287553648069,0.99914813
0.00023410066328521264,0.10909090909090909,0.9991479
0.00023410066328521264,0.1092469761997659,0.99914694
0.00023410066328521264,0.1093640265314085,0.9991466
0.00023410066328521264,0.10948107686305111,0.99914587
0.00023410066328521264,0.10955911041747951,0.99914455
0.00023410066328521264,0.10963714397190792,0.9991437
0.00023410066328521264,0.10967616074912212,0.9991425
0.00023410066328521264,0.10975419430355053,0.9991423
0.00023410066328521264,0.10991026141240734,0.99914074
0.00023410066328521264,0.10998829496683574,0.99913824
0.00023410066328521264,0.11045649629340616,0.9991328
0.00023410066328521264,0.11053452984783457,0.9991322
0.00023410066328521264,0.1110417479516192,0.99912816
0.00023410066328521264,0.11111978150604761,0.9991272
0.00023410066328521264,0.11182208349590324,0.9991222
0.00023410066328521264,0.11190011705033165,0.99912184
0.00023410066328521264,0.11197815060476005,0.9991215
0.00023410066328521264,0.11205618415918846,0.9991203
0.00023410066328521264,0.11213421771361685,0.9991196
0.00023410066328521264,0.11221225126804527,0.99911934
0.00023410066328521264,0.11252438548575888,0.999116
0.00023410066328521264,0.11260241904018728,0.99911577
0.00023410066328521264,0.11268045259461569,0.99911445
0.00023410066328521264,0.11275848614904409,0.999114
0.00023410066328521264,0.11346078813889973,0.99910635
0.00023410066328521264,0.11353882169332813,0.9991053
0.00023410066328521264,0.11365587202497074,0.99910396
0.00023410066328521264,0.11373390557939914,0.99910384
0.00023410066328521264,0.11377292235661335,0.9991033
0.00023410066328521264,0.11392898946547016,0.99910283
0.00023410066328521264,0.11408505657432697,0.99910116
0.00023410066328521264,0.11424112368318377,0.9991009
0.00023410066328521264,0.114865392118611,0.9990926
0.00023410066328521264,0.1149434256730394,0.99909234
0.00023410066328521264,0.1149824424502536,0.9990922
0.00023410066328521264,0.11506047600468201,0.99909186
0.00023410066328521264,0.11529457666796722,0.999089
0.00023410066328521264,0.11537261022239563,0.9990883
0.00023410066328521264,0.11564572766289505,0.9990871
0.00023410066328521264,0.11572376121732345,0.999087
0.00023410066328521264,0.11584081154896606,0.9990859
0.00023410066328521264,0.11599687865782286,0.9990858
0.00023410066328521264,0.11646507998439329,0.9990809
0.00023410066328521264,0.1166211470932501,0.99907863
0.00023410066328521264,0.1167772142021069,0.9990773
0.00023410066328521264,0.11685524775653532,0.99907684
0.00023410066328521264,0.11693328131096371,0.99907625
0.00023410066328521264,0.11701131486539212,0.999076
0.00023410066328521264,0.11732344908310574,0.9990734
0.00023410066328521264,0.11747951619196255,0.9990722
0.00023410066328521264,0.11751853296917675,0.9990721
0.00027311744049941474,0.11759656652360514,0.9990716
0.00027311744049941474,0.11786968396410456,0.99906915
0.00027311744049941474,0.11794771751853297,0.9990688
0.00027311744049941474,0.11814280140460398,0.9990676
0.00027311744049941474,0.11829886851346079,0.99906546
0.00027311744049941474,0.1184549356223176,0.99906427
0.00027311744049941474,0.118532969176746,0.9990631
0.00027311744049941474,0.1186890362856028,0.999062
0.00027311744049941474,0.11876706984003121,0.9990619
0.00027311744049941474,0.11888412017167382,0.99905986
0.00027311744049941474,0.11904018728053063,0.99905914
0.00027311744049941474,0.11923527116660164,0.99905676
0.00027311744049941474,0.11931330472103004,0.99905664
0.00027311744049941474,0.11946937182988684,0.99905556
0.00027311744049941474,0.11954740538431526,0.99905497
0.00027311744049941474,0.11993757315645728,0.99904984
0.00027311744049941474,0.12001560671088568,0.99904937
0.00027311744049941474,0.12009364026531409,0.9990489
0.00027311744049941474,0.12017167381974249,0.99904794
0.00027311744049941474,0.1202887241513851,0.99904734
0.00027311744049941474,0.12040577448302771,0.9990472
0.00027311744049941474,0.1204447912602419,0.999047
0.00027311744049941474,0.12060085836909872,0.99904615
0.00027311744049941474,0.12075692547795552,0.9990445
0.00027311744049941474,0.12083495903238392,0.9990439
0.00027311744049941474,0.12087397580959813,0.99904376
0.00027311744049941474,0.12095200936402653,0.9990435
0.00027311744049941474,0.12110807647288334,0.99904186
0.00027311744049941474,0.12118611002731175,0.9990415
0.00027311744049941474,0.12126414358174015,0.99904114
0.00027311744049941474,0.12134217713616856,0.9990404
0.00027311744049941474,0.12145922746781115,0.99903995
0.00027311744049941474,0.12161529457666796,0.9990395
0.00027311744049941474,0.12165431135388217,0.99903935
0.00027311744049941474,0.12177136168552477,0.9990392
0.00027311744049941474,0.1221225126804526,0.99903655
0.00027311744049941474,0.122200546234881,0.9990361
0.00027311744049941474,0.12259071400702302,0.9990326
0.00027311744049941474,0.12274678111587983,0.99903214
0.00027311744049941474,0.12286383144752243,0.99903095
0.00027311744049941474,0.12294186500195084,0.9990308
0.00027311744049941474,0.12329301599687865,0.99902654
0.00027311744049941474,0.12337104955130707,0.99902546
0.00027311744049941474,0.1239563012095201,0.9990212
0.00027311744049941474,0.1241904018728053,0.9990188
0.00027311744049941474,0.12426843542723372,0.9990163
0.00027311744049941474,0.12434646898166211,0.99901605
0.00027311744049941474,0.12438548575887631,0.99901545
0.00027311744049941474,0.12446351931330472,0.999014
0.00027311744049941474,0.12469761997658993,0.9990125
0.00027311744049941474,0.12477565353101834,0.99901223
0.00027311744049941474,0.12500975419430355,0.9990087
0.00027311744049941474,0.12508778774873194,0.9990086
0.00027311744049941474,0.12524385485758877,0.9990055
0.00027311744049941474,0.12539992196644556,0.99900395
0.00027311744049941474,0.1255950058525166,0.9990017
0.00027311744049941474,0.125673039406945,0.9990007
0.00027311744049941474,0.1257510729613734,0.99900013
0.00027311744049941474,0.1258291065158018,0.9989994
0.00027311744049941474,0.1259461568474444,0.9989988
0.00027311744049941474,0.1260241904018728,0.9989987
0.00027311744049941474,0.1261412407335154,0.99899775
