FPR,TPR,Thresholds
7.841907151819322e-05,0.09513251252086811,0.99992585
7.841907151819322e-05,0.0952368530884808,0.9999256
7.841907151819322e-05,0.09531510851419031,0.99992526
7.841907151819322e-05,0.09535423622704507,0.99992514
7.841907151819322e-05,0.09536727879799665,0.999925
7.841907151819322e-05,0.09540640651085142,0.9999249
7.841907151819322e-05,0.095419449081803,0.9999248
7.841907151819322e-05,0.09544553422370618,0.99992466
7.841907151819322e-05,0.09545857679465776,0.99992454
7.841907151819322e-05,0.09549770450751252,0.9999243
7.841907151819322e-05,0.0955107470784641,0.9999242
7.841907151819322e-05,0.09553683222036728,0.99992406
7.841907151819322e-05,0.09561508764607679,0.99992394
7.841907151819322e-05,0.09562813021702839,0.9999238
7.841907151819322e-05,0.09568030050083473,0.9999237
7.841907151819322e-05,0.0957063856427379,0.99992347
7.841907151819322e-05,0.09573247078464107,0.9999232
7.841907151819322e-05,0.09577159849749582,0.9999231
7.841907151819322e-05,0.095797683639399,0.999923
7.841907151819322e-05,0.09583681135225376,0.9999229
7.841907151819322e-05,0.0958889816360601,0.99992275
7.841907151819322e-05,0.09590202420701169,0.99992263
7.841907151819322e-05,0.09594115191986645,0.9999225
7.841907151819322e-05,0.09595419449081803,0.9999224
7.841907151819322e-05,0.09603244991652754,0.99992216
7.841907151819322e-05,0.09611070534223706,0.99992204
7.841907151819322e-05,0.09613679048414023,0.9999218
7.841907151819322e-05,0.09617591819699499,0.9999217
7.841907151819322e-05,0.09622808848080133,0.99992156
7.841907151819322e-05,0.09624113105175292,0.99992144
7.841907151819322e-05,0.0962672161936561,0.9999213
7.841907151819322e-05,0.09633242904841402,0.9999212
7.841907151819322e-05,0.09638459933222036,0.99992096
7.841907151819322e-05,0.09643676961602671,0.99992085
7.841907151819322e-05,0.09646285475792989,0.9999207
7.841907151819322e-05,0.09651502504173623,0.9999206
7.841907151819322e-05,0.0965411101836394,0.9999205
7.841907151819322e-05,0.09659328046744574,0.99992037
7.841907151819322e-05,0.09661936560934892,0.99992
7.841907151819322e-05,0.09668457846410684,0.9999199
7.841907151819322e-05,0.09671066360601002,0.99991965
7.841907151819322e-05,0.09677587646076795,0.99991953
7.841907151819322e-05,0.09682804674457429,0.9999193
7.841907151819322e-05,0.09684108931552587,0.9999192
7.841907151819322e-05,0.0969193447412354,0.99991906
7.841907151819322e-05,0.09693238731218698,0.99991894
7.841907151819322e-05,0.09697151502504174,0.9999188
7.841907151819322e-05,0.09703672787979967,0.9999187
7.841907151819322e-05,0.09714106844741235,0.99991846
7.841907151819322e-05,0.09721932387312186,0.99991834
7.841907151819322e-05,0.09723236644407346,0.9999182
7.841907151819322e-05,0.09727149415692822,0.9999181
7.841907151819322e-05,0.0972845367278798,0.999918
7.841907151819322e-05,0.09733670701168615,0.99991786
7.841907151819322e-05,0.09737583472454091,0.99991775
7.841907151819322e-05,0.09740191986644407,0.9999176
7.841907151819322e-05,0.09741496243739566,0.9999175
7.841907151819322e-05,0.09745409015025042,0.9999174
7.841907151819322e-05,0.097467132721202,0.99991727
7.841907151819322e-05,0.09751930300500834,0.99991715
7.841907151819322e-05,0.0975584307178631,0.99991703
7.841907151819322e-05,0.09757147328881469,0.9999169
7.841907151819322e-05,0.09762364357262103,0.9999168
7.841907151819322e-05,0.09770189899833055,0.9999163
7.841907151819322e-05,0.09780623956594324,0.99991596
7.841907151819322e-05,0.0978323247078464,0.99991584
7.841907151819322e-05,0.09787145242070117,0.9999157
7.841907151819322e-05,0.09789753756260434,0.9999156
7.841907151819322e-05,0.09791058013355593,0.9999155
7.841907151819322e-05,0.09794970784641069,0.99991524
7.841907151819322e-05,0.09797579298831385,0.9999151
7.841907151819322e-05,0.09801492070116861,0.999915
7.841907151819322e-05,0.0980279632721202,0.9999149
7.841907151819322e-05,0.09806709098497496,0.99991477
7.841907151819322e-05,0.09809317612687814,0.99991465
7.841907151819322e-05,0.09814534641068448,0.9999145
7.841907151819322e-05,0.09818447412353923,0.9999144
7.841907151819322e-05,0.09824968697829717,0.9999143
7.841907151819322e-05,0.09830185726210351,0.99991405
7.841907151819322e-05,0.0984061978297162,0.9999138
7.841907151819322e-05,0.09848445325542571,0.9999136
7.841907151819322e-05,0.09853662353923205,0.99991345
7.841907151819322e-05,0.09856270868113523,0.99991333
7.841907151819322e-05,0.09861487896494157,0.9999132
7.841907151819322e-05,0.09862792153589316,0.9999131
7.841907151819322e-05,0.09865400667779632,0.999913
7.841907151819322e-05,0.09873226210350584,0.99991286
7.841907151819322e-05,0.09875834724540901,0.99991274
7.841907151819322e-05,0.09881051752921535,0.9999126
7.841907151819322e-05,0.09883660267111853,0.9999124
7.841907151819322e-05,0.09890181552587646,0.99991226
7.841907151819322e-05,0.09894094323873122,0.99991214
7.841907151819322e-05,0.0989539858096828,0.999912
7.841907151819322e-05,0.09898007095158598,0.9999119
7.841907151819322e-05,0.09901919866444074,0.9999118
7.841907151819322e-05,0.09911049666110183,0.99991167
7.841907151819322e-05,0.09918875208681135,0.9999113
7.841907151819322e-05,0.09922787979966612,0.9999112
7.841907151819322e-05,0.09928005008347246,0.99991095
7.841907151819322e-05,0.09929309265442404,0.99991083
7.841907151819322e-05,0.09934526293823039,0.9999107
7.841907151819322e-05,0.0994235183639399,0.9999105
7.841907151819322e-05,0.09943656093489149,0.99991035
7.841907151819322e-05,0.099514816360601,0.99991024
7.841907151819322e-05,0.09955394407345576,0.9999101
7.841907151819322e-05,0.0996061143572621,0.9999099
7.841907151819322e-05,0.09965828464106845,0.99990976
7.841907151819322e-05,0.09968436978297161,0.99990964
7.841907151819322e-05,0.09974958263772955,0.9999095
7.841907151819322e-05,0.09976262520868114,0.9999094
7.841907151819322e-05,0.09981479549248748,0.9999093
7.841907151819322e-05,0.0998800083472454,0.99990916
7.841907151819322e-05,0.09990609348914858,0.9999089
7.841907151819322e-05,0.09998434891485809,0.9999087
7.841907151819322e-05,0.10004956176961603,0.99990857
7.841907151819322e-05,0.10010173205342238,0.99990845
7.841907151819322e-05,0.10012781719532554,0.9999083
7.841907151819322e-05,0.10019303005008347,0.9999082
7.841907151819322e-05,0.10024520033388981,0.999908
7.841907151819322e-05,0.10032345575959933,0.99990785
7.841907151819322e-05,0.10033649833055092,0.99990773
7.841907151819322e-05,0.1003625834724541,0.9999076
7.841907151819322e-05,0.10041475375626044,0.9999075
7.841907151819322e-05,0.1004408388981636,0.9999074
7.841907151819322e-05,0.10059734974958263,0.99990714
7.841907151819322e-05,0.10062343489148581,0.9999068
7.841907151819322e-05,0.10064952003338898,0.99990666
7.841907151819322e-05,0.10070169031719532,0.99990654
7.841907151819322e-05,0.10076690317195326,0.9999064
7.841907151819322e-05,0.10087124373956595,0.9999063
7.841907151819322e-05,0.10093645659432388,0.9999062
7.841907151819322e-05,0.10105383973288815,0.9999058
7.841907151819322e-05,0.10107992487479132,0.9999057
7.841907151819322e-05,0.10114513772954925,0.9999056
7.841907151819322e-05,0.10118426544240401,0.99990547
7.841907151819322e-05,0.10121035058430718,0.99990535
7.841907151819322e-05,0.10124947829716194,0.9999052
7.841907151819322e-05,0.10130164858096828,0.9999051
7.841907151819322e-05,0.10132773372287145,0.999905
7.841907151819322e-05,0.10134077629382304,0.9999049
7.841907151819322e-05,0.10144511686143573,0.9999044
7.841907151819322e-05,0.10149728714524207,0.9999043
7.841907151819322e-05,0.10152337228714524,0.99990416
7.841907151819322e-05,0.10153641485809682,0.99990404
7.841907151819322e-05,0.10158858514190318,0.9999039
7.841907151819322e-05,0.1016537979966611,0.9999038
7.841907151819322e-05,0.10170596828046745,0.9999037
7.841907151819322e-05,0.10178422370617696,0.99990356
7.841907151819322e-05,0.10186247913188648,0.9999033
7.841907151819322e-05,0.10188856427378964,0.9999032
7.841907151819322e-05,0.1019276919866444,0.9999031
7.841907151819322e-05,0.10199290484140233,0.99990296
7.841907151819322e-05,0.10200594741235393,0.99990284
7.841907151819322e-05,0.1020320325542571,0.9999027
7.841907151819322e-05,0.10208420283806344,0.9999026
7.841907151819322e-05,0.10211028797996662,0.9999025
7.841907151819322e-05,0.10218854340567612,0.99990237
7.841907151819322e-05,0.10222767111853089,0.99990225
7.841907151819322e-05,0.10225375626043405,0.9999021
7.841907151819322e-05,0.10229288397328881,0.999902
7.841907151819322e-05,0.1023059265442404,0.9999019
7.841907151819322e-05,0.10235809682804674,0.9999018
7.841907151819322e-05,0.10242330968280468,0.99990165
7.841907151819322e-05,0.10243635225375626,0.99990153
7.841907151819322e-05,0.10246243739565944,0.9999014
7.841907151819322e-05,0.10254069282136895,0.9999013
7.841907151819322e-05,0.10256677796327213,0.9999012
7.841907151819322e-05,0.10264503338898164,0.99990094
7.841907151819322e-05,0.10269720367278798,0.9999008
7.841907151819322e-05,0.10272328881469116,0.9999007
7.841907151819322e-05,0.10273633138564274,0.9999006
7.841907151819322e-05,0.10281458681135225,0.9999001
7.841907151819322e-05,0.10282762938230385,0.9999
7.841907151819322e-05,0.10290588480801335,0.99989986
7.841907151819322e-05,0.1029580550918197,0.9998996
7.841907151819322e-05,0.10299718280467446,0.9998995
7.841907151819322e-05,0.1030493530884808,0.99989927
7.841907151819322e-05,0.10306239565943238,0.999899
7.841907151819322e-05,0.10312760851419031,0.9998989
7.841907151819322e-05,0.10316673622704507,0.9998988
7.841907151819322e-05,0.10317977879799665,0.9998987
7.841907151819322e-05,0.103231949081803,0.99989855
7.841907151819322e-05,0.10328411936560934,0.9998983
7.841907151819322e-05,0.1033232470784641,0.9998982
7.841907151819322e-05,0.10334933222036728,0.99989796
7.841907151819322e-05,0.10336237479131886,0.99989784
7.841907151819322e-05,0.10341454507512521,0.9998976
7.841907151819322e-05,0.10349280050083473,0.99989736
7.841907151819322e-05,0.10354497078464107,0.9998971
7.841907151819322e-05,0.10359714106844742,0.999897
7.841907151819322e-05,0.10363626878130217,0.99989676
7.841907151819322e-05,0.10364931135225376,0.99989665
7.841907151819322e-05,0.10375365191986645,0.99989617
7.841907151819322e-05,0.10377973706176961,0.99989593
7.841907151819322e-05,0.10383190734557596,0.99989545
7.841907151819322e-05,0.10389712020033388,0.99989533
7.841907151819322e-05,0.10392320534223706,0.9998951
7.841907151819322e-05,0.10393624791318865,0.999895
7.841907151819322e-05,0.1039753756260434,0.99989486
7.841907151819322e-05,0.10402754590984975,0.99989474
7.841907151819322e-05,0.10406667362270451,0.9998946
7.841907151819322e-05,0.1040797161936561,0.9998945
7.841907151819322e-05,0.10413188647746244,0.9998944
7.841907151819322e-05,0.1041579716193656,0.99989426
7.841907151819322e-05,0.10419709933222036,0.99989414
7.841907151819322e-05,0.10424926961602671,0.999894
7.841907151819322e-05,0.1042623121869783,0.9998939
7.841907151819322e-05,0.10428839732888147,0.9998938
7.841907151819322e-05,0.10431448247078465,0.99989355
7.841907151819322e-05,0.10434056761268781,0.9998934
7.841907151819322e-05,0.1043536101836394,0.9998933
7.841907151819322e-05,0.10441882303839733,0.9998932
7.841907151819322e-05,0.1044449081803005,0.99989307
7.841907151819322e-05,0.10445795075125208,0.99989295
7.841907151819322e-05,0.10448403589315526,0.99989283
7.841907151819322e-05,0.10449707846410684,0.9998926
7.841907151819322e-05,0.1045362061769616,0.9998925
7.841907151819322e-05,0.10460141903171953,0.99989235
7.841907151819322e-05,0.10465358931552587,0.99989223
7.841907151819322e-05,0.10469271702838064,0.9998919
7.841907151819322e-05,0.10474488731218698,0.99989176
7.841907151819322e-05,0.10482314273789649,0.99989164
7.841907151819322e-05,0.10484922787979967,0.9998915
7.841907151819322e-05,0.10492748330550918,0.9998914
7.841907151819322e-05,0.10494052587646077,0.9998913
7.841907151819322e-05,0.10496661101836394,0.99989116
7.841907151819322e-05,0.1050057387312187,0.99989104
7.841907151819322e-05,0.10503182387312186,0.9998909
7.841907151819322e-05,0.10508399415692822,0.9998908
7.841907151819322e-05,0.10512312186978297,0.9998907
7.841907151819322e-05,0.10513616444073456,0.99989057
7.841907151819322e-05,0.10516224958263773,0.99989045
7.841907151819322e-05,0.10517529215358931,0.9998903
7.841907151819322e-05,0.10521441986644407,0.9998902
7.841907151819322e-05,0.10524050500834725,0.9998901
7.841907151819322e-05,0.10525354757929883,0.99988997
7.841907151819322e-05,0.10531876043405676,0.99988985
7.841907151819322e-05,0.1053709307178631,0.99988973
7.841907151819322e-05,0.10539701585976628,0.9998896
7.841907151819322e-05,0.10547527128547579,0.9998895
7.841907151819322e-05,0.10551439899833055,0.9998894
7.841907151819322e-05,0.10554048414023372,0.99988925
7.841907151819322e-05,0.10557961185308848,0.99988914
7.841907151819322e-05,0.10559265442404006,0.999889
7.841907151819322e-05,0.1056448247078464,0.9998889
7.841907151819322e-05,0.10574916527545909,0.9998888
7.841907151819322e-05,0.10576220784641069,0.99988866
7.841907151819322e-05,0.10581437813021703,0.9998884
7.841907151819322e-05,0.10582742070116861,0.9998883
7.841907151819322e-05,0.10590567612687814,0.99988806
7.841907151819322e-05,0.1059317612687813,0.9998878
7.841907151819322e-05,0.10598393155258765,0.9998876
7.841907151819322e-05,0.10602305926544241,0.99988747
7.841907151819322e-05,0.10610131469115192,0.9998871
7.841907151819322e-05,0.10614044240400668,0.999887
7.841907151819322e-05,0.10629695325542571,0.9998865
7.841907151819322e-05,0.10632303839732889,0.9998863
7.841907151819322e-05,0.10633608096828047,0.99988616
7.841907151819322e-05,0.10638825125208681,0.9998859
7.841907151819322e-05,0.1064012938230384,0.9998858
7.841907151819322e-05,0.10659693238731219,0.99988544
7.841907151819322e-05,0.1066751878130217,0.99988496
7.841907151819322e-05,0.10670127295492488,0.9998847
7.841907151819322e-05,0.10675344323873122,0.9998845
7.841907151819322e-05,0.1067795283806344,0.9998841
7.841907151819322e-05,0.10680561352253756,0.999884
7.841907151819322e-05,0.10688386894824708,0.9998838
7.841907151819322e-05,0.10690995409015025,0.99988365
7.841907151819322e-05,0.1069621243739566,0.99988353
7.841907151819322e-05,0.10698820951585977,0.9998834
7.841907151819322e-05,0.10706646494156928,0.9998832
7.841907151819322e-05,0.10707950751252086,0.99988306
7.841907151819322e-05,0.10713167779632721,0.99988294
7.841907151819322e-05,0.1071447203672788,0.9998828
7.841907151819322e-05,0.10717080550918197,0.9998827
7.841907151819322e-05,0.10722297579298831,0.9998826
7.841907151819322e-05,0.10726210350584307,0.99988246
7.841907151819322e-05,0.107327316360601,0.99988234
7.841907151819322e-05,0.10736644407345576,0.9998822
7.841907151819322e-05,0.1074186143572621,0.9998821
7.841907151819322e-05,0.10744469949916527,0.999882
7.841907151819322e-05,0.10749686978297161,0.99988186
7.841907151819322e-05,0.10754904006677796,0.9998815
7.841907151819322e-05,0.10756208263772955,0.9998814
7.841907151819322e-05,0.1076142529215359,0.99988127
7.841907151819322e-05,0.10764033806343906,0.99988115
7.841907151819322e-05,0.10767946577629382,0.999881
7.841907151819322e-05,0.107705550918197,0.9998808
7.841907151819322e-05,0.10775772120200335,0.99988055
7.841907151819322e-05,0.10779684891485809,0.99988043
7.841907151819322e-05,0.10787510434056762,0.9998803
7.841907151819322e-05,0.10790118948247078,0.99987996
7.841907151819322e-05,0.10795335976627712,0.9998797
7.841907151819322e-05,0.10796640233722872,0.9998796
7.841907151819322e-05,0.10800553005008347,0.9998795
7.841907151819322e-05,0.10803161519198665,0.99987936
7.841907151819322e-05,0.10805770033388981,0.9998791
7.841907151819322e-05,0.10810987061769615,0.999879
7.841907151819322e-05,0.10813595575959933,0.9998789
7.841907151819322e-05,0.10829246661101836,0.9998784
7.841907151819322e-05,0.10830550918196995,0.9998783
7.841907151819322e-05,0.10834463689482471,0.99987817
7.841907151819322e-05,0.10837072203672787,0.99987805
7.841907151819322e-05,0.10838376460767947,0.9998779
7.841907151819322e-05,0.10843593489148581,0.9998777
7.841907151819322e-05,0.1084489774624374,0.9998776
7.841907151819322e-05,0.10850114774624374,0.9998772
7.841907151819322e-05,0.1085402754590985,0.9998771
7.841907151819322e-05,0.10861853088480801,0.999877
7.841907151819322e-05,0.10864461602671119,0.99987686
9.148891677122542e-05,0.10869678631051753,0.99987674
9.148891677122542e-05,0.10870982888146911,0.9998766
9.148891677122542e-05,0.10878808430717864,0.9998764
9.148891677122542e-05,0.10882721202003338,0.99987626
9.148891677122542e-05,0.10887938230383973,0.99987614
9.148891677122542e-05,0.10891851001669449,0.999876
9.148891677122542e-05,0.10893155258764607,0.9998759
9.148891677122542e-05,0.10899676544240401,0.9998758
9.148891677122542e-05,0.10904893572621036,0.99987566
9.148891677122542e-05,0.10907502086811352,0.99987555
9.148891677122542e-05,0.1090880634390651,0.9998754
9.148891677122542e-05,0.10915327629382304,0.9998753
9.148891677122542e-05,0.10919240400667779,0.9998752
9.148891677122542e-05,0.10920544657762939,0.99987507
9.148891677122542e-05,0.10925761686143573,0.99987495
9.148891677122542e-05,0.10929674457429048,0.99987483
9.148891677122542e-05,0.109375,0.9998747
9.148891677122542e-05,0.10938804257095158,0.9998746
9.148891677122542e-05,0.10949238313856427,0.99987435
9.148891677122542e-05,0.10954455342237061,0.9998741
