Thresholds,FAR,FRR
0.50900203,0.0072537641154328735,0.9921353297161937
0.5090019,0.0072537641154328735,0.9921222871452421
0.50898534,0.007358322877457131,0.9921222871452421
0.508982,0.007358322877457131,0.9920962020033389
0.5089813,0.0073713927227101635,0.9920962020033389
0.5089807,0.0073713927227101635,0.9920831594323873
0.5089805,0.007384462567963195,0.9920831594323873
0.5089771,0.007384462567963195,0.9920440317195326
0.5089769,0.007397532413216228,0.9920440317195326
0.508976,0.007397532413216228,0.9920179465776294
0.5089743,0.007397532413216228,0.9919918614357263
0.5089708,0.007397532413216228,0.9919396911519198
0.5089705,0.0074106022584692595,0.9919396911519198
0.50896627,0.0074106022584692595,0.9919005634390651
0.50896347,0.0074498117942283565,0.9919005634390651
0.5089629,0.0074498117942283565,0.9918744782971619
0.5089591,0.007489021329987453,0.9918744782971619
0.50895804,0.007489021329987453,0.9918614357262103
0.50895214,0.007541300710999582,0.9918614357262103
0.50894386,0.007541300710999582,0.9917701377295493
0.5089435,0.007554370556252614,0.9917701377295493
0.5089408,0.007554370556252614,0.9917440525876461
0.5089377,0.007593580092011711,0.9917440525876461
0.50893193,0.007593580092011711,0.9917179674457429
0.5089292,0.007619719782517775,0.9917179674457429
0.5089268,0.007619719782517775,0.9916918823038398
0.5089266,0.007632789627770808,0.9916918823038398
0.50892603,0.007632789627770808,0.9916657971619366
0.508924,0.007658929318276872,0.9916657971619366
0.5089227,0.007658929318276872,0.991652754590985
0.5089224,0.007671999163529904,0.991652754590985
0.50892025,0.007671999163529904,0.9916266694490818
0.5089107,0.007737348389795065,0.9916266694490818
0.50890887,0.007737348389795065,0.9916136268781303
0.508902,0.007802697616060226,0.9916136268781303
0.5088987,0.007802697616060226,0.9916005843071787
0.5088925,0.00782883730656629,0.9916005843071787
0.50889015,0.00782883730656629,0.9915875417362271
0.508879,0.007894186532831452,0.9915875417362271
0.5088661,0.007894186532831452,0.9915223288814691
0.5088636,0.007907256378084484,0.9915223288814691
0.50886035,0.007907256378084484,0.9915092863105175
0.5088551,0.007933396068590549,0.9915092863105175
0.50885355,0.007933396068590549,0.9914832011686143
0.5088527,0.007972605604349644,0.9914832011686143
0.50885177,0.007972605604349644,0.9914701585976627
0.50884634,0.008037954830614806,0.9914701585976627
0.50884473,0.008051024675867838,0.9914571160267112
0.5088445,0.008051024675867838,0.9914440734557596
0.5088387,0.008116373902132998,0.9914440734557596
0.5088304,0.008116373902132998,0.991431030884808
0.5088263,0.00818172312839816,0.991431030884808
0.50882626,0.00818172312839816,0.9914179883138564
0.5088216,0.008220932664157257,0.9914179883138564
0.50881857,0.008220932664157257,0.9913919031719532
0.5088166,0.008234002509410289,0.9913919031719532
0.5088159,0.008234002509410289,0.9913788606010017
0.5088144,0.008234002509410289,0.9913527754590985
0.5088142,0.008234002509410289,0.9913266903171953
0.5088137,0.00824707235466332,0.9913136477462438
0.50881356,0.00824707235466332,0.9913006051752922
0.5088117,0.008260142199916352,0.9913006051752922
0.50880826,0.008260142199916352,0.9912484348914858
0.5088073,0.008273212045169386,0.9912484348914858
0.5088065,0.008273212045169386,0.9912223497495827
0.50880647,0.008286281890422418,0.9912093071786311
0.50880486,0.008286281890422418,0.9911832220367279
0.5088038,0.008325491426181515,0.9911832220367279
0.50880194,0.008325491426181515,0.9911701794657763
0.5088018,0.008338561271434546,0.9911701794657763
0.5088008,0.008338561271434546,0.9911571368948247
0.5088,0.008377770807193643,0.9911571368948247
0.50879866,0.008377770807193643,0.9911440943238731
0.50879854,0.008403910497699707,0.9911440943238731
0.5087962,0.008430050188205772,0.9911440943238731
0.5087891,0.008430050188205772,0.9910919240400667
0.50878793,0.008469259723964869,0.9910919240400667
0.5087871,0.008469259723964869,0.9910788814691152
0.50878507,0.008495399414470932,0.9910788814691152
0.5087849,0.008495399414470932,0.9910658388981636
0.50877976,0.008560748640736094,0.9910658388981636
0.50877553,0.008560748640736094,0.9910267111853088
0.50876766,0.008639167712254286,0.9910267111853088
0.50876194,0.008639167712254286,0.9909875834724541
0.5087617,0.00865223755750732,0.9909875834724541
0.50875694,0.00865223755750732,0.9909614983305509
0.50875616,0.008665307402760352,0.9909484557595993
0.5087554,0.008678377248013383,0.9909484557595993
0.50875264,0.008678377248013383,0.9909093280467446
0.5087517,0.008691447093266415,0.9909093280467446
0.508744,0.008691447093266415,0.9908441151919867
0.5087434,0.008704516938519449,0.9908441151919867
0.5087403,0.008704516938519449,0.9908049874791319
0.50874,0.00871758678377248,0.9908049874791319
0.50873935,0.00871758678377248,0.9907919449081803
0.5087237,0.008769866164784609,0.9907919449081803
0.5087207,0.008769866164784609,0.9907397746243739
0.5087196,0.00878293601003764,0.9907397746243739
0.5087194,0.008796005855290674,0.9907267320534223
0.5087131,0.008796005855290674,0.9907006469115192
0.508712,0.008822145545796738,0.9907006469115192
0.50871116,0.008822145545796738,0.9906876043405676
0.5087111,0.00883521539104977,0.9906876043405676
0.50871104,0.00883521539104977,0.990674561769616
0.5087083,0.008874424926808866,0.990674561769616
0.5087069,0.008887494772061898,0.9906615191986644
0.50870603,0.008887494772061898,0.9906484766277128
0.50870585,0.008900564617314932,0.9906484766277128
0.5087048,0.008913634462567963,0.9906354340567612
0.50870305,0.008965913843580092,0.9906354340567612
0.50870264,0.008965913843580092,0.9906223914858097
0.50870246,0.008978983688833124,0.9906223914858097
0.5087021,0.008978983688833124,0.9906093489148581
0.50869495,0.009044332915098286,0.9906093489148581
0.5086937,0.009044332915098286,0.9905832637729549
0.50869316,0.009057402760351317,0.9905832637729549
0.508693,0.009057402760351317,0.9905702212020033
0.5086893,0.00907047260560435,0.9905702212020033
0.50868833,0.00907047260560435,0.9905441360601002
0.5086871,0.00907047260560435,0.990518050918197
0.5086856,0.009096612296110414,0.990518050918197
0.5086833,0.009096612296110414,0.9904919657762938
0.50868285,0.009109682141363446,0.9904919657762938
0.5086821,0.009109682141363446,0.9904789232053423
0.50868106,0.009148891677122543,0.9904789232053423
0.50868005,0.009148891677122543,0.9904658806343907
0.5086795,0.009161961522375575,0.9904658806343907
0.5086786,0.009161961522375575,0.9904528380634391
0.50867796,0.009175031367628607,0.9904528380634391
0.5086756,0.009175031367628607,0.9904397954924875
0.50867224,0.00918810121288164,0.9904397954924875
0.5086687,0.00918810121288164,0.9904137103505843
0.5086678,0.009201171058134672,0.9904137103505843
0.50866324,0.009201171058134672,0.9903876252086812
0.50865906,0.009227310748640737,0.9903876252086812
0.50865704,0.009227310748640737,0.990361540066778
0.5086565,0.009240380593893769,0.990361540066778
0.5086555,0.009240380593893769,0.9903484974958264
0.5086542,0.009266520284399832,0.9903484974958264
0.5086537,0.009279590129652866,0.9903484974958264
0.5086474,0.009279590129652866,0.9902702420701168
0.5086471,0.009292659974905897,0.9902702420701168
0.5086451,0.009292659974905897,0.9902571994991652
0.50864506,0.009305729820158929,0.9902571994991652
0.508645,0.009305729820158929,0.9902441569282137
0.5086445,0.00931879966541196,0.9902441569282137
0.5086438,0.009344939355918026,0.9902441569282137
0.5086436,0.009358009201171058,0.9902441569282137
0.5086434,0.009358009201171058,0.9902180717863105
0.5086429,0.009371079046424091,0.9902180717863105
0.5086398,0.009371079046424091,0.9901789440734557
0.5086397,0.009397218736930155,0.9901789440734557
0.5086384,0.009410288582183186,0.9901789440734557
0.5086379,0.009410288582183186,0.9901659015025042
0.5086246,0.009501777498954412,0.9901659015025042
0.50862247,0.009501777498954412,0.990139816360601
0.50862175,0.009514847344207445,0.990139816360601
0.50862145,0.009514847344207445,0.9901267737896494
0.5086211,0.009514847344207445,0.9900876460767947
0.50861984,0.009540987034713509,0.9900876460767947
0.50861937,0.009540987034713509,0.9900746035058431
0.50861865,0.009567126725219574,0.9900746035058431
0.5086185,0.009567126725219574,0.9900615609348915
0.50861067,0.009632475951484734,0.9900615609348915
0.50860965,0.009632475951484734,0.9900485183639399
0.50860834,0.0096586156419908,0.9900485183639399
0.50860476,0.0096586156419908,0.9900093906510852
0.50860316,0.009697825177749895,0.9900093906510852
0.50860214,0.009697825177749895,0.9899963480801336
0.5085992,0.00972396486825596,0.9899963480801336
0.5085974,0.00972396486825596,0.989983305509182
0.50859666,0.009750104558762024,0.989983305509182
0.50859505,0.009750104558762024,0.9899702629382304
0.50859386,0.009776244249268089,0.9899702629382304
0.50859076,0.009776244249268089,0.9898920075125208
0.50859034,0.00978931409452112,0.9898920075125208
0.508588,0.00978931409452112,0.9898659223706177
0.50858647,0.009815453785027186,0.9898659223706177
0.5085834,0.009815453785027186,0.9898398372287145
0.5085825,0.009841593475533249,0.9898398372287145
0.50858104,0.009841593475533249,0.9898137520868113
0.5085797,0.009880803011292346,0.9898137520868113
0.50857836,0.009880803011292346,0.9898007095158597
0.5085772,0.009906942701798411,0.9898007095158597
0.508575,0.009906942701798411,0.9897485392320534
0.50857383,0.009933082392304475,0.9897485392320534
0.5085732,0.00995922208281054,0.9897485392320534
0.50857127,0.009985361773316603,0.9897485392320534
0.508569,0.009985361773316603,0.9896963689482471
0.50856894,0.009998431618569637,0.9896963689482471
0.50856453,0.009998431618569637,0.9896572412353923
0.5085636,0.010011501463822669,0.9896572412353923
0.50856113,0.010011501463822669,0.9896311560934892
0.5085598,0.0100245713090757,0.9896311560934892
0.50855577,0.0100245713090757,0.9895529006677797
0.50855404,0.010037641154328732,0.9895529006677797
0.5085501,0.010037641154328732,0.9895137729549248
0.5085483,0.010076850690087829,0.9895137729549248
0.508548,0.010076850690087829,0.9895007303839732
0.5085476,0.010089920535340862,0.9895007303839732
0.5085423,0.010089920535340862,0.9894746452420701
0.5085411,0.010102990380593894,0.9894746452420701
0.5085409,0.010102990380593894,0.9894616026711185
0.5085403,0.010116060225846926,0.9894616026711185
0.5085396,0.010116060225846926,0.9894355175292153
0.5085392,0.010129130071099958,0.9894355175292153
0.5085363,0.010129130071099958,0.9894094323873122
0.508535,0.010155269761606023,0.9894094323873122
0.5085337,0.010155269761606023,0.9893963898163606
0.5085333,0.010168339606859055,0.9893963898163606
0.5085324,0.010168339606859055,0.989383347245409
0.508532,0.010181409452112086,0.989383347245409
0.50852853,0.010181409452112086,0.9893572621035058
0.5085277,0.010207549142618151,0.9893572621035058
0.5085268,0.010207549142618151,0.9893442195325542
0.5085245,0.010233688833124217,0.9893442195325542
0.50852436,0.010233688833124217,0.9893311769616027
0.50852346,0.010246758678377248,0.9893311769616027
0.5085214,0.010246758678377248,0.9893181343906511
0.5085203,0.010272898368883312,0.9893181343906511
0.50851977,0.010272898368883312,0.9892920492487479
0.5085155,0.010299038059389377,0.9892920492487479
0.508515,0.010299038059389377,0.9892790066777963
0.5085145,0.01032517774989544,0.9892790066777963
0.5085122,0.01032517774989544,0.98922683639399
0.5085113,0.010338247595148474,0.98922683639399
0.50850964,0.010338247595148474,0.9892007512520868
0.50850916,0.010351317440401506,0.9891877086811353
0.5085083,0.010351317440401506,0.9891746661101837
0.50850827,0.010364387285654537,0.9891746661101837
0.508508,0.010364387285654537,0.9891616235392321
0.5085075,0.010390526976160603,0.9891616235392321
0.5085048,0.010390526976160603,0.9891355383973289
0.5085047,0.010403596821413634,0.9891355383973289
0.50850415,0.010403596821413634,0.9891094532554258
0.5084974,0.010468946047678795,0.9891094532554258
0.50849164,0.010468946047678795,0.9890311978297162
0.50849056,0.01049508573818486,0.9890311978297162
0.50849044,0.01049508573818486,0.9890181552587646
0.5084898,0.010508155583437892,0.9890181552587646
0.50848895,0.010508155583437892,0.9889920701168614
0.5084847,0.010521225428690925,0.9889920701168614
0.5084834,0.010521225428690925,0.9889659849749582
0.5084809,0.010534295273943957,0.9889659849749582
0.50847673,0.010534295273943957,0.9889398998330551
0.50847024,0.010599644500209117,0.9889398998330551
0.50847006,0.010599644500209117,0.9889138146911519
0.50846994,0.010612714345462149,0.9889138146911519
0.50846696,0.010612714345462149,0.9888746869782972
0.50846666,0.010625784190715182,0.9888746869782972
0.50846314,0.010625784190715182,0.9888355592654424
0.5084615,0.010678063571727311,0.9888355592654424
0.50845855,0.010678063571727311,0.9888094741235393
0.5084577,0.010691133416980343,0.9888094741235393
0.50845337,0.010691133416980343,0.9887703464106845
0.50845253,0.010717273107486408,0.9887703464106845
0.5084525,0.010717273107486408,0.9887573038397329
0.5084465,0.010782622333751568,0.9887573038397329
0.50844556,0.010782622333751568,0.9887312186978298
0.50844544,0.0107956921790046,0.9887312186978298
0.5084448,0.0107956921790046,0.9887181761268782
0.508444,0.010808762024257634,0.9887051335559266
0.5084438,0.010808762024257634,0.988692090984975
0.5084421,0.010834901714763697,0.988692090984975
0.5084399,0.010834901714763697,0.9886790484140233
0.5084393,0.010861041405269762,0.9886790484140233
0.50843734,0.010861041405269762,0.9886660058430717
0.5084367,0.010874111250522794,0.9886660058430717
0.50843644,0.010874111250522794,0.9886529632721202
0.50843614,0.010887181095775826,0.9886529632721202
0.5084319,0.010887181095775826,0.988626878130217
0.50843126,0.010939460476787954,0.988626878130217
0.508427,0.010939460476787954,0.9886138355592654
0.5084252,0.010978670012547051,0.9886138355592654
0.50842327,0.010978670012547051,0.9885877504173622
0.50842285,0.010991739857800083,0.9885877504173622
0.50842106,0.010991739857800083,0.9885616652754591
0.50842005,0.01103094939355918,0.9885616652754591
0.5084199,0.01103094939355918,0.9885486227045075
0.50841975,0.011044019238812212,0.9885486227045075
0.508416,0.011044019238812212,0.9885355801335559
0.5084149,0.011070158929318277,0.9885355801335559
0.5084087,0.011070158929318277,0.9884834098497496
0.50840706,0.011096298619824342,0.9884834098497496
0.50840473,0.011096298619824342,0.9884442821368948
0.50840425,0.011109368465077374,0.9884442821368948
0.5083974,0.011109368465077374,0.9884051544240401
0.5083961,0.011122438310330406,0.9884051544240401
0.5083949,0.011122438310330406,0.9883790692821369
0.5083933,0.011161647846089503,0.9883790692821369
0.5083913,0.011161647846089503,0.9883529841402338
0.5083872,0.011174717691342534,0.9883529841402338
0.50838274,0.011174717691342534,0.9883399415692822
0.50837904,0.011187787536595566,0.9883399415692822
0.50837886,0.0112008573818486,0.9883268989983306
0.5083783,0.0112008573818486,0.9883008138564274
0.5083769,0.011213927227101631,0.9883008138564274
0.5083764,0.011213927227101631,0.9882877712854758
0.50837606,0.011226997072354663,0.9882747287145242
0.5083737,0.011226997072354663,0.9882616861435726
0.5083713,0.01126620660811376,0.9882616861435726
0.5083706,0.01126620660811376,0.9882225584307178
0.50837016,0.011292346298619825,0.9882225584307178
0.50836736,0.011292346298619825,0.9881964732888147
0.50836587,0.011305416143872857,0.9881964732888147
0.50836384,0.011305416143872857,0.9881443030050083
0.5083622,0.011318485989125888,0.9881443030050083
0.50836194,0.011318485989125888,0.9881312604340567
0.5083618,0.011318485989125888,0.9881051752921536
0.50835645,0.011318485989125888,0.9880660475792988
0.50835615,0.01133155583437892,0.9880660475792988
0.50835294,0.01133155583437892,0.9880138772954925
0.5083525,0.011344625679631954,0.9880138772954925
0.50834304,0.011344625679631954,0.9879486644407346
0.50834215,0.011357695524884985,0.9879486644407346
0.5083421,0.011357695524884985,0.987935621869783
0.508342,0.011370765370138017,0.987935621869783
0.50834113,0.011370765370138017,0.9879225792988314
