FPR,TPR,Thresholds
0.0009018193224592221,0.389333785475793,0.9999256
0.0009018193224592221,0.38946421118530883,0.9999255
0.0009018193224592221,0.3895424666110184,0.9999254
0.0009018193224592221,0.38964680717863104,0.99992526
0.0009018193224592221,0.3897772328881469,0.999925
0.0009018193224592221,0.3897902754590985,0.9999249
0.0009018193224592221,0.389868530884808,0.9999248
0.0009018193224592221,0.38995982888146913,0.99992466
0.0009018193224592221,0.39002504173622704,0.99992454
0.0009018193224592221,0.39010329716193654,0.9999244
0.0009018193224592221,0.3901554674457429,0.9999243
0.0009018193224592221,0.39019459515859767,0.9999242
0.0009018193224592221,0.39032502086811355,0.99992406
0.0009018193224592221,0.39040327629382304,0.99992394
0.0009018193224592221,0.39048153171953254,0.9999237
0.0009018193224592221,0.39058587228714525,0.9999236
0.0009018193224592221,0.39065108514190316,0.99992347
0.0009018193224592221,0.3907423831385643,0.99992335
0.0009018193224592221,0.3907945534223706,0.9999232
0.0009018193224592221,0.3908858514190317,0.9999231
0.0009018193224592221,0.39092497913188645,0.999923
0.0009018193224592221,0.39102931969949917,0.9999229
0.0009018193224592221,0.39129017111853087,0.9999224
0.0009018193224592221,0.391381469115192,0.9999223
0.0009148891677122542,0.39148580968280466,0.99992216
0.0009148891677122542,0.39151189482470783,0.99992204
0.0009148891677122542,0.39160319282136896,0.9999219
0.0009148891677122542,0.39174666110183637,0.9999218
0.0009148891677122542,0.3918249165275459,0.9999217
0.0009148891677122542,0.391916214524207,0.99992156
0.0009148891677122542,0.39199446994991655,0.99992144
0.0009148891677122542,0.3920205550918197,0.9999213
0.0009148891677122542,0.3922031510851419,0.9999211
0.0009148891677122542,0.3922814065108514,0.99992096
0.0009148891677122542,0.39233357679465775,0.99992085
0.0009148891677122542,0.3923987896494157,0.9999207
0.0009148891677122542,0.39245095993322204,0.9999206
0.0009148891677122542,0.3924900876460768,0.9999205
0.0009148891677122542,0.3925422579298831,0.99992025
0.0009148891677122542,0.3926074707846411,0.9999201
0.0009148891677122542,0.3926596410684474,0.99992
0.0009148891677122542,0.39272485392320533,0.9999199
0.0009148891677122542,0.39281615191986646,0.9999198
0.0009148891677122542,0.3928813647746244,0.99991965
0.0009148891677122542,0.39295962020033387,0.99991953
0.0009148891677122542,0.3930639607679466,0.9999193
0.0009148891677122542,0.3931422161936561,0.99991906
0.0009148891677122542,0.3932465567612688,0.9999188
0.0009148891677122542,0.3933769824707846,0.9999187
0.0009148891677122542,0.393429152754591,0.9999186
0.0009148891677122542,0.39358566360601,0.99991846
0.0009148891677122542,0.3936769616026711,0.99991834
0.0009148891677122542,0.3937813021702838,0.9999182
0.0009148891677122542,0.39379434474123537,0.9999181
0.0009148891677122542,0.3938726001669449,0.999918
0.0009148891677122542,0.3939769407345576,0.99991775
0.0009148891677122542,0.3940160684474123,0.9999176
0.0009148891677122542,0.3941334515859766,0.9999175
0.0009279590129652865,0.3942638772954925,0.9999174
0.0009279590129652865,0.39436821786310516,0.99991727
0.0009279590129652865,0.39448560100166946,0.99991715
0.0009279590129652865,0.3945247287145242,0.99991703
0.0009279590129652865,0.39457689899833054,0.9999169
0.0009279590129652865,0.3946160267111853,0.9999168
0.0009279590129652865,0.39466819699499167,0.9999167
0.0009279590129652865,0.39469428213689484,0.99991655
0.0009279590129652865,0.39474645242070117,0.99991643
0.0009279590129652865,0.3948116652754591,0.9999163
0.0009279590129652865,0.39483775041736224,0.9999162
0.0009279590129652865,0.3949681761268781,0.99991596
0.0009279590129652865,0.39502034641068445,0.99991584
0.0009279590129652865,0.395098601836394,0.9999157
0.0009279590129652865,0.3953072829716194,0.9999155
0.0009279590129652865,0.3953724958263773,0.99991536
0.0009279590129652865,0.3954507512520868,0.99991524
0.0009279590129652865,0.39550292153589317,0.9999151
0.0009279590129652865,0.39559421953255425,0.999915
0.0009279590129652865,0.39565943238731216,0.9999149
0.0009279590129652865,0.39571160267111855,0.99991477
0.0009410288582183187,0.3957507303839733,0.99991465
0.000954098703471351,0.39585507095158595,0.9999145
0.000954098703471351,0.39595941151919867,0.9999144
0.000954098703471351,0.396011581803005,0.9999143
0.000954098703471351,0.3962072203672788,0.99991393
0.000954098703471351,0.39628547579298834,0.9999138
0.000954098703471351,0.3963246035058431,0.9999137
0.000954098703471351,0.3964028589315526,0.9999136
0.000954098703471351,0.3965071994991653,0.99991345
0.000954098703471351,0.3965593697829716,0.9999132
0.000954098703471351,0.3965984974958264,0.9999131
0.000954098703471351,0.3966506677796327,0.999913
0.000954098703471351,0.3967810934891486,0.99991274
0.000954098703471351,0.39687239148580966,0.9999126
0.000954098703471351,0.39691151919866446,0.9999125
0.000954098703471351,0.3969636894824708,0.9999124
0.000954098703471351,0.39708107262103504,0.99991226
0.000954098703471351,0.39718541318864775,0.99991214
0.000954098703471351,0.39731583889816363,0.999912
0.000954098703471351,0.3973940943238731,0.9999119
0.000954098703471351,0.3974984348914858,0.99991167
0.000954098703471351,0.39757669031719534,0.99991155
0.000954098703471351,0.39764190317195325,0.9999114
0.000954098703471351,0.3977201585976628,0.9999113
0.000954098703471351,0.39777232888146913,0.9999112
0.000954098703471351,0.3978636268781302,0.99991107
0.000954098703471351,0.3978766694490818,0.99991095
0.000954098703471351,0.39795492487479134,0.99991083
0.000954098703471351,0.398059265442404,0.9999107
0.000954098703471351,0.3981114357262103,0.9999106
0.000954098703471351,0.39815056343906513,0.9999105
0.000954098703471351,0.3982679465776294,0.99991035
0.000954098703471351,0.3983462020033389,0.99991024
0.000954098703471351,0.39838532971619367,0.9999101
0.000954098703471351,0.39846358514190316,0.99991
0.000954098703471351,0.39847662771285475,0.9999099
0.000954098703471351,0.3985287979966611,0.99990976
0.000954098703471351,0.3986070534223706,0.99990964
0.000954098703471351,0.3986461811352254,0.9999095
0.000954098703471351,0.3987505217028381,0.9999093
0.000954098703471351,0.39878964941569284,0.99990916
0.000954098703471351,0.3988939899833055,0.9999089
0.000954098703471351,0.3990244156928214,0.9999088
0.000954098703471351,0.3990896285475793,0.9999087
0.0009671685487243831,0.3991548414023372,0.99990857
0.0009671685487243831,0.399193969115192,0.99990845
0.0009671685487243831,0.3992591819699499,0.9999083
0.0009671685487243831,0.3992852671118531,0.9999082
0.0009671685487243831,0.39936352253756263,0.9999081
0.0009671685487243831,0.3993896076794658,0.999908
0.0009671685487243831,0.3994548205342237,0.99990785
0.0009671685487243831,0.3995330759599332,0.99990773
0.0009671685487243831,0.399572203672788,0.9999076
0.0009671685487243831,0.3996374165275459,0.9999075
0.0009671685487243831,0.3997156719532554,0.9999074
0.0009671685487243831,0.39975479966611016,0.99990726
0.0009671685487243831,0.3997808848080134,0.99990714
0.0009671685487243831,0.39982001252086813,0.999907
0.0009671685487243831,0.39987218280467446,0.9999069
0.0009671685487243831,0.39995043823038395,0.9999068
0.0009671685487243831,0.4000156510851419,0.99990666
0.0009671685487243831,0.40005477879799667,0.99990654
0.0009671685487243831,0.400106949081803,0.9999064
0.0009671685487243831,0.4002373747913189,0.9999063
0.0009671685487243831,0.40034171535893154,0.9999062
0.0009671685487243831,0.4004982262103506,0.99990606
0.0009671685487243831,0.4006025667779633,0.99990594
0.0009671685487243831,0.40083733305509184,0.9999056
0.0009671685487243831,0.4008503756260434,0.99990547
0.0009671685487243831,0.4009286310517529,0.99990535
0.0009671685487243831,0.40096775876460766,0.9999052
0.0009671685487243831,0.40101992904841405,0.9999051
0.0009671685487243831,0.40109818447412354,0.999905
0.0009671685487243831,0.4011503547579299,0.9999049
0.0009671685487243831,0.4012286101836394,0.99990463
0.0009671685487243831,0.4013199081803005,0.9999045
0.0009671685487243831,0.40139816360601,0.9999044
0.0009671685487243831,0.4015155467445743,0.9999043
0.0009671685487243831,0.4015938021702838,0.99990416
0.0009671685487243831,0.4016329298831386,0.99990404
0.0009671685487243831,0.4016981427378965,0.9999039
0.0009671685487243831,0.40181552587646074,0.9999038
0.0009671685487243831,0.40186769616026713,0.9999037
0.0009671685487243831,0.40193290901502504,0.99990356
0.0009671685487243831,0.40201116444073454,0.99990344
0.0009671685487243831,0.4020763772954925,0.9999033
0.0009671685487243831,0.40211550500834725,0.9999032
0.0009671685487243831,0.4022328881469115,0.9999031
0.0009671685487243831,0.4023372287145242,0.99990296
0.0009671685487243831,0.4024024415692821,0.99990284
0.0009671685487243831,0.40248069699499167,0.9999026
0.0009671685487243831,0.40250678213689484,0.9999025
0.0009671685487243831,0.40263720784641066,0.99990237
0.0009671685487243831,0.40270242070116863,0.99990225
0.0009671685487243831,0.4027937186978297,0.9999021
0.0009671685487243831,0.40283284641068445,0.999902
0.0009671685487243831,0.4029763146911519,0.9999019
0.0009671685487243831,0.4030936978297162,0.9999018
0.0009671685487243831,0.40322412353923204,0.99990153
0.0009671685487243831,0.4033023789649416,0.9999014
0.0009671685487243831,0.40332846410684475,0.9999013
0.0009671685487243831,0.4033675918196995,0.9999012
0.0009671685487243831,0.40341976210350583,0.99990106
0.0009671685487243831,0.4034328046744574,0.99990094
0.0009671685487243831,0.4034849749582638,0.9999008
0.0009671685487243831,0.4035501878130217,0.9999007
0.0009671685487243831,0.40360235809682804,0.9999006
0.0009671685487243831,0.4036154006677796,0.99990046
0.0009671685487243831,0.4036806135225376,0.99990034
0.0009671685487243831,0.40370669866444076,0.9999002
0.0009671685487243831,0.40371974123539234,0.9999001
0.0009671685487243831,0.40378495409015025,0.9999
0.0009802383939774154,0.40388929465776297,0.99989986
0.0009802383939774154,0.40396755008347246,0.99989974
0.0009802383939774154,0.4039936352253756,0.9998996
0.0009802383939774154,0.4040066777963272,0.9998995
0.0009802383939774154,0.4040849332220367,0.9998994
0.0009802383939774154,0.4041371035058431,0.99989927
0.0009802383939774154,0.40416318864774625,0.99989915
0.0009802383939774154,0.4042153589315526,0.999899
0.0009802383939774154,0.40424144407345575,0.9998989
0.0009802383939774154,0.4043066569282137,0.9998988
0.0009802383939774154,0.40434578464106846,0.9998987
0.0009802383939774154,0.40442404006677796,0.99989855
0.0009802383939774154,0.40463272120200333,0.9998981
0.0009802383939774154,0.4046588063439065,0.99989796
0.0009802383939774154,0.4047109766277129,0.99989784
0.0009802383939774154,0.40486748747913187,0.9998976
0.0009802383939774154,0.40493270033388984,0.9998975
0.0009802383939774154,0.40501095575959933,0.99989736
0.0009802383939774154,0.4051413814691152,0.999897
0.0009802383939774154,0.40518050918196996,0.9998969
0.0009802383939774154,0.40519355175292154,0.99989676
0.0009802383939774154,0.40525876460767946,0.99989665
0.0009802383939774154,0.405337020033389,0.9998965
0.0009802383939774154,0.4054283180300501,0.9998964
0.0009802383939774154,0.4054804883138564,0.9998963
0.0009802383939774154,0.40551961602671116,0.99989617
0.0009802383939774154,0.40557178631051755,0.99989605
0.0009802383939774154,0.40558482888146913,0.99989593
0.0009802383939774154,0.4058587228714524,0.9998956
0.0009802383939774154,0.4058848080133556,0.99989545
0.0009802383939774154,0.4059369782971619,0.99989533
0.0009802383939774154,0.40601523372287146,0.9998952
0.0009802383939774154,0.4060674040066778,0.9998951
0.0009802383939774154,0.4061456594323873,0.999895
0.0009802383939774154,0.40619782971619367,0.99989486
0.0009802383939774154,0.40621087228714525,0.99989474
0.0009802383939774154,0.4063152128547579,0.9998945
0.0009802383939774154,0.40640651085141904,0.9998944
0.0009802383939774154,0.4064456385642738,0.99989426
0.0009802383939774154,0.40647172370617696,0.99989414
0.0009802383939774154,0.40660214941569284,0.9998939
0.0009802383939774154,0.406628234557596,0.9998938
0.0009802383939774154,0.4066934474123539,0.99989367
0.0009802383939774154,0.4067195325542571,0.99989355
0.0009802383939774154,0.4067586602671118,0.9998933
0.0009802383939774154,0.4068108305509182,0.9998932
0.0009802383939774154,0.4068760434056761,0.99989307
0.0009802383939774154,0.4069021285475793,0.99989295
0.0009802383939774154,0.4070977671118531,0.9998926
0.0009933082392304476,0.407162979966611,0.9998925
0.0009933082392304476,0.4072151502504174,0.99989235
0.0009933082392304476,0.40722819282136896,0.99989223
0.0009933082392304476,0.4072673205342237,0.9998921
0.0009933082392304476,0.4072803631051753,0.999892
0.0009933082392304476,0.4073455759599332,0.9998919
0.0009933082392304476,0.40743687395659434,0.99989176
0.0009933082392304476,0.40750208681135225,0.99989164
0.0009933082392304476,0.4075542570951586,0.9998915
0.0009933082392304476,0.40758034223706174,0.9998914
0.0009933082392304476,0.40763251252086813,0.9998913
0.0009933082392304476,0.4076716402337229,0.99989104
0.0009933082392304476,0.40774989565943237,0.9998909
0.0009933082392304476,0.40777598080133554,0.9998908
0.0009933082392304476,0.4078411936560935,0.9998907
0.0009933082392304476,0.407919449081803,0.99989057
0.0009933082392304476,0.40795857679465775,0.99989045
0.0009933082392304476,0.40801074707846413,0.9998903
0.0009933082392304476,0.4080890025041736,0.9998901
0.0009933082392304476,0.4081020450751252,0.99988997
0.0009933082392304476,0.4081672579298831,0.99988985
0.0009933082392304476,0.4082063856427379,0.99988973
0.0009933082392304476,0.40827159849749584,0.9998896
0.0009933082392304476,0.40834985392320533,0.9998895
0.0009933082392304476,0.4083889816360601,0.9998894
0.0009933082392304476,0.40840202420701166,0.99988925
0.0009933082392304476,0.4085585350584307,0.9998889
0.0009933082392304476,0.4085715776293823,0.99988866
0.0009933082392304476,0.40863679048414026,0.99988854
0.0009933082392304476,0.4086889607679466,0.9998884
0.0009933082392304476,0.4087672161936561,0.9998883
0.0009933082392304476,0.40878025876460766,0.9998882
0.0009933082392304476,0.4088585141903172,0.99988806
0.0009933082392304476,0.4088845993322204,0.99988794
0.0009933082392304476,0.4089498121869783,0.9998878
0.0009933082392304476,0.4090019824707846,0.9998877
0.0009933082392304476,0.40908023789649417,0.99988747
0.0009933082392304476,0.40910632303839733,0.99988735
0.0009933082392304476,0.40915849332220366,0.9998872
0.0009933082392304476,0.4092237061769616,0.9998871
0.0009933082392304476,0.4093280467445743,0.9998869
0.0009933082392304476,0.4093932595993322,0.99988675
0.0009933082392304476,0.40943238731218695,0.99988663
0.0009933082392304476,0.4094976001669449,0.9998865
0.0009933082392304476,0.409588898163606,0.9998864
0.0009933082392304476,0.4096932387312187,0.9998863
0.0009933082392304476,0.40974540901502504,0.99988616
0.0009933082392304476,0.40981062186978295,0.99988604
0.0009933082392304476,0.40984974958263776,0.9998859
0.0009933082392304476,0.40994104757929883,0.9998858
0.0009933082392304476,0.409967132721202,0.9998857
0.0009933082392304476,0.41000626043405675,0.99988556
0.0009933082392304476,0.41005843071786313,0.99988544
0.0009933082392304476,0.41012364357262104,0.9998853
0.0009933082392304476,0.4102279841402337,0.9998851
0.0009933082392304476,0.41025406928213687,0.99988496
0.0009933082392304476,0.41037145242070117,0.9998846
0.0009933082392304476,0.4104236227045075,0.9998845
0.0009933082392304476,0.41046275041736224,0.99988437
0.0009933082392304476,0.4105410058430718,0.99988425
0.0009933082392304476,0.4106714315525877,0.999884
0.0009933082392304476,0.410723601836394,0.9998839
0.0009933082392304476,0.4107888146911519,0.9998838
0.0009933082392304476,0.41084098497495825,0.99988353
0.0009933082392304476,0.41089315525876463,0.9998834
0.0009933082392304476,0.4109322829716194,0.9998833
0.0009933082392304476,0.41102358096828046,0.9998832
0.0009933082392304476,0.4110627086811352,0.99988306
0.0009933082392304476,0.4110757512520868,0.99988294
0.0009933082392304476,0.4111148789649416,0.9998828
