FPR,TPR,Thresholds
0.00019508388607101054,0.06449473273507608,0.9997217
0.00019508388607101054,0.06453374951229028,0.99972147
0.00019508388607101054,0.06465079984393289,0.99972135
0.00019508388607101054,0.06468981662114709,0.999721
0.00019508388607101054,0.0647678501755755,0.99972075
0.00019508388607101054,0.06492391728443231,0.99972004
0.00019508388607101054,0.06523605150214593,0.99971896
0.00019508388607101054,0.06527506827936012,0.99971884
0.00019508388607101054,0.06535310183378853,0.9997187
0.00019508388607101054,0.06539211861100273,0.99971825
0.00019508388607101054,0.06554818571985954,0.9997178
0.00019508388607101054,0.06562621927428794,0.99971753
0.00019508388607101054,0.06570425282871635,0.99971706
0.00019508388607101054,0.06574326960593055,0.99971694
0.00019508388607101054,0.06586031993757316,0.9997168
0.00019508388607101054,0.06609442060085836,0.999716
0.00019508388607101054,0.06625048770971517,0.9997155
0.00019508388607101054,0.06636753804135778,0.9997147
0.00019508388607101054,0.0664455715957862,0.99971455
0.00019508388607101054,0.06648458837300039,0.9997143
0.00019508388607101054,0.066601638704643,0.9997142
0.00019508388607101054,0.0666406554818572,0.9997141
0.00019508388607101054,0.06675770581349981,0.99971396
0.00019508388607101054,0.0668357393679282,0.9997136
0.00019508388607101054,0.06695278969957082,0.99971324
0.00019508388607101054,0.06710885680842762,0.99971265
0.00019508388607101054,0.06722590714007023,0.9997125
0.00019508388607101054,0.06730394069449863,0.9997124
0.00019508388607101054,0.06734295747171283,0.9997123
0.00019508388607101054,0.06749902458056964,0.99971205
0.00019508388607101054,0.06757705813499805,0.99971193
0.00019508388607101054,0.06761607491221225,0.9997118
0.00019508388607101054,0.06769410846664066,0.9997117
0.00019508388607101054,0.06777214202106906,0.99971133
0.00019508388607101054,0.06785017557549747,0.9997112
0.00019508388607101054,0.06804525946156847,0.9997104
0.00019508388607101054,0.06820132657042528,0.99971026
0.00019508388607101054,0.0684354272337105,0.99971
0.00019508388607101054,0.0685524775653531,0.9997094
0.00019508388607101054,0.06863051111978151,0.9997093
0.00019508388607101054,0.06882559500585252,0.99970824
0.00019508388607101054,0.06890362856028093,0.9997081
0.00019508388607101054,0.06898166211470932,0.9997079
0.00019508388607101054,0.06905969566913774,0.99970776
0.00019508388607101054,0.06909871244635193,0.99970764
0.00019508388607101054,0.06925477955520874,0.9997074
0.00019508388607101054,0.06933281310963714,0.9997068
0.00019508388607101054,0.06948888021849395,0.99970657
0.00019508388607101054,0.06956691377292236,0.999706
0.00019508388607101054,0.06964494732735076,0.9997055
0.00019508388607101054,0.06980101443620756,0.9997048
0.00019508388607101054,0.06987904799063598,0.99970466
0.00019508388607101054,0.07003511509949278,0.99970394
0.00019508388607101054,0.07011314865392118,0.9997038
0.00019508388607101054,0.07019118220834959,0.9997036
0.00019508388607101054,0.07026921576277799,0.99970347
0.00019508388607101054,0.0703082325399922,0.9997032
0.00019508388607101054,0.0703862660944206,0.999703
0.00019508388607101054,0.07046429964884901,0.99970275
0.00019508388607101054,0.07054233320327741,0.9997024
0.00019508388607101054,0.07062036675770582,0.99970216
0.00019508388607101054,0.07069840031213422,0.99970144
0.00019508388607101054,0.07081545064377683,0.9997011
0.00019508388607101054,0.07093250097541944,0.999701
0.00019508388607101054,0.07097151775263363,0.9997009
0.00019508388607101054,0.07104955130706203,0.99970067
0.00019508388607101054,0.07120561841591884,0.99969983
0.00019508388607101054,0.07132266874756145,0.9996997
0.00019508388607101054,0.07140070230198986,0.9996996
0.00019508388607101054,0.07151775263363246,0.9996989
0.00019508388607101054,0.07167381974248926,0.99969864
0.00019508388607101054,0.07186890362856029,0.9996977
0.00019508388607101054,0.07194693718298868,0.99969757
0.00019508388607101054,0.07198595396020288,0.99969745
0.00019508388607101054,0.07206398751463129,0.9996973
0.00019508388607101054,0.07214202106905969,0.9996971
0.00019508388607101054,0.0722980881779165,0.9996965
0.00019508388607101054,0.07241513850955911,0.999696
0.00019508388607101054,0.07249317206398752,0.9996959
0.00019508388607101054,0.07257120561841592,0.99969554
0.00019508388607101054,0.07268825595005853,0.9996953
0.00019508388607101054,0.07284432305891533,0.9996939
0.00019508388607101054,0.07292235661334374,0.99969363
0.00019508388607101054,0.07303940694498634,0.9996935
0.00019508388607101054,0.07311744049941475,0.9996934
0.00019508388607101054,0.07331252438548576,0.99969244
0.00019508388607101054,0.07339055793991417,0.9996922
0.00019508388607101054,0.07362465860319937,0.999691
0.00019508388607101054,0.07378072571205618,0.99969065
0.00019508388607101054,0.07393679282091299,0.9996898
0.00019508388607101054,0.0740538431525556,0.9996897
0.00019508388607101054,0.07424892703862661,0.9996886
0.00019508388607101054,0.07432696059305502,0.9996885
0.00019508388607101054,0.07436597737026922,0.99968827
0.00019508388607101054,0.07448302770191183,0.9996879
0.00019508388607101054,0.07460007803355442,0.99968684
0.00019508388607101054,0.07467811158798283,0.9996866
0.00019508388607101054,0.07479516191962544,0.99968636
0.00019508388607101054,0.07491221225126804,0.99968576
0.00019508388607101054,0.07499024580569645,0.9996853
0.00019508388607101054,0.07510729613733906,0.99968493
0.00019508388607101054,0.07522434646898166,0.9996846
0.00019508388607101054,0.07534139680062427,0.99968386
0.00019508388607101054,0.07557549746390949,0.9996828
0.00019508388607101054,0.07561451424112368,0.99968266
0.00019508388607101054,0.07577058134998049,0.9996824
0.00019508388607101054,0.07584861490440889,0.99968195
0.00019508388607101054,0.0760046820132657,0.9996811
0.00019508388607101054,0.07612173234490831,0.99968076
0.00019508388607101054,0.0761607491221225,0.99968064
0.00019508388607101054,0.07627779945376512,0.9996805
0.00019508388607101054,0.07631681623097931,0.9996804
0.00019508388607101054,0.07639484978540773,0.99968004
0.00019508388607101054,0.07674600078033554,0.9996773
0.00019508388607101054,0.07690206788919235,0.9996768
0.00019508388607101054,0.07694108466640656,0.9996767
0.00019508388607101054,0.07713616855247757,0.99967635
0.00019508388607101054,0.07721420210690597,0.9996762
0.00019508388607101054,0.07725321888412018,0.9996761
0.00019508388607101054,0.07733125243854858,0.999676
0.00019508388607101054,0.07752633632461958,0.9996748
0.00019508388607101054,0.07764338665626219,0.9996747
0.00019508388607101054,0.0777214202106906,0.99967456
0.00019508388607101054,0.0777604369879048,0.99967444
0.00019508388607101054,0.07791650409676161,0.9996742
0.00019508388607101054,0.07799453765119001,0.99967384
0.00019508388607101054,0.07811158798283262,0.9996737
0.00019508388607101054,0.07815060476004682,0.9996736
0.00019508388607101054,0.07826765509168943,0.9996735
0.00019508388607101054,0.07834568864611784,0.99967337
0.00019508388607101054,0.07838470542333204,0.99967325
0.00019508388607101054,0.07854077253218884,0.9996731
0.00019508388607101054,0.07865782286383145,0.99967253
0.00019508388607101054,0.07873585641825985,0.9996723
0.00019508388607101054,0.07893094030433086,0.99967134
0.00019508388607101054,0.07900897385875927,0.9996711
0.00019508388607101054,0.07908700741318767,0.99967074
0.00019508388607101054,0.07939914163090128,0.99967
0.00019508388607101054,0.0794381584081155,0.9996698
0.00019508388607101054,0.0795942255169723,0.99966943
0.00019508388607101054,0.07975029262582911,0.9996686
0.00019508388607101054,0.07982832618025751,0.9996685
0.00019508388607101054,0.07994537651190012,0.99966717
0.00019508388607101054,0.08006242684354273,0.9996668
0.00019508388607101054,0.08021849395239954,0.9996661
0.00019508388607101054,0.08033554428404213,0.999666
0.00019508388607101054,0.08041357783847054,0.9996656
0.00019508388607101054,0.08049161139289894,0.99966526
0.00019508388607101054,0.08053062817011315,0.99966514
0.00019508388607101054,0.08064767850175575,0.999665
0.00019508388607101054,0.08072571205618416,0.9996649
0.00019508388607101054,0.08092079594225517,0.9996637
0.00019508388607101054,0.08099882949668358,0.9996631
0.00019508388607101054,0.08111587982832617,0.9996625
0.00023410066328521264,0.08111587982832617,0.9996624
0.00023410066328521264,0.08123293015996878,0.99966204
0.00023410066328521264,0.08134998049161139,0.9996619
0.00023410066328521264,0.0815060476004682,0.9996606
0.00023410066328521264,0.08174014826375342,0.9996604
0.00023410066328521264,0.08185719859539602,0.99966
0.00023410066328521264,0.08193523214982443,0.9996599
0.00023410066328521264,0.08201326570425282,0.9996593
0.00023410066328521264,0.08209129925868124,0.9996592
0.00023410066328521264,0.08220834959032385,0.9996586
0.00023410066328521264,0.08236441669918065,0.99965835
0.00023410066328521264,0.08244245025360905,0.9996581
0.00023410066328521264,0.08252048380803746,0.99965763
0.00023410066328521264,0.08255950058525166,0.9996575
0.00023410066328521264,0.08263753413968006,0.9996574
0.00023410066328521264,0.08271556769410847,0.99965715
0.00023410066328521264,0.08279360124853687,0.99965703
0.00023410066328521264,0.08287163480296528,0.9996568
0.00023410066328521264,0.08298868513460789,0.9996567
0.00023410066328521264,0.08306671868903628,0.99965644
0.00023410066328521264,0.0831447522434647,0.9996562
0.00023410066328521264,0.08326180257510729,0.9996555
0.00023410066328521264,0.0833398361295357,0.99965525
0.00023410066328521264,0.0833788529067499,0.9996551
0.00023410066328521264,0.08345688646117831,0.99965477
0.00023410066328521264,0.08365197034724932,0.99965346
0.00023410066328521264,0.08376902067889193,0.99965334
0.00023410066328521264,0.08380803745610613,0.9996532
0.00023410066328521264,0.08400312134217713,0.999653
0.00023410066328521264,0.08408115489660554,0.99965286
0.00023410066328521264,0.08439328911431916,0.9996513
0.00023410066328521264,0.08447132266874756,0.9996512
0.00023410066328521264,0.08451033944596176,0.9996511
0.00023410066328521264,0.08458837300039017,0.9996506
0.00023410066328521264,0.08466640655481857,0.9996501
0.00023410066328521264,0.08486149044088959,0.99965
0.00023410066328521264,0.0851736246586032,0.9996487
0.00023410066328521264,0.0852516582130316,0.9996486
0.00023410066328521264,0.0852906749902458,0.9996481
0.00023410066328521264,0.08536870854467421,0.999648
0.00023410066328521264,0.08540772532188841,0.99964786
0.00023410066328521264,0.08548575887631682,0.99964774
0.00023410066328521264,0.08568084276238783,0.9996469
0.00023410066328521264,0.08583690987124463,0.9996462
0.00023410066328521264,0.08595396020288724,0.99964607
0.00023410066328521264,0.08603199375731564,0.99964595
0.00023410066328521264,0.08611002731174405,0.9996457
0.00023410066328521264,0.08622707764338666,0.9996455
0.00023410066328521264,0.08630511119781506,0.999645
0.00023410066328521264,0.08638314475224347,0.9996445
0.00023410066328521264,0.08669527896995709,0.9996431
0.00023410066328521264,0.08681232930159968,0.99964297
0.00023410066328521264,0.08692937963324229,0.9996425
0.00023410066328521264,0.0870854467420991,0.9996419
0.00023410066328521264,0.08716348029652751,0.9996413
0.00023410066328521264,0.08724151385095591,0.9996412
0.00023410066328521264,0.08731954740538432,0.99964046
0.00023410066328521264,0.08739758095981272,0.9996395
0.00023410066328521264,0.08743659773702692,0.99963903
0.00023410066328521264,0.08755364806866953,0.99963856
0.00023410066328521264,0.08767069840031214,0.99963796
0.00023410066328521264,0.08774873195474053,0.99963784
0.00023410066328521264,0.08782676550916894,0.9996376
0.00023410066328521264,0.08790479906359734,0.9996369
0.00023410066328521264,0.08798283261802575,0.99963653
0.00023410066328521264,0.08813889972688256,0.9996364
0.00023410066328521264,0.08841201716738198,0.9996346
0.00023410066328521264,0.08864611783066718,0.9996339
0.00023410066328521264,0.0889192352711666,0.99963284
0.00023410066328521264,0.088997268825595,0.9996326
0.00023410066328521264,0.08930940304330862,0.99963224
0.00023410066328521264,0.08934841982052283,0.9996321
0.00023410066328521264,0.08942645337495123,0.99963164
0.00023410066328521264,0.08954350370659384,0.99963105
0.00023410066328521264,0.08969957081545064,0.9996306
0.00023410066328521264,0.08973858759266484,0.99963045
0.00023410066328521264,0.08981662114709325,0.9996301
0.00023410066328521264,0.09012875536480687,0.999629
0.00023410066328521264,0.09020678891923527,0.9996288
0.00023410066328521264,0.09024580569644948,0.99962866
0.00023410066328521264,0.09032383925087788,0.99962854
0.00023410066328521264,0.09036285602809208,0.9996284
0.00023410066328521264,0.09044088958252049,0.9996283
0.00023410066328521264,0.09047990635973469,0.9996282
0.00023410066328521264,0.0906359734685915,0.99962795
0.00023410066328521264,0.09067499024580569,0.9996277
0.00023410066328521264,0.0907530238002341,0.9996276
0.00023410066328521264,0.09090909090909091,0.99962735
0.00023410066328521264,0.09102614124073352,0.999627
0.00023410066328521264,0.09110417479516192,0.9996265
0.00023410066328521264,0.09118220834959033,0.9996263
0.00023410066328521264,0.09126024190401873,0.99962616
0.00023410066328521264,0.09141630901287554,0.9996252
0.00023410066328521264,0.09149434256730395,0.99962497
0.00023410066328521264,0.09153335934451814,0.99962485
0.00023410066328521264,0.09168942645337495,0.9996246
0.00023410066328521264,0.09172844323058915,0.9996245
0.00023410066328521264,0.09188451033944596,0.99962413
0.00023410066328521264,0.09200156067108857,0.99962366
0.00023410066328521264,0.09207959422551697,0.9996233
0.00023410066328521264,0.09215762777994538,0.99962306
0.00023410066328521264,0.09219664455715958,0.99962294
0.00023410066328521264,0.09235271166601638,0.9996227
0.00023410066328521264,0.09239172844323058,0.99962234
0.00023410066328521264,0.0925087787748732,0.9996221
0.00023410066328521264,0.09254779555208739,0.999622
0.00023410066328521264,0.0927038626609442,0.9996214
0.00023410066328521264,0.09278189621537261,0.9996208
0.00023410066328521264,0.09285992976980101,0.9996207
0.00023410066328521264,0.09293796332422942,0.9996203
0.00023410066328521264,0.09301599687865782,0.9996202
0.00023410066328521264,0.09305501365587203,0.9996201
0.00023410066328521264,0.09321108076472884,0.9996197
0.00023410066328521264,0.09328911431915723,0.9996195
0.00023410066328521264,0.09340616465079984,0.99961925
0.00023410066328521264,0.09344518142801404,0.9996191
0.00023410066328521264,0.09352321498244245,0.999619
0.00023410066328521264,0.09364026531408505,0.9996189
0.00023410066328521264,0.09383534920015607,0.99961746
0.00023410066328521264,0.09406944986344128,0.9996171
0.00023410066328521264,0.09410846664065549,0.99961686
0.00023410066328521264,0.09418650019508389,0.99961674
0.00023410066328521264,0.0943035505267265,0.9996164
0.00023410066328521264,0.0944206008583691,0.999616
0.00023410066328521264,0.0944596176355833,0.99961567
0.00023410066328521264,0.09469371829886851,0.99961483
0.00023410066328521264,0.09473273507608272,0.9996147
0.00023410066328521264,0.09481076863051112,0.9996145
0.00023410066328521264,0.09484978540772532,0.99961436
0.00023410066328521264,0.09500585251658213,0.9996136
0.00023410066328521264,0.09512290284822474,0.99961334
0.00023410066328521264,0.09523995317986735,0.99961275
0.00023410066328521264,0.09531798673429574,0.9996125
0.00023410066328521264,0.09535700351150996,0.9996123
