FPR,TPR,Thresholds
0.0009018193224592221,0.38776867696160267,0.9999279
0.0009018193224592221,0.3878599749582638,0.99992776
0.0009018193224592221,0.38797735809682804,0.99992764
0.0009018193224592221,0.3881077838063439,0.9999275
0.0009018193224592221,0.3881860392320534,0.9999274
0.0009018193224592221,0.3883164649415693,0.99992716
0.0009018193224592221,0.38842080550918195,0.9999269
0.0009018193224592221,0.38852514607679467,0.9999268
0.0009018193224592221,0.3886555717863105,0.9999267
0.0009018193224592221,0.38873382721202004,0.99992657
0.0009018193224592221,0.3888251252086811,0.99992645
0.0009018193224592221,0.38898163606010017,0.9999263
0.0009018193224592221,0.38911206176961605,0.9999262
0.0009018193224592221,0.3891642320534224,0.9999261
0.0009018193224592221,0.38929465776293826,0.99992585
0.0009018193224592221,0.3893989983305509,0.99992573
0.0009018193224592221,0.3895163814691152,0.9999256
0.0009018193224592221,0.38956855175292154,0.9999255
0.0009018193224592221,0.3895946368948247,0.9999254
0.0009018193224592221,0.3896728923205342,0.99992526
0.0009018193224592221,0.38973810517529217,0.99992514
0.0009018193224592221,0.38982940317195325,0.999925
0.0009018193224592221,0.38989461602671116,0.9999249
0.0009018193224592221,0.38994678631051755,0.9999248
0.0009018193224592221,0.3900511268781302,0.99992466
0.0009018193224592221,0.39014242487479134,0.99992454
0.0009018193224592221,0.39019459515859767,0.9999244
0.0009018193224592221,0.3902337228714524,0.9999243
0.0009018193224592221,0.39028589315525875,0.9999242
0.0009018193224592221,0.3903641485809683,0.99992406
0.0009018193224592221,0.3905337020033389,0.99992394
0.0009018193224592221,0.39065108514190316,0.9999238
0.0009018193224592221,0.3907293405676127,0.9999237
0.0009018193224592221,0.3908728088480801,0.9999236
0.0009018193224592221,0.39096410684474125,0.99992347
0.0009018193224592221,0.391003234557596,0.99992335
0.0009018193224592221,0.39110757512520866,0.9999232
0.0009018193224592221,0.39122495826377296,0.9999231
0.0009018193224592221,0.39135538397328884,0.999923
0.0009018193224592221,0.39143363939899833,0.9999229
0.0009018193224592221,0.39149885225375625,0.99992275
0.0009018193224592221,0.39155102253756263,0.99992263
0.0009018193224592221,0.3915901502504174,0.9999225
0.0009018193224592221,0.3916553631051753,0.9999224
0.0009018193224592221,0.391759703672788,0.9999223
0.0009148891677122542,0.39186404424040067,0.99992216
0.0009148891677122542,0.39194229966611016,0.99992204
0.0009148891677122542,0.3920335976627713,0.9999219
0.0009148891677122542,0.3920857679465776,0.9999218
0.0009148891677122542,0.3921118530884808,0.9999217
0.0009148891677122542,0.39215098080133554,0.99992156
0.0009148891677122542,0.3922292362270451,0.99992144
0.0009148891677122542,0.39234661936560933,0.9999213
0.0009148891677122542,0.3923987896494157,0.9999212
0.0009148891677122542,0.39252921535893154,0.99992096
0.0009148891677122542,0.3926596410684474,0.99992085
0.0009148891677122542,0.3927378964941569,0.9999207
0.0009148891677122542,0.3928552796327212,0.9999206
0.0009148891677122542,0.39290744991652754,0.9999205
0.0009148891677122542,0.3929987479131887,0.99992037
0.0009148891677122542,0.393050918196995,0.99992025
0.0009148891677122542,0.39328568447412354,0.99992
0.0009148891677122542,0.3933248121869783,0.9999199
0.0009148891677122542,0.3933769824707846,0.9999198
0.0009148891677122542,0.39346828046744575,0.99991965
0.0009148891677122542,0.39353349332220366,0.99991953
0.0009148891677122542,0.39365087646076796,0.9999194
0.0009148891677122542,0.3937552170283806,0.9999192
0.0009148891677122542,0.39384651502504175,0.99991906
0.0009148891677122542,0.3938986853088481,0.99991894
0.0009148891677122542,0.3939769407345576,0.9999188
0.0009148891677122542,0.39404215358931555,0.9999187
0.0009148891677122542,0.3941334515859766,0.9999186
0.0009148891677122542,0.3942769198664441,0.99991846
0.0009148891677122542,0.3943551752921536,0.99991834
0.0009148891677122542,0.39438126043405675,0.9999182
0.0009148891677122542,0.3944203881469115,0.9999181
0.0009148891677122542,0.3944464732888147,0.999918
0.0009148891677122542,0.3945377712854758,0.99991786
0.0009148891677122542,0.39466819699499167,0.9999176
0.0009148891677122542,0.39468123956594325,0.9999175
0.0009279590129652865,0.39475949499165275,0.9999174
0.0009279590129652865,0.3947986227045075,0.99991727
0.0009279590129652865,0.3949029632721202,0.99991715
0.0009279590129652865,0.3949681761268781,0.99991703
0.0009279590129652865,0.39505947412353926,0.9999169
0.0009279590129652865,0.3951116444073456,0.9999168
0.0009279590129652865,0.39521598497495825,0.9999167
0.0009279590129652865,0.3952811978297162,0.99991655
0.0009279590129652865,0.3953594532554257,0.99991643
0.0009279590129652865,0.3954898789649416,0.9999163
0.0009279590129652865,0.3955681343906511,0.9999162
0.0009279590129652865,0.3956203046744574,0.9999161
0.0009279590129652865,0.3956855175292154,0.99991596
0.0009279590129652865,0.3957637729549249,0.99991584
0.0009279590129652865,0.3958289858096828,0.9999157
0.0009279590129652865,0.3958681135225376,0.9999156
0.0009279590129652865,0.3959985392320534,0.99991536
0.0009279590129652865,0.39607679465776297,0.99991524
0.0009279590129652865,0.3961289649415693,0.9999151
0.0009279590129652865,0.3962072203672788,0.999915
0.0009279590129652865,0.3962724332220367,0.9999149
0.0009279590129652865,0.39641590150250416,0.99991477
0.0009410288582183187,0.3964811143572621,0.99991465
0.000954098703471351,0.3965724123539232,0.9999145
0.000954098703471351,0.3966637103505843,0.9999144
0.000954098703471351,0.39674196577629384,0.9999143
0.000954098703471351,0.39679413606010017,0.99991417
0.000954098703471351,0.3968593489148581,0.99991405
0.000954098703471351,0.3969636894824708,0.9999138
0.000954098703471351,0.39705498747913187,0.9999137
0.000954098703471351,0.3971593280467446,0.99991345
0.000954098703471351,0.39725062604340566,0.99991333
0.000954098703471351,0.39736800918196996,0.9999132
0.000954098703471351,0.39745930717863104,0.9999131
0.000954098703471351,0.39751147746243737,0.999913
0.000954098703471351,0.3976679883138564,0.99991274
0.000954098703471351,0.39777232888146913,0.9999126
0.000954098703471351,0.3978636268781302,0.9999125
0.000954098703471351,0.39791579716193654,0.9999124
0.000954098703471351,0.39800709515859767,0.99991226
0.000954098703471351,0.39808535058430716,0.99991214
0.000954098703471351,0.3981896911519199,0.999912
0.000954098703471351,0.3983201168614357,0.9999118
0.000954098703471351,0.3983592445742905,0.99991167
0.000954098703471351,0.39838532971619367,0.99991155
0.000954098703471351,0.3985679257095159,0.9999113
0.000954098703471351,0.3986461811352254,0.9999112
0.000954098703471351,0.39873747913188645,0.99991107
0.000954098703471351,0.39877660684474125,0.99991095
0.000954098703471351,0.39885486227045075,0.99991083
0.000954098703471351,0.39892007512520866,0.9999107
0.000954098703471351,0.39897224540901505,0.9999106
0.000954098703471351,0.39903745826377296,0.9999105
0.000954098703471351,0.3991417988313856,0.99991024
0.000954098703471351,0.39916788397328884,0.9999101
0.000954098703471351,0.39923309682804675,0.99991
0.000954098703471351,0.39931135225375625,0.9999099
0.000954098703471351,0.39941569282136896,0.99990976
0.000954098703471351,0.3994809056761269,0.99990964
0.000954098703471351,0.39950699081803004,0.9999095
0.000954098703471351,0.3995200333889816,0.9999094
0.000954098703471351,0.39959828881469117,0.9999093
0.000954098703471351,0.3996504590984975,0.99990916
0.000954098703471351,0.39968958681135225,0.99990904
0.000954098703471351,0.3997417570951586,0.9999089
0.000954098703471351,0.39976784223706174,0.9999088
0.000954098703471351,0.3998330550918197,0.9999087
0.0009671685487243831,0.3999243530884808,0.99990857
0.0009671685487243831,0.39996348080133554,0.9999083
0.0009671685487243831,0.4000286936560935,0.9999082
0.0009671685487243831,0.40013303422370616,0.9999081
0.0009671685487243831,0.40019824707846413,0.999908
0.0009671685487243831,0.40025041736227046,0.99990785
0.0009671685487243831,0.40034171535893154,0.99990773
0.0009671685487243831,0.40044605592654425,0.9999076
0.0009671685487243831,0.40051126878130217,0.9999075
0.0009671685487243831,0.40071994991652754,0.99990726
0.0009671685487243831,0.4007590776293823,0.99990714
0.0009671685487243831,0.4008112479131887,0.999907
0.0009671685487243831,0.40083733305509184,0.9999069
0.0009671685487243831,0.40090254590984975,0.9999068
0.0009671685487243831,0.40098080133555924,0.99990654
0.0009671685487243831,0.4010720993322204,0.9999064
0.0009671685487243831,0.4011373121869783,0.9999063
0.0009671685487243831,0.40121556761268784,0.9999062
0.0009671685487243831,0.4012546953255426,0.99990606
0.0009671685487243831,0.40128078046744575,0.99990594
0.0009671685487243831,0.40134599332220366,0.9999058
0.0009671685487243831,0.40137207846410683,0.9999057
0.0009671685487243831,0.4014503338898164,0.9999056
0.0009671685487243831,0.4015155467445743,0.99990547
0.0009671685487243831,0.4015938021702838,0.99990535
0.0009671685487243831,0.40164597245409017,0.9999052
0.0009671685487243831,0.4016851001669449,0.9999051
0.0009671685487243831,0.40181552587646074,0.9999049
0.0009671685487243831,0.40186769616026713,0.99990475
0.0009671685487243831,0.4019068238731219,0.99990463
0.0009671685487243831,0.4019589941569282,0.9999045
0.0009671685487243831,0.4020242070116861,0.9999044
0.0009671685487243831,0.4020633347245409,0.9999043
0.0009671685487243831,0.40211550500834725,0.99990416
0.0009671685487243831,0.40237635642737896,0.9999037
0.0009671685487243831,0.4024024415692821,0.99990356
0.0009671685487243831,0.4024676544240401,0.99990344
0.0009671685487243831,0.4025198247078464,0.9999033
0.0009671685487243831,0.40255895242070117,0.9999032
0.0009671685487243831,0.40257199499165275,0.9999031
0.0009671685487243831,0.40265025041736224,0.99990296
0.0009671685487243831,0.40270242070116863,0.99990284
0.0009671685487243831,0.4027415484140234,0.9999027
0.0009671685487243831,0.4028589315525877,0.9999026
0.0009671685487243831,0.40293718697829717,0.9999025
0.0009671685487243831,0.4030023998330551,0.99990237
0.0009671685487243831,0.40302848497495825,0.99990225
0.0009671685487243831,0.40314586811352254,0.9999019
0.0009671685487243831,0.4033023789649416,0.99990153
0.0009671685487243831,0.40334150667779634,0.9999014
0.0009671685487243831,0.40340671953255425,0.9999013
0.0009671685487243831,0.40341976210350583,0.9999012
0.0009671685487243831,0.4034588898163606,0.99990106
0.0009671685487243831,0.4034849749582638,0.99990094
0.0009671685487243831,0.4035501878130217,0.9999008
0.0009671685487243831,0.4036414858096828,0.9999007
0.0009671685487243831,0.40370669866444076,0.9999006
0.0009671685487243831,0.4037458263772955,0.99990046
0.0009671685487243831,0.40377191151919867,0.99990034
0.0009671685487243831,0.403824081803005,0.9999002
0.0009671685487243831,0.4038762520868113,0.9999
0.0009802383939774154,0.4039936352253756,0.99989986
0.0009802383939774154,0.40405884808013354,0.99989974
0.0009802383939774154,0.4040849332220367,0.9998996
0.0009802383939774154,0.4041371035058431,0.9998995
0.0009802383939774154,0.40417623121869783,0.9998994
0.0009802383939774154,0.40424144407345575,0.99989927
0.0009802383939774154,0.4042805717863105,0.99989915
0.0009802383939774154,0.40434578464106846,0.999899
0.0009802383939774154,0.4043979549248748,0.9998989
0.0009802383939774154,0.4045153380634391,0.9998988
0.0009802383939774154,0.4045935934891486,0.99989855
0.0009802383939774154,0.40460663606010017,0.99989843
0.0009802383939774154,0.4046718489148581,0.9998983
0.0009802383939774154,0.40472401919866446,0.9998982
0.0009802383939774154,0.40488053005008345,0.99989796
0.0009802383939774154,0.40493270033388984,0.99989784
0.0009802383939774154,0.4049718280467446,0.9998977
0.0009802383939774154,0.40499791318864775,0.9998976
0.0009802383939774154,0.40506312604340566,0.9998975
0.0009802383939774154,0.4051674666110184,0.99989736
0.0009802383939774154,0.40519355175292154,0.99989724
0.0009802383939774154,0.4052848497495826,0.9998971
0.0009802383939774154,0.40536310517529217,0.999897
0.0009802383939774154,0.4054283180300501,0.9998969
0.0009802383939774154,0.4054804883138564,0.99989676
0.0009802383939774154,0.40558482888146913,0.99989665
0.0009802383939774154,0.4056630843071786,0.9998965
0.0009802383939774154,0.40584568030050083,0.9998963
0.0009802383939774154,0.4058587228714524,0.99989617
0.0009802383939774154,0.4059239357262103,0.99989605
0.0009802383939774154,0.40596306343906513,0.99989593
0.0009802383939774154,0.4061195742904841,0.9998956
0.0009802383939774154,0.4061847871452421,0.99989545
0.0009802383939774154,0.4062630425709516,0.99989533
0.0009802383939774154,0.4063152128547579,0.9998952
0.0009802383939774154,0.4064586811352254,0.9998951
0.0009802383939774154,0.4064978088480801,0.999895
0.0009802383939774154,0.40658910684474125,0.99989486
0.0009802383939774154,0.40660214941569284,0.99989474
0.0009802383939774154,0.40665431969949917,0.9998946
0.0009802383939774154,0.40668040484140233,0.9998945
0.0009802383939774154,0.40678474540901505,0.99989426
0.0009802383939774154,0.4068238731218698,0.99989414
0.0009802383939774154,0.40684995826377296,0.999894
0.0009802383939774154,0.4069021285475793,0.9998939
0.0009802383939774154,0.40698038397328884,0.99989367
0.0009802383939774154,0.40705863939899833,0.99989355
0.0009802383939774154,0.4070847245409015,0.9998934
0.0009802383939774154,0.4071890651085142,0.9998933
0.0009802383939774154,0.40724123539232054,0.9998932
0.0009802383939774154,0.4072542779632721,0.99989307
0.0009802383939774154,0.40737166110183637,0.99989295
0.0009802383939774154,0.40742383138564275,0.99989283
0.0009802383939774154,0.40750208681135225,0.9998927
0.0009802383939774154,0.407541214524207,0.9998926
0.0009933082392304476,0.40760642737896496,0.9998925
0.0009933082392304476,0.40769772537562604,0.99989235
0.0009933082392304476,0.40774989565943237,0.99989223
0.0009933082392304476,0.40777598080133554,0.9998921
0.0009933082392304476,0.40781510851419034,0.999892
0.0009933082392304476,0.4078281510851419,0.9998919
0.0009933082392304476,0.4079064065108514,0.99989164
0.0009933082392304476,0.40795857679465775,0.9998915
0.0009933082392304476,0.4080237896494157,0.9998914
0.0009933082392304476,0.4081020450751252,0.9998913
0.0009933082392304476,0.4081150876460768,0.99989116
0.0009933082392304476,0.4081803005008347,0.99989104
0.0009933082392304476,0.4082063856427379,0.9998909
0.0009933082392304476,0.40827159849749584,0.9998908
0.0009933082392304476,0.40832376878130217,0.99989057
0.0009933082392304476,0.4083628964941569,0.99989045
0.0009933082392304476,0.4083889816360601,0.9998903
0.0009933082392304476,0.40840202420701166,0.9998902
0.0009933082392304476,0.40845419449081805,0.9998901
0.0009933082392304476,0.4084933222036728,0.99988997
0.0009933082392304476,0.4085454924874791,0.99988985
0.0009933082392304476,0.40861070534223703,0.99988973
0.0009933082392304476,0.4086889607679466,0.9998896
0.0009933082392304476,0.40871504590984975,0.9998895
0.0009933082392304476,0.4087672161936561,0.9998894
0.0009933082392304476,0.4088715567612688,0.99988925
0.0009933082392304476,0.4089237270450751,0.999889
0.0009933082392304476,0.40898893989983304,0.9998889
0.0009933082392304476,0.4090411101836394,0.9998888
0.0009933082392304476,0.40910632303839733,0.99988866
0.0009933082392304476,0.40915849332220366,0.99988854
0.0009933082392304476,0.40918457846410683,0.9998884
0.0009933082392304476,0.40928891903171954,0.9998882
0.0009933082392304476,0.4093280467445743,0.99988806
0.0009933082392304476,0.4094454298831386,0.99988794
0.0009933082392304476,0.40947151502504175,0.9998878
0.0009933082392304476,0.40948455759599334,0.9998877
0.0009933082392304476,0.4096019407345576,0.9998876
0.0009933082392304476,0.40973236644407346,0.99988747
0.0009933082392304476,0.40981062186978295,0.9998872
0.0009933082392304476,0.40986279215358934,0.9998871
0.0009933082392304476,0.40991496243739567,0.9998869
0.0009933082392304476,0.4100323455759599,0.99988675
0.0009933082392304476,0.4101497287145242,0.9998864
0.0009933082392304476,0.41020189899833054,0.9998863
0.0009933082392304476,0.4102410267111853,0.99988616
