FPR,TPR,Thresholds
0.011166791618987492,0.08562522195478041,0.92132986
0.011206250246616423,0.08562522195478041,0.92132205
0.011206250246616423,0.08578305646529613,0.9208637
0.011245708874245353,0.08578305646529613,0.92059916
0.011245708874245353,0.085861973720554,0.9204167
0.011324626129503216,0.085861973720554,0.9203417
0.011324626129503216,0.0859803496034408,0.92027265
0.011364084757132147,0.0859803496034408,0.92022204
0.011364084757132147,0.08605926685869865,0.91989744
0.011403543384761078,0.08605926685869865,0.9198683
0.011403543384761078,0.08621710136921439,0.9193138
0.01144300201239001,0.08621710136921439,0.9192884
0.01144300201239001,0.08629601862447224,0.9191729
0.01148246064001894,0.08629601862447224,0.91896665
0.01148246064001894,0.08673006352839048,0.91790146
0.011521919267647871,0.08673006352839048,0.91775906
0.011521919267647871,0.08696681529416407,0.91688496
0.011561377895276802,0.08696681529416407,0.91668785
0.011561377895276802,0.0871246498046798,0.91641337
0.011600836522905734,0.0871246498046798,0.91641206
0.011600836522905734,0.08732194294282444,0.9160119
0.011640295150534665,0.08732194294282444,0.9159801
0.011640295150534665,0.08740086019808231,0.9158333
0.011679753778163595,0.08740086019808231,0.915625
0.011679753778163595,0.08747977745334018,0.9153576
0.011719212405792526,0.08747977745334018,0.91526824
0.011719212405792526,0.08767707059148483,0.91478974
0.011758671033421458,0.08767707059148483,0.9146434
0.011758671033421458,0.08775598784674268,0.91441137
0.011798129661050389,0.08775598784674268,0.9142931
0.011798129661050389,0.0880321982401452,0.9135114
0.01183758828867932,0.0880321982401452,0.9134854
0.01183758828867932,0.08834786726117666,0.9131046
0.01187704691630825,0.08834786726117666,0.91299963
0.01187704691630825,0.08858461902695024,0.9126927
0.011916505543937183,0.08858461902695024,0.91250813
0.011916505543937183,0.08870299490983703,0.912039
0.011955964171566113,0.08870299490983703,0.91199625
0.011955964171566113,0.08882137079272383,0.9115676
0.011995422799195044,0.08882137079272383,0.9114657
0.011995422799195044,0.08905812255849742,0.9104236
0.012034881426823974,0.08905812255849742,0.91040486
0.012034881426823974,0.08917649844138421,0.9101463
0.012074340054452907,0.08917649844138421,0.9100412
0.012074340054452907,0.08921595706901314,0.9099902
0.012113798682081837,0.08921595706901314,0.90993875
0.012113798682081837,0.08925541569664207,0.90992266
0.012232174564968631,0.08925541569664207,0.9094046
0.012232174564968631,0.08937379157952886,0.90920013
0.012271633192597562,0.08937379157952886,0.90907514
0.012271633192597562,0.08949216746241566,0.90888995
0.012350550447855423,0.08949216746241566,0.90881807
0.012350550447855423,0.08957108471767351,0.90872514
0.012390009075484355,0.08957108471767351,0.9086006
0.012390009075484355,0.08972891922818925,0.90833205
0.012429467703113286,0.08972891922818925,0.9079771
0.012429467703113286,0.08976837785581818,0.9078936
0.012468926330742217,0.08976837785581818,0.90744495
0.012468926330742217,0.08996567099396283,0.90626526
0.012508384958371147,0.08996567099396283,0.90624285
0.012508384958371147,0.09000512962159177,0.9062265
0.01254784358600008,0.09000512962159177,0.906216
0.01254784358600008,0.09016296413210749,0.90537167
0.01262676084125794,0.09016296413210749,0.9051633
0.01262676084125794,0.09020242275973642,0.905105
0.012666219468886871,0.09020242275973642,0.90507674
0.012666219468886871,0.09032079864262321,0.9040548
0.012705678096515804,0.09032079864262321,0.90405095
0.012705678096515804,0.09043917452551001,0.90384763
0.012745136724144734,0.09043917452551001,0.90359354
0.012745136724144734,0.09055755040839679,0.90325356
0.012824053979402596,0.09055755040839679,0.90321624
0.012824053979402596,0.09071538491891253,0.90278655
0.012863512607031528,0.09071538491891253,0.9025003
0.012863512607031528,0.09079430217417038,0.9021406
0.012902971234660459,0.09079430217417038,0.9021352
0.012902971234660459,0.0910705125675729,0.90159667
0.01298188848991832,0.0910705125675729,0.9014908
0.01298188848991832,0.09114942982283077,0.90143317
0.013021347117547252,0.09114942982283077,0.9010737
0.013021347117547252,0.09142564021623328,0.90041786
0.013060805745176183,0.09142564021623328,0.900199
0.013060805745176183,0.09162293335437793,0.89969134
0.013100264372805114,0.09162293335437793,0.8996375
0.013100264372805114,0.0922148127688119,0.89830804
0.013139723000434044,0.0922148127688119,0.89830303
0.013139723000434044,0.09260939904510121,0.89713484
0.013179181628062977,0.09260939904510121,0.89710164
0.013179181628062977,0.09264885767273014,0.8969708
0.013218640255691907,0.09264885767273014,0.89689255
0.013218640255691907,0.0929645266937616,0.8958865
0.013258098883320838,0.0929645266937616,0.8958462
0.013258098883320838,0.09300398532139052,0.8958307
0.0133370161385787,0.09300398532139052,0.89559525
0.0133370161385787,0.09328019571479304,0.8940305
0.013376474766207631,0.09328019571479304,0.89382124
0.013376474766207631,0.09347748885293769,0.8933946
0.013415933393836562,0.09347748885293769,0.8933928
0.013415933393836562,0.09367478199108235,0.89298975
0.013455392021465493,0.09367478199108235,0.8928784
0.013455392021465493,0.09375369924634021,0.89246035
0.013534309276723356,0.09375369924634021,0.8921404
0.013534309276723356,0.09379315787396915,0.89213043
0.013613226531981217,0.09379315787396915,0.8919996
0.013613226531981217,0.09383261650159808,0.8913536
0.01369214378723908,0.09383261650159808,0.8912761
0.01369214378723908,0.0939904510121138,0.8909512
0.01373160241486801,0.0939904510121138,0.8908062
0.01373160241486801,0.09430612003314524,0.89016527
0.013771061042496941,0.09430612003314524,0.8900578
0.013771061042496941,0.09434557866077418,0.8899598
0.013810519670125873,0.09434557866077418,0.889704
0.013810519670125873,0.09438503728840311,0.8896112
0.013849978297754804,0.09438503728840311,0.88959444
0.013849978297754804,0.09454287179891883,0.88875496
0.013889436925383735,0.09454287179891883,0.8887499
0.013889436925383735,0.09466124768180563,0.88854223
0.013928895553012667,0.09466124768180563,0.888354
0.013928895553012667,0.09474016493706348,0.88815266
0.013968354180641598,0.09474016493706348,0.88812447
0.013968354180641598,0.09485854081995028,0.88788444
0.014047271435899459,0.09485854081995028,0.8877671
0.014047271435899459,0.09493745807520815,0.8876279
0.014086730063528391,0.09493745807520815,0.88758874
0.014086730063528391,0.09497691670283707,0.88739896
0.014126188691157322,0.09497691670283707,0.8873596
0.014126188691157322,0.09541096160675532,0.8860846
0.014165647318786253,0.09541096160675532,0.88600576
0.014165647318786253,0.09545042023438424,0.88597023
0.014205105946415183,0.09545042023438424,0.88588136
0.014205105946415183,0.09584500651067356,0.88436484
0.014244564574044116,0.09584500651067356,0.8843582
0.014244564574044116,0.096160675531705,0.88378465
0.014284023201673046,0.096160675531705,0.8837207
0.014284023201673046,0.09631851004222074,0.88320297
0.014362940456930907,0.09631851004222074,0.8830442
0.014362940456930907,0.09643688592510752,0.88263863
0.01440239908455984,0.09643688592510752,0.88261336
0.01440239908455984,0.09655526180799431,0.88204443
0.01444185771218877,0.09655526180799431,0.8820146
0.01444185771218877,0.09667363769088111,0.8816806
0.014481316339817701,0.09667363769088111,0.8816138
0.014481316339817701,0.09671309631851004,0.8815585
0.014520774967446632,0.09671309631851004,0.88153213
0.014520774967446632,0.09675255494613898,0.88116276
0.014560233595075564,0.09675255494613898,0.8810841
0.014560233595075564,0.09687093082902577,0.88071215
0.014599692222704495,0.09687093082902577,0.8805513
0.014599692222704495,0.0970287653395415,0.87998486
0.014639150850333425,0.0970287653395415,0.87969446
0.014639150850333425,0.09718659985005722,0.87923664
0.014678609477962356,0.09718659985005722,0.87904114
0.014678609477962356,0.09726551710531507,0.8786199
0.014718068105591288,0.09726551710531507,0.87861866
0.014718068105591288,0.09738389298820187,0.87850034
0.014757526733220219,0.09738389298820187,0.87837666
0.014757526733220219,0.09762064475397546,0.87772983
0.01479698536084915,0.09762064475397546,0.87771505
0.01479698536084915,0.09766010338160439,0.87709266
0.01483644398847808,0.09766010338160439,0.8770501
0.01483644398847808,0.09777847926449118,0.87678856
0.014875902616107013,0.09777847926449118,0.87666297
0.014875902616107013,0.09781793789212011,0.87666136
0.014915361243735943,0.09781793789212011,0.8765712
0.014915361243735943,0.09813360691315157,0.8758676
0.014994278498993804,0.09813360691315157,0.8756406
0.014994278498993804,0.0981730655407805,0.8755405
0.015033737126622737,0.0981730655407805,0.8755302
0.015033737126622737,0.09829144142366729,0.8752494
0.015073195754251667,0.09829144142366729,0.87517804
0.015073195754251667,0.09840981730655408,0.8747663
0.015112654381880598,0.09840981730655408,0.8747586
0.015112654381880598,0.09852819318944087,0.8738581
0.015152113009509529,0.09852819318944087,0.8738021
0.015152113009509529,0.09860711044469873,0.8735246
0.015231030264767392,0.09860711044469873,0.87346447
0.015231030264767392,0.09900169672098805,0.8723208
0.015270488892396322,0.09900169672098805,0.8720577
0.015270488892396322,0.09915953123150377,0.8715485
0.015349406147654185,0.09915953123150377,0.87111545
0.015349406147654185,0.09923844848676162,0.8710454
0.015428323402912046,0.09923844848676162,0.87088615
0.015428323402912046,0.09927790711439057,0.8707999
0.015467782030540977,0.09927790711439057,0.87068665
0.015467782030540977,0.09939628299727736,0.8704256
0.0156256165410567,0.09939628299727736,0.8701197
0.0156256165410567,0.09947520025253521,0.86991274
0.015665075168685632,0.09947520025253521,0.86977106
0.015665075168685632,0.09967249339067988,0.8692534
0.015743992423943497,0.09967249339067988,0.8692194
0.015743992423943497,0.0997119520183088,0.86910444
0.015783451051572427,0.0997119520183088,0.8690654
0.015783451051572427,0.09979086927356666,0.8690096
0.015822909679201358,0.09979086927356666,0.8689445
0.015822909679201358,0.10006707966696918,0.86854225
0.01586236830683029,0.10006707966696918,0.8685251
0.01586236830683029,0.10018545554985597,0.86839956
0.01590182693445922,0.10018545554985597,0.8682017
0.01590182693445922,0.10065895908140315,0.8668249
0.01594128556208815,0.10065895908140315,0.8667726
0.01594128556208815,0.10081679359191888,0.86628485
0.01598074418971708,0.10081679359191888,0.8662454
0.01598074418971708,0.10105354535769245,0.8658048
0.016138578700232806,0.10105354535769245,0.8652529
0.016138578700232806,0.10113246261295032,0.86490625
0.016178037327861737,0.10113246261295032,0.8647026
0.016178037327861737,0.10129029712346604,0.86385274
0.016217495955490668,0.10129029712346604,0.86384207
0.016217495955490668,0.10136921437872391,0.86374813
0.01629641321074853,0.10136921437872391,0.86362064
0.01629641321074853,0.10168488339975536,0.8627627
0.01633587183837746,0.10168488339975536,0.8626771
0.01633587183837746,0.10172434202738428,0.86261034
0.016375330466006394,0.10172434202738428,0.862581
0.016375330466006394,0.10192163516552895,0.86194384
0.016454247721264255,0.10192163516552895,0.8618101
0.016454247721264255,0.1020005524207868,0.86166877
0.016533164976522116,0.1020005524207868,0.8614736
0.016533164976522116,0.1021189283036736,0.8612374
0.016572623604151047,0.1021189283036736,0.8611762
0.016572623604151047,0.10251351457996291,0.8596964
0.016612082231779977,0.10251351457996291,0.85965145
0.016612082231779977,0.10259243183522077,0.8593759
0.01665154085940891,0.10259243183522077,0.85936975
0.01665154085940891,0.10267134909047863,0.8593331
0.016690999487037842,0.10267134909047863,0.8593194
0.016690999487037842,0.10271080771810756,0.8592786
0.016730458114666773,0.10271080771810756,0.859095
0.016730458114666773,0.10306593536676795,0.85833883
0.016769916742295703,0.10306593536676795,0.85818666
0.016769916742295703,0.1031448526220258,0.8578746
0.016809375369924634,0.1031448526220258,0.8578585
0.016809375369924634,0.10318431124965474,0.8578151
0.016848833997553565,0.10318431124965474,0.85763943
0.016848833997553565,0.10357889752594404,0.85710496
0.016888292625182495,0.10357889752594404,0.8570104
0.016888292625182495,0.10361835615357298,0.85698354
0.016927751252811426,0.10361835615357298,0.85693836
0.016927751252811426,0.10365781478120191,0.85689974
0.01696720988044036,0.10365781478120191,0.8568417
0.01696720988044036,0.1037761906640887,0.8567203
0.01700666850806929,0.1037761906640887,0.85669696
0.01700666850806929,0.10381564929171763,0.8565673
0.01704612713569822,0.10381564929171763,0.85650086
0.01704612713569822,0.10385510791934656,0.85622764
0.017085585763327152,0.10385510791934656,0.8560937
0.017085585763327152,0.10397348380223335,0.85558224
0.017164503018585013,0.10397348380223335,0.85550916
0.017164503018585013,0.10409185968512015,0.8550447
0.017203961646213944,0.10409185968512015,0.85496944
0.017203961646213944,0.10421023556800695,0.85483676
0.017243420273842874,0.10421023556800695,0.85478896
0.017243420273842874,0.10428915282326481,0.8547697
0.01728287890147181,0.10428915282326481,0.85472953
0.01728287890147181,0.10436807007852267,0.85457945
0.01732233752910074,0.10436807007852267,0.854478
0.01732233752910074,0.1044075287061516,0.85437816
0.01736179615672967,0.1044075287061516,0.8543193
0.01736179615672967,0.10444698733378054,0.85425335
0.0174012547843586,0.10444698733378054,0.85415566
0.0174012547843586,0.10452590458903839,0.853929
0.01744071341198753,0.10452590458903839,0.85388845
0.01744071341198753,0.10456536321666732,0.85364205
0.017519630667245392,0.10456536321666732,0.85339004
0.017519630667245392,0.10468373909955411,0.8529526
0.017559089294874323,0.10468373909955411,0.8528882
0.017559089294874323,0.10484157361006984,0.85258466
0.017598547922503257,0.10484157361006984,0.85248435
0.017598547922503257,0.10488103223769878,0.85244656
0.017638006550132188,0.10488103223769878,0.85230047
0.017638006550132188,0.10519670125873022,0.8515937
0.017677465177761118,0.10519670125873022,0.85151845
0.017677465177761118,0.10531507714161702,0.8509939
0.01771692380539005,0.10531507714161702,0.850908
0.01771692380539005,0.10539399439687487,0.8508184
0.01775638243301898,0.10539399439687487,0.8507296
0.01775638243301898,0.10563074616264846,0.85044765
0.01779584106064791,0.10563074616264846,0.85040754
0.01779584106064791,0.10574912204553526,0.8503484
0.01783529968827684,0.10574912204553526,0.8503403
0.01783529968827684,0.1059464151836799,0.85011977
0.01787475831590577,0.1059464151836799,0.85003155
0.01787475831590577,0.10614370832182457,0.849478
0.018032592826421497,0.10614370832182457,0.8491377
0.018032592826421497,0.1061831669494535,0.84905404
0.018072051454050428,0.1061831669494535,0.8489646
0.018072051454050428,0.10626208420471137,0.84885144
0.01811151008167936,0.10626208420471137,0.8488427
0.01811151008167936,0.10677504636388746,0.84789497
0.01815096870930829,0.10677504636388746,0.8478711
0.01815096870930829,0.1068145049915164,0.8477507
0.01819042733693722,0.1068145049915164,0.8477056
0.01819042733693722,0.10701179812966105,0.8472341
0.018229885964566154,0.10701179812966105,0.8472115
0.018229885964566154,0.10705125675728998,0.8471975
0.018269344592195084,0.10705125675728998,0.8471556
0.018269344592195084,0.10752476028883716,0.8458701
0.018308803219824015,0.10752476028883716,0.8456498
