Thresholds,FAR,FRR
0.9204167,0.011245708874245353,0.914138026279446
0.9203417,0.011324626129503216,0.914138026279446
0.92027265,0.011324626129503216,0.9140196503965592
0.92022204,0.011364084757132147,0.9140196503965592
0.91989744,0.011364084757132147,0.9139407331413013
0.9198683,0.011403543384761078,0.9139407331413013
0.9193138,0.011403543384761078,0.9137828986307857
0.9192884,0.01144300201239001,0.9137828986307857
0.9191729,0.01144300201239001,0.9137039813755278
0.91896665,0.01148246064001894,0.9137039813755278
0.91790146,0.01148246064001894,0.9132699364716095
0.91775906,0.011521919267647871,0.9132699364716095
0.91688496,0.011521919267647871,0.9130331847058359
0.91668785,0.011561377895276802,0.9130331847058359
0.91641337,0.011561377895276802,0.9128753501953202
0.91641206,0.011600836522905734,0.9128753501953202
0.9160119,0.011600836522905734,0.9126780570571755
0.9159801,0.011640295150534665,0.9126780570571755
0.9158333,0.011640295150534665,0.9125991398019176
0.915625,0.011679753778163595,0.9125991398019176
0.9153576,0.011679753778163595,0.9125202225466598
0.91526824,0.011719212405792526,0.9125202225466598
0.91478974,0.011719212405792526,0.9123229294085151
0.9146434,0.011758671033421458,0.9123229294085151
0.91441137,0.011758671033421458,0.9122440121532573
0.9142931,0.011798129661050389,0.9122440121532573
0.9135114,0.011798129661050389,0.9119678017598548
0.9134854,0.01183758828867932,0.9119678017598548
0.9131046,0.01183758828867932,0.9116521327388234
0.91299963,0.01187704691630825,0.9116521327388234
0.9126927,0.01187704691630825,0.9114153809730497
0.91250813,0.011916505543937183,0.9114153809730497
0.912039,0.011916505543937183,0.911297005090163
0.91199625,0.011955964171566113,0.911297005090163
0.9115676,0.011955964171566113,0.9111786292072762
0.9114657,0.011995422799195044,0.9111786292072762
0.9104236,0.011995422799195044,0.9109418774415026
0.91040486,0.012034881426823974,0.9109418774415026
0.9101463,0.012034881426823974,0.9108235015586158
0.9100412,0.012074340054452907,0.9108235015586158
0.9099902,0.012074340054452907,0.9107840429309868
0.90993875,0.012113798682081837,0.9107840429309868
0.90992266,0.012113798682081837,0.9107445843033579
0.9094046,0.012232174564968631,0.9107445843033579
0.90920013,0.012232174564968631,0.9106262084204712
0.90907514,0.012271633192597562,0.9106262084204712
0.90888995,0.012271633192597562,0.9105078325375844
0.90881807,0.012350550447855423,0.9105078325375844
0.90872514,0.012350550447855423,0.9104289152823265
0.9086006,0.012390009075484355,0.9104289152823265
0.90833205,0.012390009075484355,0.9102710807718107
0.9079771,0.012429467703113286,0.9102710807718107
0.9078936,0.012429467703113286,0.9102316221441819
0.90744495,0.012468926330742217,0.9102316221441819
0.90626526,0.012468926330742217,0.9100343290060372
0.90624285,0.012508384958371147,0.9100343290060372
0.9062265,0.012508384958371147,0.9099948703784082
0.906216,0.01254784358600008,0.9099948703784082
0.90537167,0.01254784358600008,0.9098370358678926
0.9051633,0.01262676084125794,0.9098370358678926
0.905105,0.01262676084125794,0.9097975772402636
0.90507674,0.012666219468886871,0.9097975772402636
0.9040548,0.012666219468886871,0.9096792013573768
0.90405095,0.012705678096515804,0.9096792013573768
0.90384763,0.012705678096515804,0.90956082547449
0.90359354,0.012745136724144734,0.90956082547449
0.90325356,0.012745136724144734,0.9094424495916033
0.90321624,0.012824053979402596,0.9094424495916033
0.90278655,0.012824053979402596,0.9092846150810875
0.9025003,0.012863512607031528,0.9092846150810875
0.9021406,0.012863512607031528,0.9092056978258296
0.9021352,0.012902971234660459,0.9092056978258296
0.90159667,0.012902971234660459,0.9089294874324271
0.9014908,0.01298188848991832,0.9089294874324271
0.90143317,0.01298188848991832,0.9088505701771692
0.9010737,0.013021347117547252,0.9088505701771692
0.90041786,0.013021347117547252,0.9085743597837668
0.900199,0.013060805745176183,0.9085743597837668
0.89969134,0.013060805745176183,0.9083770666456221
0.8996375,0.013100264372805114,0.9083770666456221
0.89830804,0.013100264372805114,0.9077851872311881
0.89830303,0.013139723000434044,0.9077851872311881
0.89713484,0.013139723000434044,0.9073906009548988
0.89710164,0.013179181628062977,0.9073906009548988
0.8969708,0.013179181628062977,0.9073511423272699
0.89689255,0.013218640255691907,0.9073511423272699
0.8958865,0.013218640255691907,0.9070354733062385
0.8958462,0.013258098883320838,0.9070354733062385
0.8958307,0.013258098883320838,0.9069960146786095
0.89559525,0.0133370161385787,0.9069960146786095
0.8940305,0.0133370161385787,0.9067198042852069
0.89382124,0.013376474766207631,0.9067198042852069
0.8933946,0.013376474766207631,0.9065225111470623
0.8933928,0.013415933393836562,0.9065225111470623
0.89298975,0.013415933393836562,0.9063252180089176
0.8928784,0.013455392021465493,0.9063252180089176
0.89246035,0.013455392021465493,0.9062463007536598
0.8921404,0.013534309276723356,0.9062463007536598
0.89213043,0.013534309276723356,0.9062068421260309
0.8919996,0.013613226531981217,0.9062068421260309
0.8913536,0.013613226531981217,0.9061673834984019
0.8912761,0.01369214378723908,0.9061673834984019
0.8909512,0.01369214378723908,0.9060095489878862
0.8908062,0.01373160241486801,0.9060095489878862
0.89016527,0.01373160241486801,0.9056938799668548
0.8900578,0.013771061042496941,0.9056938799668548
0.8899598,0.013771061042496941,0.9056544213392258
0.889704,0.013810519670125873,0.9056544213392258
0.8896112,0.013810519670125873,0.9056149627115969
0.88959444,0.013849978297754804,0.9056149627115969
0.88875496,0.013849978297754804,0.9054571282010812
0.8887499,0.013889436925383735,0.9054571282010812
0.88854223,0.013889436925383735,0.9053387523181944
0.888354,0.013928895553012667,0.9053387523181944
0.88815266,0.013928895553012667,0.9052598350629365
0.88812447,0.013968354180641598,0.9052598350629365
0.88788444,0.013968354180641598,0.9051414591800497
0.8877671,0.014047271435899459,0.9051414591800497
0.8876279,0.014047271435899459,0.9050625419247919
0.88758874,0.014086730063528391,0.9050625419247919
0.88739896,0.014086730063528391,0.905023083297163
0.8873596,0.014126188691157322,0.905023083297163
0.8860846,0.014126188691157322,0.9045890383932447
0.88600576,0.014165647318786253,0.9045890383932447
0.88597023,0.014165647318786253,0.9045495797656158
0.88588136,0.014205105946415183,0.9045495797656158
0.88436484,0.014205105946415183,0.9041549934893265
0.8843582,0.014244564574044116,0.9041549934893265
0.88378465,0.014244564574044116,0.903839324468295
0.8837207,0.014284023201673046,0.903839324468295
0.88320297,0.014284023201673046,0.9036814899577793
0.8830442,0.014362940456930907,0.9036814899577793
0.88263863,0.014362940456930907,0.9035631140748925
0.88261336,0.01440239908455984,0.9035631140748925
0.88204443,0.01440239908455984,0.9034447381920057
0.8820146,0.01444185771218877,0.9034447381920057
0.8816806,0.01444185771218877,0.9033263623091189
0.8816138,0.014481316339817701,0.9033263623091189
0.8815585,0.014481316339817701,0.90328690368149
0.88153213,0.014520774967446632,0.90328690368149
0.88116276,0.014520774967446632,0.903247445053861
0.8810841,0.014560233595075564,0.903247445053861
0.88071215,0.014560233595075564,0.9031290691709742
0.8805513,0.014599692222704495,0.9031290691709742
0.87998486,0.014599692222704495,0.9029712346604585
0.87969446,0.014639150850333425,0.9029712346604585
0.87923664,0.014639150850333425,0.9028134001499428
0.87904114,0.014678609477962356,0.9028134001499428
0.8786199,0.014678609477962356,0.9027344828946849
0.87861866,0.014718068105591288,0.9027344828946849
0.87850034,0.014718068105591288,0.9026161070117982
0.87837666,0.014757526733220219,0.9026161070117982
0.87772983,0.014757526733220219,0.9023793552460245
0.87771505,0.01479698536084915,0.9023793552460245
0.87709266,0.01479698536084915,0.9023398966183956
0.8770501,0.01483644398847808,0.9023398966183956
0.87678856,0.01483644398847808,0.9022215207355089
0.87666297,0.014875902616107013,0.9022215207355089
0.87666136,0.014875902616107013,0.9021820621078799
0.8765712,0.014915361243735943,0.9021820621078799
0.8758676,0.014915361243735943,0.9018663930868485
0.8756406,0.014994278498993804,0.9018663930868485
0.8755405,0.014994278498993804,0.9018269344592195
0.8755302,0.015033737126622737,0.9018269344592195
0.8752494,0.015033737126622737,0.9017085585763327
0.87517804,0.015073195754251667,0.9017085585763327
0.8747663,0.015073195754251667,0.9015901826934459
0.8747586,0.015112654381880598,0.9015901826934459
0.8738581,0.015112654381880598,0.9014718068105592
0.8738021,0.015152113009509529,0.9014718068105592
0.8735246,0.015152113009509529,0.9013928895553013
0.87346447,0.015231030264767392,0.9013928895553013
0.8723208,0.015231030264767392,0.900998303279012
0.8720577,0.015270488892396322,0.900998303279012
0.8715485,0.015270488892396322,0.9008404687684962
0.87111545,0.015349406147654185,0.9008404687684962
0.8710454,0.015349406147654185,0.9007615515132383
0.87088615,0.015428323402912046,0.9007615515132383
0.8707999,0.015428323402912046,0.9007220928856094
0.87068665,0.015467782030540977,0.9007220928856094
0.8704256,0.015467782030540977,0.9006037170027227
0.8701197,0.0156256165410567,0.9006037170027227
0.86991274,0.0156256165410567,0.9005247997474648
0.86977106,0.015665075168685632,0.9005247997474648
0.8692534,0.015665075168685632,0.9003275066093201
0.8692194,0.015743992423943497,0.9003275066093201
0.86910444,0.015743992423943497,0.9002880479816912
0.8690654,0.015783451051572427,0.9002880479816912
0.8690096,0.015783451051572427,0.9002091307264334
0.8689445,0.015822909679201358,0.9002091307264334
0.86854225,0.015822909679201358,0.8999329203330309
0.8685251,0.01586236830683029,0.8999329203330309
0.86839956,0.01586236830683029,0.899814544450144
0.8682017,0.01590182693445922,0.899814544450144
0.8668249,0.01590182693445922,0.8993410409185969
0.8667726,0.01594128556208815,0.8993410409185969
0.86628485,0.01594128556208815,0.8991832064080811
0.8662454,0.01598074418971708,0.8991832064080811
0.8658048,0.01598074418971708,0.8989464546423076
0.8652529,0.016138578700232806,0.8989464546423076
0.86490625,0.016138578700232806,0.8988675373870497
0.8647026,0.016178037327861737,0.8988675373870497
0.86385274,0.016178037327861737,0.898709702876534
0.86384207,0.016217495955490668,0.898709702876534
0.86374813,0.016217495955490668,0.8986307856212761
0.86362064,0.01629641321074853,0.8986307856212761
0.8627627,0.01629641321074853,0.8983151166002447
0.8626771,0.01633587183837746,0.8983151166002447
0.86261034,0.01633587183837746,0.8982756579726157
0.862581,0.016375330466006394,0.8982756579726157
0.86194384,0.016375330466006394,0.898078364834471
0.8618101,0.016454247721264255,0.898078364834471
0.86166877,0.016454247721264255,0.8979994475792132
0.8614736,0.016533164976522116,0.8979994475792132
0.8612374,0.016533164976522116,0.8978810716963264
0.8611762,0.016572623604151047,0.8978810716963264
0.8596964,0.016572623604151047,0.8974864854200371
0.85965145,0.016612082231779977,0.8974864854200371
0.8593759,0.016612082231779977,0.8974075681647793
0.85936975,0.01665154085940891,0.8974075681647793
0.8593331,0.01665154085940891,0.8973286509095214
0.8593194,0.016690999487037842,0.8973286509095214
0.8592786,0.016690999487037842,0.8972891922818924
0.859095,0.016730458114666773,0.8972891922818924
0.85833883,0.016730458114666773,0.896934064633232
0.85818666,0.016769916742295703,0.896934064633232
0.8578746,0.016769916742295703,0.8968551473779742
0.8578585,0.016809375369924634,0.8968551473779742
0.8578151,0.016809375369924634,0.8968156887503452
0.85763943,0.016848833997553565,0.8968156887503452
0.85710496,0.016848833997553565,0.8964211024740559
0.8570104,0.016888292625182495,0.8964211024740559
0.85698354,0.016888292625182495,0.896381643846427
0.85693836,0.016927751252811426,0.896381643846427
0.85689974,0.016927751252811426,0.896342185218798
0.8568417,0.01696720988044036,0.896342185218798
0.8567203,0.01696720988044036,0.8962238093359113
0.85669696,0.01700666850806929,0.8962238093359113
0.8565673,0.01700666850806929,0.8961843507082824
0.85650086,0.01704612713569822,0.8961843507082824
0.85622764,0.01704612713569822,0.8961448920806534
0.8560937,0.017085585763327152,0.8961448920806534
0.85558224,0.017085585763327152,0.8960265161977666
0.85550916,0.017164503018585013,0.8960265161977666
0.8550447,0.017164503018585013,0.8959081403148799
0.85496944,0.017203961646213944,0.8959081403148799
0.85483676,0.017203961646213944,0.8957897644319931
0.85478896,0.017243420273842874,0.8957897644319931
0.8547697,0.017243420273842874,0.8957108471767352
0.85472953,0.01728287890147181,0.8957108471767352
0.85457945,0.01728287890147181,0.8956319299214773
0.854478,0.01732233752910074,0.8956319299214773
0.85437816,0.01732233752910074,0.8955924712938484
0.8543193,0.01736179615672967,0.8955924712938484
0.85425335,0.01736179615672967,0.8955530126662195
0.85415566,0.0174012547843586,0.8955530126662195
0.853929,0.0174012547843586,0.8954740954109616
0.85388845,0.01744071341198753,0.8954740954109616
0.85364205,0.01744071341198753,0.8954346367833327
0.85339004,0.017519630667245392,0.8954346367833327
0.8529526,0.017519630667245392,0.8953162609004459
0.8528882,0.017559089294874323,0.8953162609004459
0.85258466,0.017559089294874323,0.8951584263899302
0.85248435,0.017598547922503257,0.8951584263899302
0.85244656,0.017598547922503257,0.8951189677623013
0.85230047,0.017638006550132188,0.8951189677623013
0.8515937,0.017638006550132188,0.8948032987412697
0.85151845,0.017677465177761118,0.8948032987412697
0.8509939,0.017677465177761118,0.894684922858383
0.850908,0.01771692380539005,0.894684922858383
0.8508184,0.01771692380539005,0.8946060056031251
0.8507296,0.01775638243301898,0.8946060056031251
0.85044765,0.01775638243301898,0.8943692538373516
0.85040754,0.01779584106064791,0.8943692538373516
0.8503484,0.01779584106064791,0.8942508779544648
0.8503403,0.01783529968827684,0.8942508779544648
0.85011977,0.01783529968827684,0.8940535848163201
0.85003155,0.01787475831590577,0.8940535848163201
0.849478,0.01787475831590577,0.8938562916781754
0.8491377,0.018032592826421497,0.8938562916781754
0.84905404,0.018032592826421497,0.8938168330505465
0.8489646,0.018072051454050428,0.8938168330505465
0.84885144,0.018072051454050428,0.8937379157952886
0.8488427,0.01811151008167936,0.8937379157952886
0.84789497,0.01811151008167936,0.8932249536361125
0.8478711,0.01815096870930829,0.8932249536361125
0.8477507,0.01815096870930829,0.8931854950084837
0.8477056,0.01819042733693722,0.8931854950084837
0.8472341,0.01819042733693722,0.892988201870339
0.8472115,0.018229885964566154,0.892988201870339
0.8471975,0.018229885964566154,0.89294874324271
0.8471556,0.018269344592195084,0.89294874324271
0.8458701,0.018269344592195084,0.8924752397111628
0.8456498,0.018308803219824015,0.8924752397111628
0.84564036,0.018308803219824015,0.8924357810835339
0.8455924,0.018348261847452946,0.8924357810835339
0.8449552,0.018348261847452946,0.8923174052006471
0.8449369,0.018387720475081876,0.8923174052006471
0.8443903,0.018387720475081876,0.8921595706901314
0.8442268,0.018466637730339738,0.8921595706901314
0.8441554,0.018466637730339738,0.8921201120625024
0.8438519,0.018506096357968668,0.8921201120625024
0.84380805,0.018506096357968668,0.8920411948072446
0.8434556,0.018545554985597602,0.8920411948072446
0.84312904,0.018545554985597602,0.8919622775519868
0.8430395,0.018585013613226533,0.8919622775519868
0.84301,0.018585013613226533,0.8919228189243578
0.84292287,0.018624472240855464,0.8919228189243578
0.8427058,0.018624472240855464,0.8917649844138421
0.842665,0.018663930868484394,0.8917649844138421
0.8423032,0.018663930868484394,0.8916071499033263
0.84227127,0.018703389496113325,0.8916071499033263
0.8420295,0.018703389496113325,0.8914887740204396
0.8416001,0.01886122400662905,0.8914887740204396
0.8415063,0.01886122400662905,0.8914098567651817
0.8413547,0.018940141261886912,0.8914098567651817
