Thresholds,FAR,FRR
0.45427272,0.6167308750687948,0.34041570438799074
0.4542713,0.6168409466153,0.34041570438799074
0.45426434,0.6168409466153,0.3394919168591224
0.4542533,0.6171711612548156,0.3394919168591224
0.45425314,0.6171711612548156,0.3390300230946882
0.45422554,0.6182718767198679,0.3390300230946882
0.4542164,0.6182718767198679,0.33856812933025404
0.4541972,0.6193725921849202,0.33856812933025404
0.45418897,0.6193725921849202,0.33810623556581987
0.4541366,0.6211337369290039,0.33810623556581987
0.4541345,0.6211337369290039,0.3376443418013857
0.4540956,0.6215740231150247,0.3376443418013857
0.45409286,0.6215740231150247,0.3371824480369515
0.45409232,0.62168409466153,0.3371824480369515
0.45408803,0.62168409466153,0.3362586605080832
0.45408627,0.6217941662080352,0.3362586605080832
0.454085,0.6217941662080352,0.335796766743649
0.45407638,0.6220143093010457,0.335796766743649
0.45407477,0.6220143093010457,0.3353348729792148
0.45406094,0.6223445239405614,0.3353348729792148
0.454052,0.6225646670335718,0.3353348729792148
0.45405057,0.6227848101265823,0.3353348729792148
0.45403358,0.6227848101265823,0.33487297921478065
0.4540308,0.6228948816730875,0.33487297921478065
0.45402923,0.6228948816730875,0.33441108545034637
0.45396963,0.6242157402311502,0.33441108545034637
0.4539643,0.6242157402311502,0.3339491916859122
0.4539552,0.6246560264171711,0.3339491916859122
0.4539543,0.6246560264171711,0.333487297921478
0.45395175,0.6247660979636764,0.333487297921478
0.45394334,0.6247660979636764,0.33302540415704385
0.45394,0.6248761695101817,0.33302540415704385
0.45393577,0.6248761695101817,0.3325635103926097
0.45391476,0.625536598789213,0.3325635103926097
0.45391372,0.625536598789213,0.3321016166281755
0.4539003,0.6257567418822234,0.3321016166281755
0.45389766,0.6257567418822234,0.3316397228637413
0.4538949,0.6259768849752338,0.3316397228637413
0.45389166,0.6259768849752338,0.33117782909930715
0.45385522,0.6272977435332966,0.33117782909930715
0.45385495,0.6272977435332966,0.330715935334873
0.45384195,0.6275178866263071,0.330715935334873
0.45383945,0.6275178866263071,0.3302540415704388
0.45382965,0.6278481012658228,0.3302540415704388
0.45382792,0.6278481012658228,0.32933025404157046
0.45380858,0.6283984589983489,0.32933025404157046
0.45380837,0.6283984589983489,0.3288683602771363
0.45379955,0.6287286736378647,0.3288683602771363
0.45377338,0.6287286736378647,0.32748267898383376
0.45375577,0.6294991744634012,0.32748267898383376
0.45375025,0.6294991744634012,0.3270207852193996
0.45365268,0.6317006053935058,0.3270207852193996
0.45365033,0.6317006053935058,0.3265588914549653
0.45362797,0.6328013208585581,0.3265588914549653
0.453626,0.6328013208585581,0.32609699769053113
0.45361942,0.633241607044579,0.32609699769053113
0.45361638,0.633241607044579,0.32563510392609696
0.45359117,0.6340121078701155,0.32563510392609696
0.4535823,0.6340121078701155,0.3251732101616628
0.45357347,0.6343423225096313,0.3251732101616628
0.45356488,0.6343423225096313,0.3247113163972286
0.4534994,0.6362135388002201,0.3247113163972286
0.45349836,0.6362135388002201,0.32378752886836026
0.45349485,0.6362135388002201,0.3233256351039261
0.4534899,0.6364336818932306,0.3233256351039261
0.45348886,0.6364336818932306,0.3228637413394919
0.4534566,0.6372041827187672,0.3228637413394919
0.45345655,0.6372041827187672,0.32240184757505774
0.45343867,0.6378646119977985,0.32240184757505774
0.4534338,0.6378646119977985,0.32193995381062357
0.4533519,0.639515685195377,0.32193995381062357
0.45334995,0.639515685195377,0.3214780600461894
0.45334122,0.6397358282883875,0.3214780600461894
0.45333946,0.6397358282883875,0.3210161662817552
0.45332035,0.6403962575674188,0.3210161662817552
0.4533139,0.6403962575674188,0.3200923787528869
0.45329067,0.6411667583929554,0.3200923787528869
0.45328784,0.6411667583929554,0.3196304849884527
0.45325747,0.6417171161254815,0.3196304849884527
0.4532507,0.6417171161254815,0.3191685912240185
0.45322162,0.642377545404513,0.3191685912240185
0.45321926,0.642377545404513,0.31870669745958424
0.4531694,0.6439185470555862,0.31870669745958424
0.45316565,0.6440286186020914,0.31824480369515007
0.4531141,0.6460099064391854,0.31824480369515007
0.45309314,0.6460099064391854,0.3163972286374134
0.4530128,0.6479911942762796,0.3163972286374134
0.4530116,0.6481012658227848,0.3159353348729792
0.45300794,0.6481012658227848,0.315473441108545
0.45299202,0.6485415520088057,0.315473441108545
0.45298684,0.6485415520088057,0.31501154734411085
0.45295045,0.6490919097413319,0.31501154734411085
0.45294428,0.6490919097413319,0.31362586605080833
0.4529355,0.6494221243808476,0.31362586605080833
0.45293474,0.6494221243808476,0.31316397228637416
0.45290986,0.6499724821133737,0.31316397228637416
0.45289353,0.6499724821133737,0.31270207852194
0.45288947,0.6500825536598789,0.31270207852194
0.4528856,0.6500825536598789,0.3122401847575058
0.45283642,0.6514034122179416,0.3122401847575058
0.4528353,0.6514034122179416,0.31177829099307164
0.4528153,0.6521739130434783,0.31177829099307164
0.45281428,0.6521739130434783,0.31131639722863746
0.45279574,0.6529444138690148,0.31131639722863746
0.4527905,0.6529444138690148,0.310392609699769
0.4527202,0.6542652724270775,0.310392609699769
0.45272008,0.6542652724270775,0.30993071593533483
0.45270747,0.6544854155200881,0.30993071593533483
0.45269927,0.6544854155200881,0.3090069284064665
0.45269585,0.6547055586130985,0.3090069284064665
0.4526893,0.6547055586130985,0.3085450346420323
0.4526762,0.654925701706109,0.3085450346420323
0.45267534,0.654925701706109,0.30808314087759814
0.4526677,0.6552559163456246,0.30808314087759814
0.45265275,0.6552559163456246,0.3071593533487298
0.45263472,0.6555861309851403,0.3071593533487298
0.4526338,0.6555861309851403,0.3066974595842956
0.4526208,0.6561364887176665,0.3066974595842956
0.45262024,0.6561364887176665,0.30623556581986144
0.45261806,0.6562465602641717,0.30623556581986144
0.45261598,0.6562465602641717,0.30577367205542727
0.45257306,0.6571271326362136,0.30577367205542727
0.45256802,0.6571271326362136,0.3053117782909931
0.45252275,0.6584479911942763,0.3053117782909931
0.452521,0.6584479911942763,0.3048498845265589
0.45251474,0.6586681342872868,0.3048498845265589
0.4525103,0.6586681342872868,0.30438799076212475
0.45244426,0.6596587782058337,0.30438799076212475
0.45244196,0.6596587782058337,0.3039260969976906
0.452404,0.6609796367638965,0.3039260969976906
0.4524036,0.6609796367638965,0.3034642032332564
0.45238677,0.6615299944964227,0.3034642032332564
0.45238462,0.6615299944964227,0.3030023094688221
0.45238298,0.6616400660429279,0.3030023094688221
0.45238018,0.6616400660429279,0.30254041570438794
0.45237195,0.6618602091359383,0.30254041570438794
0.4523696,0.6618602091359383,0.30207852193995377
0.45232263,0.6630709961474959,0.30207852193995377
0.4523219,0.6630709961474959,0.3016166281755196
0.4523198,0.6634012107870115,0.3016166281755196
0.45231944,0.6634012107870115,0.3011547344110854
0.45227766,0.6643918547055586,0.3011547344110854
0.45227337,0.6643918547055586,0.30069284064665125
0.45223117,0.6653824986241057,0.30069284064665125
0.45223045,0.6653824986241057,0.3002309468822171
0.4522149,0.6658227848101266,0.3002309468822171
0.45221388,0.6658227848101266,0.2997690531177829
0.45220447,0.666042927903137,0.2997690531177829
0.4522044,0.666042927903137,0.29930715935334873
0.45219928,0.6662630709961475,0.29930715935334873
0.45219284,0.6662630709961475,0.29884526558891455
0.45218202,0.6665932856356632,0.29884526558891455
0.45218176,0.6665932856356632,0.2983833718244804
0.45216215,0.6675839295542102,0.2983833718244804
0.45215103,0.6675839295542102,0.29745958429561203
0.45214,0.6678040726472207,0.29745958429561203
0.4521329,0.6678040726472207,0.29699769053117786
0.45212665,0.6680242157402312,0.29699769053117786
0.45211828,0.6680242157402312,0.2960739030023095
0.4521173,0.6681342872867364,0.2960739030023095
0.4521158,0.6681342872867364,0.29561200923787534
0.4520634,0.6696752889378096,0.29561200923787534
0.45206293,0.6696752889378096,0.29515011547344105
0.45204362,0.6701155751238305,0.29515011547344105
0.45202366,0.6701155751238305,0.2942263279445727
0.45198098,0.671326362135388,0.2942263279445727
0.45197982,0.671326362135388,0.29330254041570436
0.45193228,0.672757292239956,0.29330254041570436
0.45193106,0.672757292239956,0.2928406466512702
0.4518951,0.673747936158503,0.2928406466512702
0.45186266,0.673747936158503,0.29191685912240184
0.4518579,0.6738580077050083,0.29191685912240184
0.4518572,0.6738580077050083,0.29145496535796767
0.4518426,0.6741882223445239,0.29145496535796767
0.45183647,0.6741882223445239,0.2909930715935335
0.4517974,0.6747385800770501,0.2909930715935335
0.45179442,0.6747385800770501,0.2905311778290993
0.4517317,0.6760594386351129,0.2905311778290993
0.45172986,0.6760594386351129,0.29006928406466514
0.45168555,0.6773802971931756,0.29006928406466514
0.45168242,0.6773802971931756,0.28960739030023097
0.45166454,0.6778205833791965,0.28960739030023097
0.45166385,0.6778205833791965,0.2891454965357968
0.45166093,0.6779306549257017,0.2891454965357968
0.4516583,0.6779306549257017,0.2886836027713626
0.45163548,0.6782608695652174,0.2886836027713626
0.45163038,0.6782608695652174,0.28822170900692845
0.45162576,0.6785910842047331,0.28822170900692845
0.451622,0.6785910842047331,0.28729792147806
0.4516083,0.6789212988442488,0.28729792147806
0.451608,0.6789212988442488,0.2868360277136258
0.45154345,0.6799119427627958,0.2868360277136258
0.45153975,0.6799119427627958,0.28591224018475747
0.45152697,0.6803522289488168,0.28591224018475747
0.4515186,0.6803522289488168,0.2849884526558891
0.45150542,0.6807925151348376,0.2849884526558891
0.45150426,0.6807925151348376,0.28452655889145495
0.45143977,0.681452944413869,0.28452655889145495
0.4514388,0.681452944413869,0.2840646651270208
0.45143124,0.6818932305998899,0.2840646651270208
0.45142403,0.6818932305998899,0.2836027713625866
0.4513995,0.6825536598789212,0.2836027713625866
0.45139328,0.6826637314254266,0.28314087759815243
0.45138872,0.6826637314254266,0.28267898383371826
0.45138317,0.6829939460649422,0.28267898383371826
0.4513828,0.6829939460649422,0.2822170900692841
0.45137244,0.6831040176114475,0.2822170900692841
0.4513723,0.6831040176114475,0.2817551963048499
0.45137143,0.6833241607044579,0.2817551963048499
0.45135677,0.6835443037974683,0.2817551963048499
0.45135522,0.6835443037974683,0.28129330254041574
0.45135137,0.6836543753439736,0.28129330254041574
0.4513375,0.6836543753439736,0.28083140877598156
0.4513283,0.6840946615299945,0.28083140877598156
0.45132747,0.684314804623005,0.28083140877598156
0.4513246,0.684314804623005,0.2803695150115474
0.45132267,0.6844248761695102,0.2803695150115474
0.45132163,0.6844248761695102,0.2799076212471132
0.45130062,0.6855255916345625,0.2799076212471132
0.45129362,0.6855255916345625,0.27944572748267893
0.45128718,0.6858558062740782,0.27944572748267893
0.45128497,0.6858558062740782,0.27898383371824476
0.45128325,0.6859658778205834,0.27898383371824476
0.45128104,0.6859658778205834,0.27759815242494223
0.45126373,0.68673637864612,0.27759815242494223
0.45126313,0.68673637864612,0.27713625866050806
0.45123613,0.6872867363786461,0.27713625866050806
0.45123586,0.6872867363786461,0.2766743648960739
0.45122775,0.6880572372041828,0.2766743648960739
0.4512206,0.6880572372041828,0.27575057736720554
0.45121205,0.6882773802971932,0.27575057736720554
0.45121178,0.6882773802971932,0.27528868360277137
0.4511581,0.6899284534947716,0.27528868360277137
0.45115256,0.6899284534947716,0.2748267898383372
0.45114675,0.690148596587782,0.2748267898383372
0.45113465,0.690148596587782,0.274364896073903
0.45111418,0.6905888827738029,0.274364896073903
0.4511118,0.6905888827738029,0.27390300230946885
0.45109704,0.6912493120528344,0.27390300230946885
0.45109156,0.6912493120528344,0.2734411085450347
0.45108774,0.6913593835993396,0.2734411085450347
0.45108482,0.6913593835993396,0.2729792147806005
0.45107853,0.6914694551458448,0.2729792147806005
0.45106587,0.6914694551458448,0.2725173210161663
0.4510628,0.69157952669235,0.2725173210161663
0.45105892,0.69157952669235,0.27159353348729787
0.45103282,0.6921298844248762,0.27159353348729787
0.45102447,0.6921298844248762,0.2711316397228637
0.45099416,0.6926802421574023,0.2711316397228637
0.45098695,0.6926802421574023,0.27020785219399535
0.45097336,0.693010456796918,0.27020785219399535
0.45097232,0.693010456796918,0.2697459584295612
0.45096886,0.6932305998899284,0.2697459584295612
0.45096436,0.6932305998899284,0.269284064665127
0.45095626,0.6937809576224546,0.269284064665127
0.4509497,0.6937809576224546,0.2688221709006928
0.45094055,0.6943313153549807,0.2688221709006928
0.45092615,0.6943313153549807,0.26836027713625865
0.45092294,0.6945514584479912,0.26836027713625865
0.45092228,0.6945514584479912,0.2678983833718245
0.4509154,0.6947716015410017,0.2678983833718245
0.45091203,0.6947716015410017,0.2674364896073903
0.45090598,0.6951018161805174,0.2674364896073903
0.45089793,0.6951018161805174,0.26651270207852196
0.45089373,0.695432030820033,0.26651270207852196
0.45088816,0.695432030820033,0.2660508083140878
0.45088252,0.6955421023665382,0.2660508083140878
0.45088232,0.6955421023665382,0.2655889145496536
0.45084977,0.6966428178315905,0.2655889145496536
0.45084623,0.6966428178315905,0.26512702078521944
0.45084277,0.6969730324711062,0.26512702078521944
0.4508398,0.6969730324711062,0.26466512702078526
0.45083842,0.6973032471106219,0.26466512702078526
0.45082256,0.6973032471106219,0.2637413394919168
0.45081294,0.6977435332966428,0.2637413394919168
0.4508083,0.6977435332966428,0.26327944572748263
0.45079756,0.6980737479361585,0.26327944572748263
0.45079005,0.6980737479361585,0.26281755196304846
0.4507805,0.6981838194826637,0.26281755196304846
0.4507746,0.6981838194826637,0.2623556581986143
0.45074695,0.6988442487616952,0.2623556581986143
0.45074403,0.6989543203082004,0.2618937644341801
0.4507355,0.6993946064942212,0.2618937644341801
0.45073232,0.6993946064942212,0.26143187066974594
0.45073023,0.6997248211337369,0.26143187066974594
0.45072898,0.6997248211337369,0.26096997690531176
0.45069745,0.7001651073197579,0.26096997690531176
0.45069125,0.7001651073197579,0.2605080831408776
0.4506864,0.7002751788662631,0.2605080831408776
0.4506836,0.7002751788662631,0.2600461893764434
0.4506781,0.7003852504127683,0.2600461893764434
0.4506746,0.7003852504127683,0.25958429561200924
0.45063952,0.7011557512383049,0.25958429561200924
0.450634,0.7011557512383049,0.25912240184757507
0.45059144,0.7024766097963676,0.25912240184757507
0.45058638,0.7024766097963676,0.2581986143187067
0.45058623,0.7025866813428728,0.2581986143187067
0.4505809,0.7025866813428728,0.25773672055427255
0.45054373,0.7034672537149147,0.25773672055427255
0.45053893,0.7034672537149147,0.2572748267898384
0.45051652,0.7043478260869566,0.2572748267898384
0.45051587,0.7043478260869566,0.2568129330254042
0.4504974,0.7046780407264722,0.2568129330254042
0.45049173,0.7046780407264722,0.25635103926097
0.45047256,0.7053384700055035,0.25635103926097
0.45046684,0.7053384700055035,0.25542725173210157
0.4504502,0.7056686846450193,0.25542725173210157
0.450444,0.7056686846450193,0.25404157043879905
0.45042282,0.7058888277380297,0.25404157043879905
0.4504167,0.7058888277380297,0.2531177829099307
0.45036256,0.7067694001100715,0.2531177829099307
0.4503582,0.7067694001100715,0.2526558891454965
0.4503552,0.7068794716565768,0.2526558891454965
0.45035037,0.7070996147495873,0.2526558891454965
0.4503145,0.7078701155751238,0.2526558891454965
0.4503058,0.7078701155751238,0.25219399538106235
0.4502848,0.70842047330765,0.25219399538106235
0.45027235,0.70842047330765,0.2517321016166282
0.4502516,0.7086406164006605,0.2517321016166282
0.45023817,0.7086406164006605,0.251270207852194
0.4502335,0.7088607594936709,0.251270207852194
0.45022905,0.7089708310401761,0.25080831408775983
0.45021787,0.7089708310401761,0.25034642032332566
0.4502163,0.709411117226197,0.25034642032332566
0.45020488,0.709411117226197,0.24988452655889148
0.45019522,0.7097413318657128,0.24988452655889148
0.45018718,0.7097413318657128,0.2494226327944573
0.4501639,0.7099614749587232,0.2494226327944573
0.4501555,0.7099614749587232,0.2480369515011548
0.45012417,0.7110621904237755,0.2480369515011548
0.45011616,0.7110621904237755,0.2475750577367205
0.45008573,0.7119427627958173,0.2475750577367205
0.45008472,0.7119427627958173,0.24711316397228633
0.45005608,0.7124931205283435,0.24711316397228633
0.45005262,0.7124931205283435,0.24665127020785216
0.45004347,0.7128233351678591,0.24665127020785216
0.45004234,0.7128233351678591,0.24618937644341798
0.45002654,0.7134837644468904,0.24618937644341798
0.4500253,0.7134837644468904,0.2457274826789838
0.45002374,0.7135938359933957,0.2457274826789838
0.45002267,0.7135938359933957,0.24526558891454964
0.45001823,0.713703907539901,0.24526558891454964
0.4500159,0.713703907539901,0.24480369515011546
0.45001146,0.7139240506329114,0.24480369515011546
0.45,0.7139240506329114,0.24387990762124712
0.44998428,0.7148046230049532,0.24387990762124712
0.44998413,0.7148046230049532,0.24341801385681294
0.44997787,0.715134837644469,0.24341801385681294
0.44997033,0.715134837644469,0.24295612009237877
0.44995663,0.7157952669235003,0.24295612009237877
0.44995257,0.7157952669235003,0.2424942263279446
0.44989842,0.717116125481563,0.2424942263279446
0.44989794,0.717116125481563,0.24203233256351042
0.4498848,0.7176664832140892,0.24203233256351042
0.44988048,0.7176664832140892,0.24157043879907625
0.44986108,0.7179966978536049,0.24157043879907625
0.44984752,0.7179966978536049,0.24110854503464207
0.44984245,0.7181067694001101,0.24110854503464207
0.44983825,0.7181067694001101,0.2406466512702079
0.4497612,0.7196477710511833,0.2406466512702079
0.4497541,0.7196477710511833,0.24018475750577373
0.44969627,0.7210787011557512,0.24018475750577373
0.4496938,0.7210787011557512,0.23972286374133944
0.44965678,0.7217391304347827,0.23972286374133944
0.44965634,0.7217391304347827,0.23926096997690527
0.4496455,0.7219592735277931,0.23926096997690527
0.44963577,0.7219592735277931,0.2387990762124711
0.449635,0.7220693450742983,0.2387990762124711
0.4496344,0.7220693450742983,0.23833718244803692
0.44957465,0.7235002751788663,0.23833718244803692
0.4495623,0.7235002751788663,0.23787528868360275
0.44945103,0.7268024215740231,0.23787528868360275
0.44945055,0.7268024215740231,0.23741339491916857
0.4494099,0.7273527793065493,0.23741339491916857
0.44939488,0.7273527793065493,0.2369515011547344
0.44939458,0.7274628508530545,0.2369515011547344
0.44939056,0.7274628508530545,0.23648960739030023
0.44938228,0.7279031370390754,0.23648960739030023
0.44938168,0.7279031370390754,0.23602771362586605
0.44935372,0.7285635663181068,0.23602771362586605
0.4493529,0.728673637864612,0.23556581986143188
0.4493475,0.7288937809576225,0.23556581986143188
0.4493424,0.7288937809576225,0.2351039260969977
0.44932845,0.7292239955971381,0.2351039260969977
0.44932747,0.7292239955971381,0.23464203233256353
0.44930717,0.7302146395156852,0.23464203233256353
0.4493038,0.7302146395156852,0.23418013856812936
0.4492937,0.7304347826086957,0.23418013856812936
0.44929108,0.7304347826086957,0.23371824480369519
0.44926593,0.7313153549807375,0.23371824480369519
0.44926554,0.7313153549807375,0.233256351039261
0.44924337,0.7316455696202532,0.233256351039261
0.4492408,0.7316455696202532,0.23279445727482684
0.4491913,0.7330764997248211,0.23279445727482684
0.44918197,0.7330764997248211,0.23233256351039266
0.4491708,0.7337369290038525,0.23233256351039266
0.44916484,0.7337369290038525,0.23187066974595838
0.44914925,0.7340671436433682,0.23187066974595838
0.44913465,0.7340671436433682,0.2314087759815242
0.4491327,0.7342872867363787,0.2314087759815242
0.44911742,0.7342872867363787,0.23048498845265586
0.4490551,0.7354980737479362,0.23048498845265586
0.44904846,0.7354980737479362,0.23002309468822169
0.4489977,0.7365987892129885,0.23002309468822169
0.44899184,0.7365987892129885,0.22863741339491916
0.4489882,0.7367088607594937,0.22863741339491916
0.4489866,0.7367088607594937,0.228175519630485
0.4489737,0.7371491469455146,0.228175519630485
0.44897234,0.7371491469455146,0.22771362586605082
0.44896138,0.7374793615850302,0.22771362586605082
0.44895628,0.7374793615850302,0.22725173210161664
0.44883445,0.7395707209686296,0.22725173210161664
0.4488328,0.7395707209686296,0.22678983833718247
0.44876894,0.7413318657127133,0.22678983833718247
0.4487638,0.7413318657127133,0.2263279445727483
0.44875944,0.7415520088057237,0.2263279445727483
0.44875306,0.7415520088057237,0.22540415704387995
0.4487132,0.7423225096312603,0.22540415704387995
0.44871235,0.7423225096312603,0.22494226327944578
0.44870427,0.742652724270776,0.22494226327944578
0.44869596,0.742652724270776,0.22401847575057732
0.44867802,0.7430930104567969,0.22401847575057732
0.44866684,0.7430930104567969,0.22355658198614314
0.44865257,0.7432030820033021,0.22355658198614314
0.44864923,0.7432030820033021,0.22309468822170897
0.44863752,0.7434232250963126,0.22309468822170897
0.4486353,0.7434232250963126,0.22217090069284062
0.44850415,0.746505228398459,0.22217090069284062
0.44850054,0.746505228398459,0.22170900692840645
0.4484632,0.7473858007705009,0.22170900692840645
0.44845906,0.7473858007705009,0.22124711316397228
0.4484578,0.7476059438635113,0.22124711316397228
0.44845304,0.7476059438635113,0.2207852193995381
0.44837737,0.7488167308750688,0.2207852193995381
0.44837454,0.7488167308750688,0.22032332563510393
0.44834286,0.7492570170610897,0.22032332563510393
0.44834247,0.7493670886075949,0.21986143187066975
0.44833496,0.7495872317006054,0.21986143187066975
0.44833386,0.7495872317006054,0.21939953810623558
0.44832015,0.7501375894331316,0.21939953810623558
0.4483184,0.7501375894331316,0.2189376443418014
0.448289,0.7507980187121629,0.2189376443418014
0.44828752,0.7507980187121629,0.21847575057736723
0.44820058,0.7526692350027517,0.21847575057736723
0.44819903,0.7526692350027517,0.21801385681293306
0.4481771,0.7531095211887727,0.21801385681293306
0.4481738,0.7531095211887727,0.2175519630484989
0.44817322,0.7532195927352779,0.2175519630484989
0.4481725,0.7532195927352779,0.2170900692840647
0.4481185,0.7543203082003302,0.2170900692840647
0.44811198,0.7543203082003302,0.21616628175519625
0.44810328,0.7546505228398459,0.21616628175519625
0.4480962,0.7546505228398459,0.21570438799076208
0.4480853,0.7547605943863511,0.21570438799076208
0.4480722,0.7547605943863511,0.21478060046189373
0.44805944,0.7550908090258668,0.21478060046189373
0.4480469,0.7550908090258668,0.2138568129330254
0.44801727,0.7561915244909191,0.2138568129330254
0.44801193,0.7561915244909191,0.2133949191685912
0.4479912,0.7568519537699505,0.2133949191685912
0.4479867,0.7568519537699505,0.21293302540415704
0.44791147,0.7581728123280133,0.21293302540415704
0.44790158,0.7581728123280133,0.21247113163972287
0.44785845,0.7589433131535498,0.21247113163972287
0.44785762,0.7589433131535498,0.2120092378752887
0.4478187,0.7598238855255917,0.2120092378752887
0.44780445,0.7598238855255917,0.21154734411085452
0.44779527,0.7600440286186021,0.21154734411085452
0.44779497,0.7600440286186021,0.21108545034642034
0.44773623,0.7611447440836544,0.21108545034642034
0.44773155,0.7611447440836544,0.21062355658198617
0.4477234,0.7615850302696753,0.21062355658198617
0.44772118,0.7615850302696753,0.210161662817552
0.4476873,0.7620253164556962,0.210161662817552
0.4476864,0.7620253164556962,0.20969976905311782
0.44763994,0.7632361034672537,0.20969976905311782
0.4476368,0.7632361034672537,0.20923787528868365
0.44762385,0.7634562465602641,0.20923787528868365
0.4476217,0.7634562465602641,0.20877598152424948
0.44754776,0.765767749036874,0.20877598152424948
0.4475464,0.765767749036874,0.2083140877598152
0.44751066,0.766758392955421,0.2083140877598152
0.4475037,0.766758392955421,0.20785219399538102
0.44749486,0.7669785360484315,0.20785219399538102
0.4474939,0.7669785360484315,0.20739030023094684
0.4474871,0.7674188222344523,0.20739030023094684
0.4474835,0.7674188222344523,0.20692840646651267
0.44744158,0.7684094661529994,0.20692840646651267
0.4474395,0.7684094661529994,0.2064665127020785
0.4474311,0.7689598238855256,0.2064665127020785
0.44742346,0.7689598238855256,0.20600461893764432
0.44738737,0.7698403962575674,0.20600461893764432
0.4473872,0.7698403962575674,0.20554272517321015
0.447322,0.770610897083104,0.20554272517321015
0.44729823,0.770610897083104,0.20508083140877598
0.44726562,0.7711612548156301,0.20508083140877598
0.44726056,0.7711612548156301,0.2046189376443418
0.44724417,0.7717116125481563,0.2046189376443418
0.44724348,0.7717116125481563,0.20369515011547346
0.4472209,0.772041827187672,0.20369515011547346
0.447214,0.772041827187672,0.20323325635103928
0.44719666,0.7723720418271877,0.20323325635103928
0.4471937,0.7723720418271877,0.20230946882217093
0.44716862,0.7724821133736929,0.20230946882217093
0.44716778,0.7724821133736929,0.20184757505773676
0.44713506,0.7735828288387452,0.20184757505773676
0.44713384,0.7735828288387452,0.2013856812933026
0.4471279,0.7740231150247661,0.2013856812933026
0.4471262,0.7740231150247661,0.2009237875288684
0.44710585,0.774463401210787,0.2009237875288684
0.44710422,0.774463401210787,0.20046189376443413
0.44701952,0.7760044028618602,0.20046189376443413
0.44701916,0.7760044028618602,0.19999999999999996
0.44699526,0.7763346175013759,0.19999999999999996
0.44698954,0.7763346175013759,0.19953810623556578
0.44697067,0.7765547605943863,0.19953810623556578
0.44696507,0.7765547605943863,0.1990762124711316
0.44695792,0.7767749036873968,0.1990762124711316
0.4469544,0.7767749036873968,0.19861431870669743
0.44690943,0.7783159053384701,0.19861431870669743
0.44690123,0.7783159053384701,0.1976905311778291
0.4468719,0.7788662630709962,0.1976905311778291
0.44686097,0.7788662630709962,0.1972286374133949
0.4468443,0.7790864061640066,0.1972286374133949
0.44683725,0.7790864061640066,0.19676674364896074
0.4467332,0.7808475509080902,0.19676674364896074
0.44672832,0.7808475509080902,0.19630484988452657
0.4467253,0.7809576224545954,0.19630484988452657
0.44672266,0.7809576224545954,0.1958429561200924
0.4466729,0.7820583379196477,0.1958429561200924
0.4466728,0.7820583379196477,0.19538106235565822
0.4466632,0.7822784810126582,0.19538106235565822
0.4466531,0.7822784810126582,0.19445727482678987
0.44664317,0.782608695652174,0.19445727482678987
0.4466348,0.782608695652174,0.19353348729792152
0.44661734,0.7832691249312053,0.19353348729792152
0.4466146,0.7832691249312053,0.19307159353348735
0.44661447,0.7833791964777105,0.19307159353348735
0.44660565,0.7833791964777105,0.19260969976905307
0.44660345,0.7834892680242157,0.19260969976905307
0.44660136,0.7834892680242157,0.1921478060046189
0.44658986,0.7838194826637315,0.1921478060046189
0.44656974,0.7838194826637315,0.19122401847575055
0.44652623,0.7849201981287837,0.19122401847575055
0.44652492,0.7849201981287837,0.19076212471131637
0.44651446,0.7852504127682994,0.19076212471131637
0.44651207,0.7852504127682994,0.1903002309468822
0.44650894,0.7853604843148047,0.1903002309468822
0.4465021,0.7853604843148047,0.18983833718244802
0.44649202,0.7855806274078151,0.18983833718244802
0.44647843,0.7855806274078151,0.18937644341801385
0.44647375,0.7858007705008255,0.18937644341801385
0.4464691,0.7858007705008255,0.18891454965357968
0.44642097,0.786461199779857,0.18891454965357968
0.44642055,0.786461199779857,0.1884526558891455
0.44641423,0.7866813428728674,0.1884526558891455
0.4464058,0.7866813428728674,0.18799076212471133
0.44640058,0.7871216290588883,0.18799076212471133
0.44638872,0.7871216290588883,0.18706697459584298
0.44637913,0.7874518436984039,0.18706697459584298
0.44637722,0.7874518436984039,0.1866050808314088
0.4463563,0.7883324160704458,0.1866050808314088
0.44635558,0.7883324160704458,0.18614318706697464
0.44635326,0.788442487616951,0.18614318706697464
0.44635147,0.788442487616951,0.18568129330254046
0.4463469,0.7888827738029719,0.18568129330254046
0.44634074,0.7888827738029719,0.184757505773672
0.4463397,0.7889928453494771,0.184757505773672
0.44633275,0.7889928453494771,0.18383371824480366
0.44626746,0.7902036323610346,0.18383371824480366
0.44625723,0.7902036323610346,0.18244803695150114
0.44620764,0.7915244909190974,0.18244803695150114
0.44620413,0.7915244909190974,0.18198614318706696
0.4461938,0.7919647771051184,0.18198614318706696
0.44619173,0.7919647771051184,0.1815242494226328
0.44617122,0.7921849201981288,0.1815242494226328
0.4461605,0.7921849201981288,0.18106235565819861
0.44614318,0.7926252063841497,0.18106235565819861
0.44614077,0.7926252063841497,0.18060046189376444
0.44612852,0.7928453494771601,0.18060046189376444
0.44612426,0.7928453494771601,0.18013856812933027
0.44609445,0.7936158503026968,0.18013856812933027
0.4460911,0.7936158503026968,0.1796766743648961
0.44607148,0.7938359933957072,0.1796766743648961
0.44607073,0.7938359933957072,0.17921478060046192
0.44605696,0.7944964226747386,0.17921478060046192
0.44605112,0.7944964226747386,0.17875288683602775
