FPR,TPR,Thresholds
0.0008560644383049924,0.3631658819409316,0.9999237
0.0008560644383049924,0.36328261800070044,0.9999236
0.0008560644383049924,0.3633215300206234,0.99992347
0.0008560644383049924,0.36343826608039226,0.99992335
0.0008560644383049924,0.3635939141600841,0.9999232
0.0008560644383049924,0.36371065021985294,0.9999231
0.0008560644383049924,0.3639052103194677,0.999923
0.0008560644383049924,0.36402194637923657,0.9999229
0.0008560644383049924,0.3640997704190825,0.99992275
0.0008560644383049924,0.36429433051869725,0.99992263
0.0008560644383049924,0.36444997859838907,0.9999225
0.0008560644383049924,0.364527802638235,0.9999223
0.0008949764582279466,0.3647612747577727,0.99992216
0.0008949764582279466,0.3650336588972334,0.99992204
0.0008949764582279466,0.3652671310167711,0.9999218
0.0008949764582279466,0.3654616911163859,0.9999217
0.0008949764582279466,0.36557842717615474,0.99992156
0.0008949764582279466,0.3657729872757695,0.99992144
0.0008949764582279466,0.36600645939530724,0.9999213
0.0008949764582279466,0.36608428343515315,0.9999212
0.0008949764582279466,0.3662788435347679,0.9999211
0.0008949764582279466,0.36651231565430564,0.99992085
0.0008949764582279466,0.3665512276742286,0.9999207
0.0008949764582279466,0.3666290517140745,0.9999206
0.0008949764582279466,0.3668625238336122,0.9999205
0.0008949764582279466,0.36705708393322695,0.99992037
0.0008949764582279466,0.3671738199929958,0.99992025
0.0008949764582279466,0.3677575002918401,0.9999199
0.0008949764582279466,0.36799097241137785,0.9999198
0.0008949764582279466,0.3681855325109926,0.99991965
0.0008949764582279466,0.36834118059068444,0.9999194
0.0008949764582279466,0.3685357406902992,0.9999193
0.0008949764582279466,0.3686135647301451,0.9999192
0.0008949764582279466,0.3688859488696058,0.99991906
0.0008949764582279466,0.3689637729094517,0.99991894
0.0008949764582279466,0.36908050896922057,0.9999188
0.0008949764582279466,0.3692361570489124,0.9999187
0.0008949764582279466,0.36935289310868125,0.9999186
0.0008949764582279466,0.369547453208296,0.99991846
0.0008949764582279466,0.36978092532783374,0.9999182
0.0008949764582279466,0.37001439744737147,0.9999181
0.0008949764582279466,0.3700533094672944,0.999918
0.0008949764582279466,0.3702478695669092,0.99991786
0.0008949764582279466,0.3705591657262928,0.9999175
0.0008949764582279466,0.37063698976613874,0.9999174
0.0008949764582279466,0.371259582084906,0.9999169
0.0008949764582279466,0.37137631814467487,0.9999168
0.0008949764582279466,0.37157087824428964,0.9999167
0.0008949764582279466,0.3716097902642126,0.99991655
0.0008949764582279466,0.37172652632398145,0.99991643
0.0008949764582279466,0.3719599984435192,0.9999163
0.0008949764582279466,0.372115646523211,0.9999162
0.0008949764582279466,0.3721934705630569,0.9999161
0.0008949764582279466,0.3723491186427487,0.99991596
0.0008949764582279466,0.37250476672244054,0.9999157
0.0008949764582279466,0.37273823884197826,0.9999156
0.0008949764582279466,0.3728938869216701,0.9999155
0.0008949764582279466,0.372971710961516,0.99991536
0.0008949764582279466,0.3732830071208996,0.9999151
0.0008949764582279466,0.3734775672205144,0.999915
0.0008949764582279466,0.37359430328028326,0.9999149
0.0008949764582279466,0.37367212732012917,0.99991477
0.0009338884781509008,0.37378886337989803,0.99991465
0.0009338884781509008,0.373827775399821,0.9999145
0.0009338884781509008,0.3739055994396669,0.9999144
0.0009338884781509008,0.3740612475193587,0.9999143
0.0009338884781509008,0.37410015953928166,0.99991417
0.0009338884781509008,0.3742558076189735,0.99991405
0.0009338884781509008,0.3743336316588194,0.99991393
0.0009338884781509008,0.37452819175843416,0.9999138
0.0009338884781509008,0.37487839993774075,0.9999137
0.0009338884781509008,0.3750729600373555,0.9999136
0.0009338884781509008,0.3751118720572785,0.99991345
0.0009338884781509008,0.3752675201369703,0.99991333
0.0009338884781509008,0.37546208023658506,0.9999132
0.0009338884781509008,0.3755788162963539,0.9999131
0.0009338884781509008,0.37573446437604574,0.99991286
0.0009338884781509008,0.3757733763959687,0.99991274
0.0009338884781509008,0.37608467255535233,0.9999125
0.0009338884781509008,0.3761235845752753,0.9999124
0.0009338884781509008,0.37647379275458187,0.99991226
0.0009338884781509008,0.3766294408342737,0.99991214
0.0009338884781509008,0.3768629129538114,0.999912
0.0009338884781509008,0.37701856103350323,0.9999119
0.0009338884781509008,0.3770574730534262,0.9999118
0.0009338884781509008,0.3771352970932721,0.99991167
0.0009338884781509008,0.37732985719288686,0.99991155
0.0009338884781509008,0.3774465932526557,0.9999114
0.0009338884781509008,0.3774855052725787,0.9999113
0.0009338884781509008,0.37768006537219345,0.9999112
0.0009338884781509008,0.37795244951165413,0.99991107
0.0009338884781509008,0.37810809759134595,0.99991095
0.0009338884781509008,0.3783415697108837,0.99991083
0.0009338884781509008,0.37838048173080663,0.9999107
0.0009338884781509008,0.3785750418304214,0.9999106
0.0009338884781509008,0.3787306899101132,0.9999105
0.0009338884781509008,0.37904198606949685,0.99991
0.0009338884781509008,0.3792365461691116,0.9999099
0.0009338884781509008,0.3792754581890346,0.99990964
0.0009338884781509008,0.3793532822288805,0.9999095
0.0009338884781509008,0.3794311062687264,0.9999093
0.0009338884781509008,0.3795089303085723,0.99990916
0.0009338884781509008,0.37962566636834116,0.99990904
0.0009338884781509008,0.379781314448033,0.9999089
0.0009338884781509008,0.37997587454764775,0.9999088
0.0009338884781509008,0.3800926106074166,0.9999087
0.0009728004980738551,0.3802871707070314,0.99990857
0.0009728004980738551,0.38048173080664616,0.99990845
0.0009728004980738551,0.3807930269660298,0.9999082
0.0009728004980738551,0.38098758706564456,0.9999081
0.0009728004980738551,0.3812210591851823,0.999908
0.0009728004980738551,0.3812988832250282,0.99990773
0.0009728004980738551,0.38145453130472,0.9999075
0.0009728004980738551,0.3815712673644889,0.9999074
0.0009728004980738551,0.38161017938441183,0.99990726
0.0009728004980738551,0.3817269154441807,0.99990714
0.0009728004980738551,0.38219385968325614,0.9999069
0.0009728004980738551,0.38227168372310205,0.99990666
0.0009728004980738551,0.38254406786256273,0.99990654
0.0009728004980738551,0.3825829798824857,0.9999064
0.0009728004980738551,0.3827386279621775,0.9999063
0.0009728004980738551,0.3829721000817152,0.99990606
0.0009728004980738551,0.38312774816140704,0.99990594
0.0009728004980738551,0.3835946924004825,0.9999052
0.0009728004980738551,0.3837503404801743,0.9999051
0.0009728004980738551,0.3839449005797891,0.999905
0.0009728004980738551,0.3841783726993268,0.99990475
0.0009728004980738551,0.3842561967391727,0.99990463
0.0009728004980738551,0.3843340207790186,0.9999044
0.0009728004980738551,0.38441184481886453,0.99990416
0.0009728004980738551,0.3844507568387875,0.99990404
0.0009728004980738551,0.38456749289855635,0.9999039
0.0009728004980738551,0.38483987703801703,0.9999038
0.0009728004980738551,0.3850344371376318,0.9999037
0.0009728004980738551,0.38515117319740066,0.99990356
0.0009728004980738551,0.3851900852173236,0.99990344
0.0009728004980738551,0.38534573329701544,0.9999033
0.0009728004980738551,0.3853846453169384,0.9999032
0.0009728004980738551,0.38550138137670725,0.9999031
0.0009728004980738551,0.38557920541655316,0.99990296
0.0009728004980738551,0.385695941476322,0.9999027
0.0009728004980738551,0.3858905015759368,0.9999026
0.0009728004980738551,0.38600723763570566,0.99990237
0.0009728004980738551,0.3861628857153975,0.99990225
0.0009728004980738551,0.38627962177516634,0.9999019
0.0009728004980738551,0.38635744581501225,0.9999018
0.0009728004980738551,0.386552005914627,0.99990165
0.0009728004980738551,0.38659091793454997,0.9999014
0.0009728004980738551,0.3867465660142418,0.9999012
0.0009728004980738551,0.38686330207401065,0.99990106
0.0009728004980738551,0.3872524222732402,0.9999008
0.0009728004980738551,0.38736915833300906,0.9999007
0.0009728004980738551,0.38744698237285496,0.9999006
0.0009728004980738551,0.38764154247246974,0.99990046
0.0009728004980738551,0.38771936651231564,0.99990034
0.0009728004980738551,0.3879139266119304,0.9999002
0.0009728004980738551,0.3880306626716993,0.9999001
0.0009728004980738551,0.38806957469162223,0.9999
0.0010117125179968092,0.38822522277131405,0.99989986
0.0010117125179968092,0.388264134791237,0.99989974
0.0010117125179968092,0.3883419588310829,0.9998995
0.0010117125179968092,0.38865325499046655,0.99989927
0.0010117125179968092,0.3887699910502354,0.99989915
0.0010117125179968092,0.3888478150900813,0.999899
0.0010117125179968092,0.38888672711000427,0.9998989
0.0010117125179968092,0.389120199229542,0.9998988
0.0010117125179968092,0.38966496750846336,0.99989855
0.0010117125179968092,0.38974279154830926,0.9998983
0.0010117125179968092,0.3897817035682322,0.9998982
0.0010117125179968092,0.39009299972761585,0.99989796
0.0010117125179968092,0.3902097357873847,0.99989784
0.0010117125179968092,0.3902875598272306,0.9998977
0.0010117125179968092,0.3904821199268454,0.9998976
0.0010117125179968092,0.3907155920463831,0.99989736
0.0010117125179968092,0.39079341608622903,0.99989724
0.0010117125179968092,0.390832328106152,0.999897
0.0010117125179968092,0.3909879761858438,0.99989676
0.0010117125179968092,0.3911436242655356,0.9998965
0.0010117125179968092,0.39118253628545857,0.9998964
0.0010117125179968092,0.3913381843651504,0.99989605
0.0010117125179968092,0.39145492042491925,0.99989593
0.0010117125179968092,0.39161056850461107,0.9998958
0.0010117125179968092,0.39172730456437993,0.9998957
0.0010117125179968092,0.39180512860422584,0.99989533
0.0010117125179968092,0.3919218646639947,0.9998952
0.0010117125179968092,0.39196077668391766,0.9998951
0.0010117125179968092,0.39203860072376356,0.999895
0.0010117125179968092,0.3921553367835324,0.99989486
0.0010117125179968092,0.3921942488034554,0.9998945
0.0010117125179968092,0.3922720728433013,0.9998944
0.0010117125179968092,0.3925833690026849,0.99989414
0.0010117125179968092,0.39281684112222265,0.9998939
0.0010117125179968092,0.39289466516206856,0.9998938
0.0010117125179968092,0.3931281372816063,0.99989355
0.0010117125179968092,0.3932837853612981,0.99989283
0.0010117125179968092,0.393361609401144,0.9998927
0.0010117125179968092,0.3935561695007588,0.9998926
0.0010506245379197634,0.39367290556052764,0.9998925
0.0010506245379197634,0.3937896416202965,0.99989235
0.0010506245379197634,0.3939842017199113,0.99989223
0.0010506245379197634,0.3941398497996031,0.9998921
0.0010506245379197634,0.39425658585937196,0.999892
0.0010506245379197634,0.39460679403867854,0.9998919
0.0010506245379197634,0.3948013541382933,0.99989176
0.0010506245379197634,0.3948791781781392,0.99989164
0.0010506245379197634,0.39503482625783104,0.9998915
0.0010506245379197634,0.39526829837736877,0.9998914
0.0010506245379197634,0.3954239464570606,0.9998913
0.0010506245379197634,0.3956574185765983,0.9998909
0.0010506245379197634,0.39569633059652126,0.9998908
0.0010506245379197634,0.3958130666562901,0.9998907
0.0010506245379197634,0.3960076267559049,0.99989057
0.0010506245379197634,0.3960854507957508,0.99989045
0.0010506245379197634,0.39631892291528853,0.9998902
0.0010506245379197634,0.3963578349352115,0.9998901
0.0010506245379197634,0.396746955134441,0.99988985
0.0010506245379197634,0.3970193392739017,0.99988973
0.0010506245379197634,0.39713607533367057,0.9998896
0.0010506245379197634,0.3972138993735165,0.9998895
0.0010506245379197634,0.39733063543328534,0.9998894
0.0010506245379197634,0.39748628351297716,0.99988925
0.0010506245379197634,0.39756410755282307,0.999889
0.0010506245379197634,0.3976808436125919,0.9998889
0.0010506245379197634,0.3977197556325149,0.9998888
0.0010506245379197634,0.3979532277520526,0.99988866
0.0010506245379197634,0.39799213977197556,0.99988854
0.0010506245379197634,0.39806996381182147,0.9998884
0.0010506245379197634,0.3982256118915133,0.9998883
0.0010506245379197634,0.398459084011051,0.9998882
0.0010506245379197634,0.39861473209074283,0.99988794
0.0010506245379197634,0.39884820421028055,0.9998877
0.0010506245379197634,0.3988871162302035,0.9998876
0.0010506245379197634,0.39900385228997237,0.99988747
0.0010506245379197634,0.3990427643098953,0.99988735
0.0010506245379197634,0.3991595003696642,0.9998872
0.0010506245379197634,0.3992373244095101,0.9998871
0.0010506245379197634,0.3993929724892019,0.9998869
0.0010506245379197634,0.3995097085489708,0.99988675
0.0010506245379197634,0.3995875325888167,0.99988663
0.0010506245379197634,0.3997431806685085,0.9998865
0.0010506245379197634,0.39978209268843146,0.9998864
0.0010506245379197634,0.4000933888478151,0.9998863
0.0010506245379197634,0.400171212887661,0.99988616
0.0010506245379197634,0.40021012490758395,0.99988604
0.0010506245379197634,0.4004435970271217,0.99988556
0.0010506245379197634,0.4007548931865053,0.9998853
0.0010506245379197634,0.4008716292462742,0.9998852
0.0010506245379197634,0.4009494532861201,0.9998851
0.0010506245379197634,0.4011829254056578,0.99988496
0.0010506245379197634,0.40122183742558076,0.99988484
0.0010506245379197634,0.4013385734853496,0.9998847
0.0010506245379197634,0.40141639752519553,0.9998846
0.0010506245379197634,0.4014553095451185,0.9998845
0.0010506245379197634,0.4016109576248103,0.99988437
0.0010506245379197634,0.40184442974434803,0.9998841
0.0010506245379197634,0.401883341764271,0.999884
0.0010506245379197634,0.4019611658041169,0.9998839
0.0010506245379197634,0.40200007782403985,0.9998838
0.0010506245379197634,0.4022335499435776,0.99988353
0.0010506245379197634,0.4023891980232694,0.9998834
0.0010506245379197634,0.40250593408303825,0.99988294
0.0010506245379197634,0.40266158216273007,0.9998827
0.0010506245379197634,0.40277831822249893,0.9998826
0.0010506245379197634,0.40293396630219075,0.99988246
0.0010506245379197634,0.4030507023619596,0.99988234
0.0010506245379197634,0.40320635044165143,0.9998821
0.0010506245379197634,0.4032452624615744,0.999882
0.0010506245379197634,0.4034009105412662,0.99988174
0.0010895365578427177,0.40351764660103506,0.9998816
0.0010895365578427177,0.4036343826608039,0.9998815
0.0010895365578427177,0.40371220670064983,0.99988127
0.0010895365578427177,0.40386785478034165,0.999881
0.0010895365578427177,0.4040624148799564,0.9998809
0.0010895365578427177,0.40429588699949415,0.99988055
0.0010895365578427177,0.404412623059263,0.99988043
0.0010895365578427177,0.4044904470991089,0.9998803
0.0010895365578427177,0.4046850071987237,0.9998802
0.0010895365578427177,0.4048406552784155,0.9998797
0.0010895365578427177,0.4049184793182614,0.9998796
0.0010895365578427177,0.4049963033581073,0.99987936
0.0010895365578427177,0.40507412739795323,0.9998791
0.0010895365578427177,0.40530759951749096,0.999879
0.0010895365578427177,0.4054243355772598,0.9998789
0.0010895365578427177,0.4056188956768746,0.99987876
0.0010895365578427177,0.4058523677964123,0.9998783
0.0010895365578427177,0.40589127981633527,0.99987817
0.0010895365578427177,0.4059691038561812,0.99987805
0.0010895365578427177,0.40600801587610413,0.9998779
0.0010895365578427177,0.4063582240554107,0.9998776
0.0010895365578427177,0.4063971360753337,0.99987745
0.0010895365578427177,0.4067084322347173,0.9998771
0.0010895365578427177,0.4069029923343321,0.999877
0.0010895365578427177,0.4071364644538698,0.9998766
0.0010895365578427177,0.40717537647379276,0.9998765
0.0010895365578427177,0.4072921125335616,0.9998764
0.0010895365578427177,0.40736993657340753,0.99987626
0.0010895365578427177,0.40760340869294526,0.999876
0.0010895365578427177,0.40768123273279117,0.9998758
0.0010895365578427177,0.40779796879256003,0.99987566
0.0010895365578427177,0.40787579283240594,0.99987555
0.0011284485777656719,0.40787579283240594,0.9998754
0.0011284485777656719,0.4085762091910191,0.9998747
0.0011284485777656719,0.40861512121094207,0.9998746
0.0011284485777656719,0.40873185727071093,0.9998745
0.0011284485777656719,0.4087707692906339,0.99987435
0.0011284485777656719,0.4089264173703257,0.9998741
0.0011284485777656719,0.40896532939024866,0.999874
