Thresholds,FAR,FRR
0.34368488,0.6594386351128233,0.30069284064665125
0.34368187,0.6595487066593285,0.30069284064665125
0.34367844,0.6595487066593285,0.3002309468822171
0.34360772,0.6604292790313704,0.3002309468822171
0.34359944,0.6604292790313704,0.2997690531177829
0.34350675,0.6619702806824436,0.2997690531177829
0.34350237,0.6619702806824436,0.29930715935334873
0.3434911,0.6620803522289488,0.29930715935334873
0.3434798,0.6620803522289488,0.29884526558891455
0.34343693,0.662630709961475,0.29884526558891455
0.34342462,0.662630709961475,0.2983833718244804
0.34333634,0.6639515685195377,0.2983833718244804
0.34333387,0.6639515685195377,0.2979214780600462
0.34331465,0.6645019262520638,0.2979214780600462
0.34329662,0.6645019262520638,0.29699769053117786
0.34327528,0.6648321408915795,0.29699769053117786
0.34327504,0.6648321408915795,0.2965357967667437
0.3432511,0.6651623555310953,0.2965357967667437
0.34324145,0.6651623555310953,0.2960739030023095
0.34323564,0.6652724270776005,0.2960739030023095
0.34322864,0.6652724270776005,0.29561200923787534
0.34322762,0.6653824986241057,0.29561200923787534
0.34322336,0.6653824986241057,0.29515011547344105
0.34321514,0.6654925701706109,0.29515011547344105
0.34321263,0.6654925701706109,0.2946882217090069
0.34319225,0.6661529994496422,0.2946882217090069
0.3431879,0.6661529994496422,0.2942263279445727
0.34316942,0.6662630709961475,0.2942263279445727
0.34316674,0.6662630709961475,0.29376443418013853
0.34310004,0.6671436433681893,0.29376443418013853
0.3430983,0.6671436433681893,0.29330254041570436
0.34305048,0.6683544303797468,0.29330254041570436
0.34303096,0.6683544303797468,0.29191685912240184
0.34302327,0.6685745734727573,0.29191685912240184
0.3430189,0.6685745734727573,0.2909930715935335
0.34300768,0.6687947165657677,0.2909930715935335
0.34300256,0.6687947165657677,0.2905311778290993
0.34299958,0.6689047881122729,0.2905311778290993
0.34299916,0.6689047881122729,0.29006928406466514
0.3429606,0.6695652173913044,0.29006928406466514
0.3429532,0.6695652173913044,0.2891454965357968
0.34294122,0.6697853604843148,0.2891454965357968
0.3429401,0.6697853604843148,0.2886836027713626
0.34283602,0.6714364336818932,0.2886836027713626
0.34283522,0.6714364336818932,0.28822170900692845
0.3428009,0.6716565767749036,0.28822170900692845
0.34279794,0.6716565767749036,0.2877598152424943
0.34277397,0.6720968629609246,0.2877598152424943
0.34277287,0.6720968629609246,0.28729792147806
0.3427662,0.6723170060539351,0.28729792147806
0.3427581,0.6723170060539351,0.2868360277136258
0.34274733,0.6725371491469455,0.2868360277136258
0.34271938,0.6725371491469455,0.28591224018475747
0.342616,0.6736378646119978,0.28591224018475747
0.3425968,0.6736378646119978,0.2854503464203233
0.34252807,0.6747385800770501,0.2854503464203233
0.34252033,0.6747385800770501,0.2849884526558891
0.34234685,0.6770500825536598,0.2849884526558891
0.34234047,0.6770500825536598,0.28452655889145495
0.3423189,0.6773802971931756,0.28452655889145495
0.3423131,0.6773802971931756,0.2840646651270208
0.34208098,0.6801320858558063,0.2840646651270208
0.34206256,0.6801320858558063,0.2836027713625866
0.3420309,0.6805723720418272,0.2836027713625866
0.3420297,0.6805723720418272,0.28314087759815243
0.34199044,0.6812328013208585,0.28314087759815243
0.34199026,0.6812328013208585,0.28267898383371826
0.34190273,0.6820033021463952,0.28267898383371826
0.34190226,0.6820033021463952,0.2822170900692841
0.34184536,0.6827738029719318,0.2822170900692841
0.34184316,0.6827738029719318,0.2817551963048499
0.3417983,0.683874518436984,0.2817551963048499
0.3417699,0.683874518436984,0.28129330254041574
0.3417328,0.6849752339020363,0.28129330254041574
0.34173018,0.6849752339020363,0.28083140877598156
0.34172836,0.6850853054485415,0.28083140877598156
0.34171724,0.6850853054485415,0.2803695150115474
0.3416647,0.6859658778205834,0.2803695150115474
0.34165767,0.6859658778205834,0.27944572748267893
0.34164724,0.6860759493670886,0.27944572748267893
0.34164461,0.6860759493670886,0.27898383371824476
0.34161294,0.6864061640066043,0.27898383371824476
0.3416075,0.6864061640066043,0.2785219399538106
0.3416031,0.6866263070996147,0.2785219399538106
0.34159356,0.6866263070996147,0.2780600461893764
0.34145415,0.6882773802971932,0.2780600461893764
0.34143814,0.6882773802971932,0.27759815242494223
0.34128332,0.690148596587782,0.27759815242494223
0.34128213,0.690148596587782,0.27713625866050806
0.34125236,0.6908090258668135,0.27713625866050806
0.3412469,0.6908090258668135,0.2766743648960739
0.34124357,0.6909190974133187,0.2766743648960739
0.3412413,0.6909190974133187,0.2762124711316397
0.341233,0.6910291689598239,0.2762124711316397
0.3412091,0.6910291689598239,0.27528868360277137
0.34115568,0.6919097413318657,0.27528868360277137
0.34114316,0.6919097413318657,0.2748267898383372
0.34107438,0.693010456796918,0.2748267898383372
0.3410741,0.693010456796918,0.274364896073903
0.34102976,0.6935608145294442,0.274364896073903
0.3410277,0.6935608145294442,0.27390300230946885
0.34101248,0.6936708860759494,0.27390300230946885
0.34100637,0.6936708860759494,0.2729792147806005
0.34092194,0.6945514584479912,0.2729792147806005
0.340914,0.6945514584479912,0.27205542725173215
0.34087014,0.6953219592735278,0.27205542725173215
0.34086886,0.6955421023665382,0.27205542725173215
0.34073684,0.6973032471106219,0.27205542725173215
0.340735,0.6973032471106219,0.27159353348729787
0.34072763,0.6977435332966428,0.27159353348729787
0.340714,0.6977435332966428,0.2711316397228637
0.34067973,0.698293891029169,0.2711316397228637
0.34067518,0.698293891029169,0.2706697459584295
0.3406317,0.6993946064942212,0.2706697459584295
0.34062383,0.6993946064942212,0.27020785219399535
0.340612,0.6995046780407265,0.27020785219399535
0.34060627,0.6995046780407265,0.2697459584295612
0.34045067,0.7018161805173363,0.2697459584295612
0.3404305,0.7018161805173363,0.269284064665127
0.34036565,0.7028068244358833,0.269284064665127
0.34035736,0.7028068244358833,0.2688221709006928
0.34027842,0.7035773252614199,0.2688221709006928
0.34026292,0.7035773252614199,0.26836027713625865
0.340234,0.7040176114474408,0.26836027713625865
0.34022903,0.7040176114474408,0.2678983833718245
0.34016216,0.7050082553659879,0.2678983833718245
0.3401558,0.7050082553659879,0.2674364896073903
0.34015447,0.7051183269124931,0.2674364896073903
0.34015402,0.7051183269124931,0.26697459584295613
0.34013766,0.7054485415520088,0.26697459584295613
0.34013632,0.7054485415520088,0.26651270207852196
0.34008846,0.7063291139240506,0.26651270207852196
0.34006533,0.7063291139240506,0.2660508083140878
0.34002873,0.7073197578425977,0.2660508083140878
0.34001207,0.7073197578425977,0.2655889145496536
0.34000975,0.7075399009356081,0.2655889145496536
0.340002,0.7075399009356081,0.26466512702078526
0.33998695,0.7076499724821134,0.26466512702078526
0.33998412,0.7076499724821134,0.2642032332563511
0.33995658,0.7078701155751238,0.2642032332563511
0.33995044,0.7078701155751238,0.2637413394919168
0.3398686,0.7089708310401761,0.2637413394919168
0.3398625,0.7089708310401761,0.26327944572748263
0.33983696,0.7091909741331865,0.26327944572748263
0.33983642,0.7091909741331865,0.26281755196304846
0.33982322,0.709411117226197,0.26281755196304846
0.33982193,0.709411117226197,0.2623556581986143
0.33980706,0.7096312603192075,0.2623556581986143
0.33980373,0.7096312603192075,0.2618937644341801
0.33970273,0.7113924050632912,0.2618937644341801
0.33969638,0.7113924050632912,0.26143187066974594
0.3396898,0.7115024766097964,0.26143187066974594
0.33967236,0.7115024766097964,0.26096997690531176
0.33967173,0.7116125481563016,0.26096997690531176
0.33966854,0.7116125481563016,0.2605080831408776
0.3396603,0.7117226197028068,0.2605080831408776
0.33965674,0.7117226197028068,0.2600461893764434
0.33958924,0.7119427627958173,0.2600461893764434
0.33953485,0.7119427627958173,0.25958429561200924
0.33948737,0.7124931205283435,0.25958429561200924
0.33947742,0.7124931205283435,0.25912240184757507
0.33946192,0.7127132636213539,0.25912240184757507
0.33946127,0.7127132636213539,0.2586605080831409
0.33938223,0.7134837644468904,0.2586605080831409
0.33937013,0.7134837644468904,0.2581986143187067
0.3393082,0.7143643368189323,0.2581986143187067
0.3393077,0.7143643368189323,0.25773672055427255
0.3392809,0.7148046230049532,0.25773672055427255
0.3392755,0.7148046230049532,0.2572748267898384
0.33925974,0.715134837644469,0.2572748267898384
0.33924073,0.715134837644469,0.2568129330254042
0.3392313,0.7152449091909742,0.2568129330254042
0.3391928,0.7152449091909742,0.25635103926097
0.33918253,0.7155751238304898,0.25635103926097
0.33918115,0.7155751238304898,0.25588914549653574
0.33916482,0.7159053384700055,0.25588914549653574
0.33916447,0.7159053384700055,0.25542725173210157
0.33911175,0.7165657677490369,0.25542725173210157
0.33910987,0.7165657677490369,0.2545034642032332
0.33909956,0.7167859108420473,0.2545034642032332
0.3390724,0.7167859108420473,0.2535796766743649
0.33906552,0.717116125481563,0.2535796766743649
0.33904308,0.717116125481563,0.2531177829099307
0.33892855,0.7188772702256466,0.2531177829099307
0.3389065,0.7188772702256466,0.2526558891454965
0.3389027,0.7189873417721518,0.2526558891454965
0.33890185,0.7189873417721518,0.25219399538106235
0.33880398,0.7200880572372041,0.25219399538106235
0.33880335,0.7200880572372041,0.2517321016166282
0.3387712,0.7205283434232251,0.2517321016166282
0.33876887,0.7205283434232251,0.251270207852194
0.33875152,0.7206384149697304,0.251270207852194
0.33874238,0.7206384149697304,0.25080831408775983
0.33871102,0.720968629609246,0.25080831408775983
0.33870658,0.720968629609246,0.25034642032332566
0.33868495,0.7211887727022565,0.25034642032332566
0.33866584,0.7211887727022565,0.24896073903002314
0.33865273,0.7215189873417721,0.24896073903002314
0.33864653,0.7215189873417721,0.24849884526558896
0.33860394,0.7218492019812879,0.24849884526558896
0.33858895,0.7218492019812879,0.2480369515011548
0.33858013,0.7221794166208035,0.2480369515011548
0.3385712,0.7221794166208035,0.2475750577367205
0.33856875,0.7222894881673088,0.2475750577367205
0.3385626,0.7222894881673088,0.24711316397228633
0.3385444,0.7225096312603192,0.24711316397228633
0.33852994,0.7225096312603192,0.24618937644341798
0.33850807,0.7229499174463401,0.24618937644341798
0.33850732,0.7229499174463401,0.2457274826789838
0.33837903,0.7239405613648872,0.2457274826789838
0.33836663,0.7239405613648872,0.24526558891454964
0.33836004,0.7241607044578976,0.24526558891454964
0.33835462,0.7241607044578976,0.24480369515011546
0.33830953,0.7247110621904238,0.24480369515011546
0.33828774,0.7247110621904238,0.24387990762124712
0.33827645,0.7250412768299395,0.24387990762124712
0.3382545,0.7250412768299395,0.24341801385681294
0.338252,0.7251513483764447,0.24341801385681294
0.33824956,0.7251513483764447,0.24295612009237877
0.3382436,0.7253714914694551,0.24295612009237877
0.33822763,0.7253714914694551,0.2424942263279446
0.33822235,0.7254815630159603,0.2424942263279446
0.33822083,0.7254815630159603,0.24203233256351042
0.33821112,0.7258117776554761,0.24203233256351042
0.33821,0.7258117776554761,0.24157043879907625
0.33816746,0.7260319207484865,0.24157043879907625
0.33816072,0.7260319207484865,0.24110854503464207
0.33815467,0.7263621353880022,0.24110854503464207
0.33815137,0.7263621353880022,0.2406466512702079
0.33812657,0.7266923500275179,0.2406466512702079
0.3381153,0.7266923500275179,0.24018475750577373
0.3380732,0.7279031370390754,0.24018475750577373
0.3380708,0.7279031370390754,0.23972286374133944
0.33802155,0.7281232801320858,0.23972286374133944
0.338012,0.7281232801320858,0.23926096997690527
0.33787492,0.7302146395156852,0.23926096997690527
0.33783793,0.7302146395156852,0.2387990762124711
0.33769998,0.7313153549807375,0.2387990762124711
0.33767194,0.7313153549807375,0.23741339491916857
0.33762708,0.732085855806274,0.23741339491916857
0.33762664,0.732085855806274,0.2369515011547344
0.33760184,0.7324160704457897,0.2369515011547344
0.33756855,0.7324160704457897,0.23602771362586605
0.3375455,0.7327462850853055,0.23602771362586605
0.33753207,0.7327462850853055,0.23556581986143188
0.33749196,0.7331865712713264,0.23556581986143188
0.33747977,0.7331865712713264,0.23464203233256353
0.33747044,0.7332966428178316,0.23464203233256353
0.33746073,0.7332966428178316,0.23418013856812936
0.33739045,0.7341772151898734,0.23418013856812936
0.33738562,0.7341772151898734,0.23371824480369519
0.3373318,0.7346175013758943,0.23371824480369519
0.3373102,0.7346175013758943,0.233256351039261
0.33728254,0.7351678591084204,0.233256351039261
0.3372571,0.7351678591084204,0.23279445727482684
0.33722815,0.7356081452944414,0.23279445727482684
0.33720315,0.7356081452944414,0.23233256351039266
0.33718887,0.7359383599339571,0.23233256351039266
0.3371787,0.7359383599339571,0.23187066974595838
0.33717403,0.7360484314804623,0.23187066974595838
0.3371691,0.7360484314804623,0.2314087759815242
0.3371602,0.7362685745734727,0.2314087759815242
0.3371419,0.7362685745734727,0.23094688221709003
0.33713338,0.7363786461199779,0.23094688221709003
0.33711755,0.7363786461199779,0.23048498845265586
0.33709294,0.7369290038525041,0.23048498845265586
0.33707777,0.7370390753990094,0.23002309468822169
0.3370653,0.7370390753990094,0.2295612009237875
0.33696383,0.7383599339570721,0.2295612009237875
0.33695722,0.7383599339570721,0.22909930715935334
0.33687901,0.7389102916895982,0.22909930715935334
0.33686674,0.7389102916895982,0.22863741339491916
0.33682805,0.7395707209686296,0.22863741339491916
0.3367986,0.7395707209686296,0.228175519630485
0.33679533,0.7396807925151349,0.228175519630485
0.336787,0.7396807925151349,0.22725173210161664
0.33658984,0.7414419372592185,0.22725173210161664
0.33657894,0.7414419372592185,0.22678983833718247
0.33645165,0.7430930104567969,0.22678983833718247
0.33641484,0.7430930104567969,0.22586605080831412
0.33613306,0.7461750137589434,0.22586605080831412
0.3361317,0.7461750137589434,0.22540415704387995
0.33612892,0.7462850853054486,0.22540415704387995
0.33612648,0.746505228398459,0.22540415704387995
0.33596998,0.7482663731425426,0.22540415704387995
0.3359666,0.7482663731425426,0.22494226327944578
0.33586976,0.7491469455145845,0.22494226327944578
0.33586887,0.7491469455145845,0.2244803695150116
0.33584154,0.7493670886075949,0.2244803695150116
0.3358383,0.7493670886075949,0.22401847575057732
0.3358169,0.7495872317006054,0.22401847575057732
0.33581406,0.7495872317006054,0.22355658198614314
0.33579016,0.7501375894331316,0.22355658198614314
0.3357888,0.7501375894331316,0.22309468822170897
0.33573338,0.7509080902586681,0.22309468822170897
0.33572668,0.7509080902586681,0.2226327944572748
0.33565524,0.7520088057237204,0.2226327944572748
0.3356473,0.7520088057237204,0.22217090069284062
0.33560666,0.7524490919097413,0.22217090069284062
0.33559924,0.7524490919097413,0.22170900692840645
0.3355612,0.7529994496422675,0.22170900692840645
0.33554417,0.7529994496422675,0.22124711316397228
0.3355257,0.7532195927352779,0.22124711316397228
0.3355253,0.7532195927352779,0.2207852193995381
0.33551612,0.7533296642817832,0.2207852193995381
0.33550856,0.7533296642817832,0.22032332563510393
0.33550695,0.7534397358282884,0.22032332563510393
0.3354868,0.7534397358282884,0.2189376443418014
0.33536884,0.7548706659328563,0.2189376443418014
0.33536726,0.7548706659328563,0.21847575057736723
0.33534542,0.7550908090258668,0.21847575057736723
0.33533394,0.7550908090258668,0.2175519630484989
0.33532232,0.755200880572372,0.2175519630484989
0.3352998,0.755200880572372,0.2170900692840647
0.33526686,0.7555310952118878,0.2170900692840647
0.33526388,0.7555310952118878,0.21662817551963054
0.33524838,0.755641166758393,0.21662817551963054
0.33523178,0.7557512383048982,0.21616628175519625
0.3352283,0.7558613098514034,0.21616628175519625
0.33521527,0.7558613098514034,0.21570438799076208
0.33519796,0.7559713813979086,0.21570438799076208
0.3351878,0.7559713813979086,0.2152424942263279
0.33506355,0.7568519537699505,0.2152424942263279
0.3350565,0.7568519537699505,0.21478060046189373
0.33500332,0.7577325261419923,0.21478060046189373
0.33500075,0.7577325261419923,0.21431870669745956
0.33498284,0.7578425976884975,0.21431870669745956
0.3349782,0.7578425976884975,0.2138568129330254
0.33490196,0.7585030269675289,0.2138568129330254
0.3348828,0.7585030269675289,0.2133949191685912
0.33484805,0.7589433131535498,0.2133949191685912
0.3348418,0.7589433131535498,0.21293302540415704
0.33482772,0.7592735277930655,0.21293302540415704
0.33482587,0.7592735277930655,0.21247113163972287
0.33480594,0.759493670886076,0.21247113163972287
0.33476493,0.759493670886076,0.21154734411085452
0.33468837,0.7602641717116125,0.21154734411085452
0.33468527,0.7602641717116125,0.21108545034642034
0.33454093,0.7614749587231701,0.21108545034642034
0.3345219,0.7614749587231701,0.21062355658198617
0.33444908,0.7623555310952119,0.21062355658198617
0.3344414,0.7623555310952119,0.210161662817552
0.33429992,0.7637864611997799,0.210161662817552
0.33429763,0.7637864611997799,0.20969976905311782
0.3342689,0.7640066042927903,0.20969976905311782
0.33425763,0.7640066042927903,0.20923787528868365
0.33414182,0.7646670335718216,0.20923787528868365
0.33414114,0.7646670335718216,0.20877598152424948
0.33411175,0.7652173913043478,0.20877598152424948
0.3340765,0.7652173913043478,0.2083140877598152
0.33391502,0.7669785360484315,0.2083140877598152
0.33389035,0.7669785360484315,0.20785219399538102
0.33379778,0.7679691799669786,0.20785219399538102
0.33379713,0.7679691799669786,0.20739030023094684
0.33374316,0.7685195376995047,0.20739030023094684
0.33372754,0.7685195376995047,0.2064665127020785
0.33369765,0.7687396807925151,0.2064665127020785
0.3336946,0.7687396807925151,0.20600461893764432
0.33366448,0.769620253164557,0.20600461893764432
0.33365834,0.769620253164557,0.20554272517321015
0.3336393,0.7698403962575674,0.20554272517321015
0.3336183,0.7698403962575674,0.20508083140877598
0.33347008,0.7721518987341772,0.20508083140877598
0.3334699,0.7721518987341772,0.2046189376443418
0.3334644,0.7722619702806824,0.2046189376443418
0.3334643,0.7722619702806824,0.20415704387990763
0.33339763,0.7728123280132085,0.20415704387990763
0.33337364,0.7728123280132085,0.20369515011547346
0.33302292,0.7745734727572923,0.20369515011547346
0.3330211,0.7745734727572923,0.20323325635103928
0.3330146,0.7746835443037975,0.20323325635103928
0.33300823,0.7749036873968079,0.20323325635103928
0.33296615,0.7752339020363236,0.20323325635103928
0.33296254,0.7752339020363236,0.2027713625866051
0.3328803,0.7760044028618602,0.2027713625866051
0.33287868,0.7760044028618602,0.20230946882217093
0.33283594,0.776884975233902,0.20230946882217093
0.33283374,0.776884975233902,0.20184757505773676
0.3328045,0.777325261419923,0.20184757505773676
0.33279407,0.777325261419923,0.2013856812933026
0.33275193,0.7776554760594386,0.2013856812933026
0.3327422,0.7776554760594386,0.2009237875288684
0.3326964,0.7784259768849753,0.2009237875288684
0.33266962,0.7784259768849753,0.20046189376443413
0.33263725,0.7788662630709962,0.20046189376443413
0.3326065,0.7788662630709962,0.19953810623556578
0.3325465,0.7795266923500275,0.19953810623556578
0.33254346,0.7795266923500275,0.1990762124711316
0.3325324,0.7798569069895432,0.1990762124711316
0.3325304,0.7798569069895432,0.19861431870669743
0.33247188,0.7810676940011008,0.19861431870669743
0.3324667,0.7810676940011008,0.19815242494226326
0.3323594,0.782168409466153,0.19815242494226326
0.33233136,0.782168409466153,0.1976905311778291
0.33215785,0.7842597688497523,0.1976905311778291
0.33215454,0.7842597688497523,0.1972286374133949
0.33212405,0.784589983489268,0.1972286374133949
0.33210292,0.784589983489268,0.19676674364896074
0.33210215,0.7847000550357732,0.19676674364896074
0.3320922,0.7847000550357732,0.19630484988452657
0.33205834,0.7852504127682994,0.19630484988452657
0.33205122,0.7852504127682994,0.1958429561200924
0.33193424,0.7866813428728674,0.1958429561200924
0.33193225,0.7866813428728674,0.19538106235565822
0.33192313,0.7869014859658778,0.19538106235565822
0.33190903,0.7869014859658778,0.19491916859122405
0.33186898,0.7872317006053935,0.19491916859122405
0.3318523,0.7872317006053935,0.19445727482678987
0.33181706,0.7875619152449091,0.19445727482678987
0.33181605,0.7875619152449091,0.1939953810623557
0.33176035,0.7881122729774354,0.1939953810623557
0.33175218,0.7881122729774354,0.19353348729792152
0.33172908,0.788442487616951,0.19353348729792152
0.33171695,0.788442487616951,0.19307159353348735
0.3316851,0.7887727022564667,0.19307159353348735
0.33167297,0.7887727022564667,0.19260969976905307
0.33152637,0.789873417721519,0.19260969976905307
0.33151087,0.789873417721519,0.19168591224018472
0.33149093,0.7900935608145294,0.19168591224018472
0.33148736,0.7900935608145294,0.19076212471131637
0.33138153,0.7911942762795817,0.19076212471131637
0.3313774,0.7911942762795817,0.1903002309468822
0.33134583,0.7918547055586131,0.1903002309468822
0.33130392,0.7918547055586131,0.18937644341801385
0.3311039,0.7940561364887176,0.18937644341801385
0.3310859,0.7940561364887176,0.1884526558891455
0.33104742,0.7942762795817281,0.1884526558891455
0.33104628,0.7942762795817281,0.18799076212471133
0.33102423,0.7944964226747386,0.18799076212471133
0.33102068,0.7944964226747386,0.18752886836027716
0.33098584,0.7954870665932856,0.18752886836027716
0.33098143,0.7954870665932856,0.18706697459584298
0.33090726,0.796147495872317,0.18706697459584298
0.330903,0.796147495872317,0.1866050808314088
0.3308536,0.7963676389653275,0.1866050808314088
0.33084583,0.7963676389653275,0.18614318706697464
0.3307013,0.7980187121629059,0.18614318706697464
0.33069646,0.7980187121629059,0.18568129330254046
0.33064765,0.7986791414419373,0.18568129330254046
0.33061445,0.7986791414419373,0.1852193995381063
0.33050194,0.7993395707209686,0.1852193995381063
0.33049014,0.7993395707209686,0.18429561200923783
0.3304423,0.8002201430930105,0.18429561200923783
0.33043873,0.8002201430930105,0.18383371824480366
0.33041275,0.8003302146395157,0.18383371824480366
0.33040538,0.8003302146395157,0.18337182448036948
0.33021948,0.8015410016510732,0.18337182448036948
0.33019906,0.8015410016510732,0.1829099307159353
0.3300918,0.802421574023115,0.1829099307159353
0.33008242,0.802421574023115,0.18244803695150114
0.32997692,0.8035222894881673,0.18244803695150114
0.3299003,0.8035222894881673,0.18198614318706696
0.32987583,0.8036323610346725,0.18198614318706696
0.32984594,0.8036323610346725,0.1815242494226328
0.32981995,0.8037424325811777,0.1815242494226328
0.3297934,0.8037424325811777,0.18013856812933027
0.32978484,0.8038525041276829,0.18013856812933027
0.3297797,0.8038525041276829,0.1796766743648961
0.32976255,0.8041827187671987,0.1796766743648961
0.32974467,0.8041827187671987,0.17875288683602775
0.3296846,0.8049532195927352,0.17875288683602775
0.3296655,0.8049532195927352,0.17829099307159357
0.32963806,0.8051733626857457,0.17829099307159357
0.32960498,0.8051733626857457,0.17736720554272523
0.3295539,0.8055035773252615,0.17736720554272523
0.32953727,0.8055035773252615,0.17690531177829094
0.3294932,0.8056136488717667,0.17690531177829094
0.3294829,0.8056136488717667,0.17644341801385677
0.32928616,0.8078150798018712,0.17644341801385677
0.3292806,0.8078150798018712,0.1759815242494226
0.32920003,0.8090258668134287,0.1759815242494226
0.32917958,0.8090258668134287,0.17551963048498842
0.32910818,0.8100165107319758,0.17551963048498842
0.32909992,0.8100165107319758,0.17505773672055425
0.32898775,0.8111172261970281,0.17505773672055425
0.32898468,0.8111172261970281,0.17459584295612007
0.32894388,0.8113373692900385,0.17459584295612007
0.32893965,0.8113373692900385,0.1741339491916859
0.3286677,0.8144193725921849,0.1741339491916859
0.328665,0.8144193725921849,0.17367205542725173
0.32866403,0.8145294441386901,0.17367205542725173
0.3286558,0.8145294441386901,0.17321016166281755
0.3285826,0.8152999449642268,0.17321016166281755
0.32858112,0.8152999449642268,0.17274826789838338
0.32855687,0.8156301596037424,0.17274826789838338
0.3285467,0.8156301596037424,0.1722863741339492
0.32853156,0.8157402311502476,0.1722863741339492
0.3285235,0.8157402311502476,0.17182448036951503
0.3284962,0.8161805173362686,0.17182448036951503
0.32844046,0.8161805173362686,0.17136258660508086
0.32843238,0.8162905888827738,0.17136258660508086
0.32843122,0.8162905888827738,0.17090069284064668
0.32841754,0.8165107319757843,0.17090069284064668
0.328413,0.8165107319757843,0.1704387990762125
0.3283399,0.8167308750687947,0.1704387990762125
0.32833338,0.8167308750687947,0.16997690531177834
0.32833052,0.8169510181618052,0.16997690531177834
0.3282934,0.8169510181618052,0.1685912240184757
0.32827923,0.8173913043478261,0.1685912240184757
0.32827547,0.8173913043478261,0.16766743648960736
0.328266,0.8177215189873418,0.16766743648960736
0.3282417,0.8177215189873418,0.16720554272517318
0.32800266,0.8200330214639515,0.16720554272517318
0.32800117,0.8200330214639515,0.166743648960739
0.32785404,0.821243808475509,0.166743648960739
0.32784542,0.821243808475509,0.16628175519630484
0.32770196,0.8227848101265823,0.16628175519630484
0.32768288,0.8227848101265823,0.1653579676674365
0.3276621,0.8230049532195928,0.1653579676674365
0.327659,0.8230049532195928,0.16489607390300232
0.32760462,0.8234452394056136,0.16489607390300232
0.3275637,0.8234452394056136,0.16397228637413397
0.32748464,0.8238855255916345,0.16397228637413397
0.32747218,0.8238855255916345,0.1635103926096998
0.32745665,0.824105668684645,0.1635103926096998
0.32744586,0.824105668684645,0.16258660508083145
0.32743543,0.8243258117776555,0.16258660508083145
0.3274345,0.8243258117776555,0.16212471131639727
0.32740524,0.8246560264171712,0.16212471131639727
0.3273902,0.8246560264171712,0.1616628175519631
0.32732144,0.825536598789213,0.1616628175519631
0.32731465,0.825536598789213,0.16120092378752882
0.32730532,0.8257567418822235,0.16120092378752882
0.32730395,0.8257567418822235,0.16073903002309464
0.3272929,0.8261970280682444,0.16073903002309464
0.32726893,0.8261970280682444,0.16027713625866047
0.3272358,0.82652724270776,0.16027713625866047
0.32717836,0.82652724270776,0.15935334872979212
0.3271671,0.8266373142542652,0.15935334872979212
0.3271635,0.8266373142542652,0.15842956120092377
0.32703453,0.827958172812328,0.15842956120092377
0.32703057,0.827958172812328,0.1579676674364896
0.32687148,0.8292790313703907,0.1579676674364896
0.32686368,0.8292790313703907,0.15750577367205543
0.32672003,0.8312603192074849,0.15750577367205543
0.32669547,0.8312603192074849,0.1561200923787529
0.32643726,0.8340121078701156,0.1561200923787529
0.326416,0.8340121078701156,0.15565819861431873
0.32639867,0.834232250963126,0.15565819861431873
0.3263859,0.834232250963126,0.15473441108545039
0.32630026,0.8348926802421573,0.15473441108545039
0.32628614,0.8348926802421573,0.1542725173210162
0.32627842,0.8350027517886627,0.1542725173210162
0.32627237,0.8350027517886627,0.15381062355658204
0.32625064,0.8351128233351679,0.15381062355658204
0.326246,0.8351128233351679,0.15334872979214775
0.3262128,0.8355531095211888,0.15334872979214775
0.32620847,0.8355531095211888,0.15288683602771358
0.32617086,0.8357732526141992,0.15288683602771358
0.32614526,0.8357732526141992,0.1524249422632794
0.32608894,0.8364336818932306,0.1524249422632794
0.32606342,0.8364336818932306,0.15196304849884523
0.32605094,0.8365437534397359,0.15196304849884523
0.32603982,0.8365437534397359,0.15150115473441106
0.3259504,0.8372041827187672,0.15150115473441106
0.32594112,0.8372041827187672,0.15103926096997689
0.3259401,0.8373142542652724,0.15103926096997689
0.3259372,0.8373142542652724,0.1505773672055427
0.32587928,0.8378646119977986,0.1505773672055427
0.3258732,0.8378646119977986,0.15011547344110854
0.32577598,0.8383048981838195,0.15011547344110854
0.32577497,0.8383048981838195,0.14965357967667436
0.32569498,0.8389653274628509,0.14965357967667436
0.32564104,0.8389653274628509,0.14872979214780602
0.32556412,0.8398458998348927,0.14872979214780602
0.325557,0.8398458998348927,0.14826789838337184
0.32554296,0.8400660429279031,0.14826789838337184
0.3255409,0.8400660429279031,0.14780600461893767
0.32538292,0.8413869014859658,0.14780600461893767
0.32534835,0.8413869014859658,0.1473441108545035
0.32504928,0.8441386901485965,0.1473441108545035
0.32501334,0.8441386901485965,0.14642032332563515
0.32497868,0.8443588332416071,0.14642032332563515
0.32495314,0.8443588332416071,0.14595842956120098
0.3248701,0.8450192625206384,0.14595842956120098
0.32486254,0.8450192625206384,0.1454965357967667
0.32485119,0.8452394056136489,0.1454965357967667
0.32484943,0.8453494771601541,0.14503464203233252
0.3248279,0.8453494771601541,0.14457274826789834
0.3247305,0.8463401210787012,0.14457274826789834
0.32472673,0.8463401210787012,0.14411085450346417
0.32469073,0.8466703357182168,0.14411085450346417
0.3246901,0.8466703357182168,0.14364896073903
0.3246094,0.8476609796367639,0.14364896073903
0.32460418,0.8476609796367639,0.14318706697459582
0.3245751,0.84821133736929,0.14318706697459582
