FPR,TPR,Thresholds
0.012350550447855423,0.08613818411395652,0.92215633
0.012390009075484355,0.08613818411395652,0.9220571
0.012390009075484355,0.08617764274158544,0.9216608
0.012429467703113286,0.08617764274158544,0.92159486
0.012429467703113286,0.08621710136921439,0.9215086
0.012468926330742217,0.08621710136921439,0.92110527
0.012468926330742217,0.08625655999684331,0.9210652
0.012508384958371147,0.08625655999684331,0.920865
0.012508384958371147,0.08629601862447224,0.9208637
0.01254784358600008,0.08629601862447224,0.9207881
0.01254784358600008,0.08637493587973011,0.92075473
0.01262676084125794,0.08637493587973011,0.92059916
0.01262676084125794,0.08653277039024583,0.9204334
0.012666219468886871,0.08653277039024583,0.9203616
0.012666219468886871,0.08708519117705087,0.9189691
0.012705678096515804,0.08708519117705087,0.91896665
0.012705678096515804,0.08771652921911376,0.91733044
0.012745136724144734,0.08771652921911376,0.9171846
0.012745136724144734,0.08783490510200055,0.9167081
0.012784595351773665,0.08783490510200055,0.91668785
0.012784595351773665,0.08795328098488735,0.9164924
0.012824053979402596,0.08795328098488735,0.916483
0.012824053979402596,0.08799273961251627,0.9164101
0.012863512607031528,0.08799273961251627,0.9163356
0.012863512607031528,0.08807165686777414,0.91616076
0.012902971234660459,0.08807165686777414,0.9160122
0.012902971234660459,0.08830840863354772,0.9157617
0.01294242986228939,0.08830840863354772,0.915625
0.01294242986228939,0.08905812255849742,0.9132942
0.01298188848991832,0.08905812255849742,0.91320956
0.01298188848991832,0.08945270883478673,0.9124229
0.013021347117547252,0.08945270883478673,0.9124222
0.013021347117547252,0.09016296413210749,0.91028106
0.013060805745176183,0.09016296413210749,0.9102675
0.013060805745176183,0.09020242275973642,0.9101824
0.013100264372805114,0.09020242275973642,0.9100412
0.013100264372805114,0.09028134001499429,0.90938795
0.013139723000434044,0.09028134001499429,0.90930766
0.013139723000434044,0.09032079864262321,0.90922016
0.013218640255691907,0.09032079864262321,0.9088232
0.013218640255691907,0.09055755040839679,0.9083569
0.013297557510949768,0.09055755040839679,0.90818375
0.013297557510949768,0.09071538491891253,0.9076376
0.0133370161385787,0.09071538491891253,0.90762705
0.0133370161385787,0.09083376080179931,0.9071278
0.013415933393836562,0.09083376080179931,0.9068473
0.013415933393836562,0.09091267805705718,0.90646094
0.013455392021465493,0.09091267805705718,0.90645605
0.013455392021465493,0.0909521366846861,0.9062879
0.013573767904352286,0.0909521366846861,0.9058263
0.013573767904352286,0.09110997119520182,0.90556246
0.013613226531981217,0.09110997119520182,0.9053564
0.013613226531981217,0.09118888845045969,0.90517426
0.01369214378723908,0.09118888845045969,0.90507674
0.01369214378723908,0.09130726433334649,0.90450704
0.01373160241486801,0.09130726433334649,0.90445787
0.01373160241486801,0.09150455747149114,0.90406317
0.013771061042496941,0.09150455747149114,0.9040629
0.013771061042496941,0.09154401609912008,0.9040548
0.013810519670125873,0.09154401609912008,0.9040508
0.013810519670125873,0.0917018506096358,0.9033561
0.013849978297754804,0.0917018506096358,0.90321624
0.013849978297754804,0.09193860237540938,0.902532
0.013928895553012667,0.09193860237540938,0.9024982
0.013928895553012667,0.09205697825829617,0.9022365
0.013968354180641598,0.09205697825829617,0.9021352
0.013968354180641598,0.0920964368859251,0.9018765
0.014007812808270528,0.0920964368859251,0.90158296
0.014007812808270528,0.09300398532139052,0.89923424
0.014047271435899459,0.09300398532139052,0.8992207
0.014047271435899459,0.09328019571479304,0.8981726
0.014086730063528391,0.09328019571479304,0.89804274
0.014086730063528391,0.09363532336345341,0.89719
0.014126188691157322,0.09363532336345341,0.89700407
0.014126188691157322,0.09383261650159808,0.89665776
0.014165647318786253,0.09383261650159808,0.8965644
0.014165647318786253,0.09391153375685593,0.8964028
0.014244564574044116,0.09391153375685593,0.8958462
0.014244564574044116,0.09402990963974273,0.8956306
0.014284023201673046,0.09402990963974273,0.89559525
0.014284023201673046,0.0941088268950006,0.895446
0.014323481829301977,0.0941088268950006,0.89542204
0.014323481829301977,0.09438503728840311,0.89472485
0.014362940456930907,0.09438503728840311,0.8944203
0.014362940456930907,0.0946217890541767,0.894065
0.01440239908455984,0.0946217890541767,0.8940518
0.01440239908455984,0.09477962356469243,0.8936808
0.01444185771218877,0.09477962356469243,0.8933928
0.01444185771218877,0.09481908219232135,0.8932947
0.014481316339817701,0.09481908219232135,0.8932155
0.014481316339817701,0.09497691670283707,0.892656
0.014520774967446632,0.09497691670283707,0.8924975
0.014520774967446632,0.0951347512133528,0.89215624
0.014560233595075564,0.0951347512133528,0.8921404
0.014560233595075564,0.09525312709623959,0.8920874
0.014639150850333425,0.09525312709623959,0.8919997
0.014639150850333425,0.09533204435149746,0.89167017
0.014678609477962356,0.09533204435149746,0.8914197
0.014678609477962356,0.09572663062778676,0.8903262
0.014718068105591288,0.09572663062778676,0.89032346
0.014718068105591288,0.09580554788304463,0.8902666
0.01479698536084915,0.09580554788304463,0.8902019
0.01479698536084915,0.09584500651067356,0.89019805
0.01483644398847808,0.09584500651067356,0.8900578
0.01483644398847808,0.0958844651383025,0.8900109
0.014875902616107013,0.0958844651383025,0.8899703
0.014875902616107013,0.09600284102118928,0.88975376
0.014915361243735943,0.09600284102118928,0.889704
0.014915361243735943,0.09612121690407607,0.8894393
0.014954819871364874,0.09612121690407607,0.88935435
0.014954819871364874,0.09620013415933394,0.88882166
0.014994278498993804,0.09620013415933394,0.8887499
0.014994278498993804,0.09623959278696287,0.88867784
0.015073195754251667,0.09623959278696287,0.88833576
0.015073195754251667,0.09643688592510752,0.8878884
0.015112654381880598,0.09643688592510752,0.8877671
0.015112654381880598,0.09647634455273646,0.8877527
0.015152113009509529,0.09647634455273646,0.8877059
0.015152113009509529,0.0967920135737679,0.8868041
0.015191571637138461,0.0967920135737679,0.88680065
0.015191571637138461,0.09718659985005722,0.88566667
0.015231030264767392,0.09718659985005722,0.88560134
0.015231030264767392,0.09734443436057294,0.885476
0.015270488892396322,0.09734443436057294,0.8854464
0.015270488892396322,0.09762064475397546,0.8844592
0.015349406147654185,0.09762064475397546,0.8843582
0.015349406147654185,0.09781793789212011,0.88314503
0.015388864775283116,0.09781793789212011,0.883135
0.015388864775283116,0.0979363137750069,0.8825635
0.015428323402912046,0.0979363137750069,0.8825037
0.015428323402912046,0.09833090005129622,0.8817363
0.015467782030540977,0.09833090005129622,0.88151217
0.015467782030540977,0.09892277946573018,0.87913245
0.01554669928579884,0.09892277946573018,0.87904125
0.01554669928579884,0.0989622380933591,0.8790371
0.015665075168685632,0.0989622380933591,0.8786458
0.015665075168685632,0.09900169672098805,0.8785735
0.015704533796314563,0.09900169672098805,0.87837666
0.015704533796314563,0.09912007260387484,0.8783302
0.015743992423943497,0.09912007260387484,0.8782172
0.015743992423943497,0.09923844848676162,0.8777624
0.015783451051572427,0.09923844848676162,0.87771535
0.015783451051572427,0.09927790711439057,0.8776354
0.015822909679201358,0.09927790711439057,0.87728876
0.015822909679201358,0.09943574162490629,0.87666595
0.01586236830683029,0.09943574162490629,0.87666297
0.01586236830683029,0.09963303476305094,0.8763378
0.01594128556208815,0.09963303476305094,0.8759735
0.01594128556208815,0.09979086927356666,0.87577623
0.01602020281734601,0.09979086927356666,0.8755302
0.01602020281734601,0.09990924515645346,0.87543213
0.016059661444974945,0.09990924515645346,0.8749712
0.016059661444974945,0.0999487037840824,0.8749155
0.016099120072603876,0.0999487037840824,0.87474346
0.016099120072603876,0.09998816241171132,0.8746638
0.016138578700232806,0.09998816241171132,0.8746335
0.016138578700232806,0.10006707966696918,0.87395644
0.016178037327861737,0.10006707966696918,0.8738021
0.016178037327861737,0.10022491417748491,0.8735006
0.016217495955490668,0.10022491417748491,0.87346697
0.016217495955490668,0.10030383143274277,0.87325025
0.0162569545831196,0.10030383143274277,0.8730736
0.0162569545831196,0.10046166594325849,0.8725495
0.01633587183837746,0.10046166594325849,0.87228656
0.01633587183837746,0.10054058319851636,0.87209177
0.016375330466006394,0.10054058319851636,0.8720577
0.016375330466006394,0.1009746281024346,0.87065494
0.016414789093635324,0.1009746281024346,0.8706504
0.016414789093635324,0.10105354535769245,0.87053657
0.016454247721264255,0.10105354535769245,0.8703308
0.016454247721264255,0.10132975575109497,0.86989754
0.016493706348893186,0.10132975575109497,0.869896
0.016493706348893186,0.10140867300635284,0.8698166
0.016533164976522116,0.10140867300635284,0.86970073
0.016533164976522116,0.10156650751686856,0.8691956
0.016572623604151047,0.10156650751686856,0.86908
0.016572623604151047,0.10160596614449749,0.86903375
0.016612082231779977,0.10160596614449749,0.8689445
0.016612082231779977,0.10164542477212643,0.8689131
0.01665154085940891,0.10164542477212643,0.868902
0.01665154085940891,0.10196109379315788,0.86859256
0.016690999487037842,0.10196109379315788,0.8685159
0.016690999487037842,0.10204001104841573,0.86835104
0.016730458114666773,0.10204001104841573,0.8682713
0.016730458114666773,0.10215838693130253,0.8674364
0.016809375369924634,0.10215838693130253,0.86735106
0.016809375369924634,0.10227676281418932,0.86703545
0.016848833997553565,0.10227676281418932,0.8667726
0.016848833997553565,0.10231622144181825,0.8667665
0.016888292625182495,0.10231622144181825,0.86652637
0.016888292625182495,0.10239513869707612,0.8660725
0.016927751252811426,0.10239513869707612,0.8660189
0.016927751252811426,0.10243459732470504,0.86592263
0.01700666850806929,0.10243459732470504,0.8656858
0.01700666850806929,0.10251351457996291,0.86558515
0.017085585763327152,0.10251351457996291,0.8653141
0.017085585763327152,0.10267134909047863,0.86467624
0.017125044390956082,0.10267134909047863,0.86466694
0.017125044390956082,0.10286864222862328,0.86395615
0.017164503018585013,0.10286864222862328,0.86362064
0.017164503018585013,0.10298701811151008,0.8634255
0.017203961646213944,0.10298701811151008,0.8630635
0.017203961646213944,0.10302647673913902,0.8629389
0.01728287890147181,0.10302647673913902,0.8626109
0.01728287890147181,0.10322376987728367,0.8621435
0.01732233752910074,0.10322376987728367,0.8619275
0.01732233752910074,0.10338160438779939,0.86132956
0.01736179615672967,0.10338160438779939,0.861321
0.01736179615672967,0.10342106301542832,0.8612602
0.0174012547843586,0.10342106301542832,0.86124563
0.0174012547843586,0.10346052164305726,0.8612204
0.01744071341198753,0.10346052164305726,0.8611762
0.01744071341198753,0.10357889752594404,0.86097246
0.01748017203961646,0.10357889752594404,0.8609551
0.01748017203961646,0.10361835615357298,0.860921
0.017519630667245392,0.10361835615357298,0.86084694
0.017519630667245392,0.10373673203645978,0.8607472
0.017559089294874323,0.10373673203645978,0.8606565
0.017559089294874323,0.10397348380223335,0.8603739
0.017638006550132188,0.10397348380223335,0.8602473
0.017638006550132188,0.1040129424298623,0.86009586
0.017677465177761118,0.1040129424298623,0.8599028
0.017677465177761118,0.10405240105749122,0.85982054
0.01771692380539005,0.10405240105749122,0.85950667
0.01771692380539005,0.10413131831274908,0.85940486
0.01787475831590577,0.10413131831274908,0.8590744
0.01787475831590577,0.10417077694037802,0.85880774
0.017914216943534705,0.10417077694037802,0.85823435
0.017914216943534705,0.10432861145089374,0.85787475
0.017953675571163636,0.10432861145089374,0.8578585
0.017953675571163636,0.10444698733378054,0.85767627
0.017993134198792567,0.10444698733378054,0.857514
0.017993134198792567,0.10452590458903839,0.85695016
0.018032592826421497,0.10452590458903839,0.85693836
0.018032592826421497,0.10456536321666732,0.8569328
0.018072051454050428,0.10456536321666732,0.8568417
0.018072051454050428,0.10468373909955411,0.8565832
0.01819042733693722,0.10468373909955411,0.8562617
0.01819042733693722,0.10472319772718305,0.8561652
0.018229885964566154,0.10472319772718305,0.8560937
0.018229885964566154,0.10488103223769878,0.8556167
0.018308803219824015,0.10488103223769878,0.8554713
0.018308803219824015,0.10495994949295663,0.8554173
0.018348261847452946,0.10495994949295663,0.855311
0.018348261847452946,0.10511778400347235,0.85499936
0.018387720475081876,0.10511778400347235,0.85478896
0.018387720475081876,0.10519670125873022,0.8546016
0.018427179102710807,0.10519670125873022,0.85447794
0.018427179102710807,0.10523615988635915,0.8544076
0.018466637730339738,0.10523615988635915,0.8543959
0.018466637730339738,0.10531507714161702,0.85420525
0.018506096357968668,0.10531507714161702,0.85415554
0.018506096357968668,0.10535453576924594,0.85385615
0.018545554985597602,0.10535453576924594,0.8538461
0.018545554985597602,0.10551237027976167,0.85350883
0.018585013613226533,0.10551237027976167,0.8534724
0.018585013613226533,0.10567020479027739,0.85263735
0.018624472240855464,0.10567020479027739,0.85248446
0.018624472240855464,0.10622262557708242,0.85054284
0.018703389496113325,0.10622262557708242,0.85046184
0.018703389496113325,0.10645937734285602,0.8497804
0.018782306751371186,0.10645937734285602,0.8494732
0.018782306751371186,0.10649883597048494,0.8494396
0.018821765379000117,0.10649883597048494,0.8494363
0.018821765379000117,0.10657775322574281,0.84915173
0.01886122400662905,0.10657775322574281,0.8491377
0.01886122400662905,0.1066961291086296,0.8488937
0.01890068263425798,0.1066961291086296,0.84886837
0.01890068263425798,0.10713017401254785,0.8474608
0.018940141261886912,0.10713017401254785,0.84745157
0.018940141261886912,0.10748530166120822,0.84698415
0.018979599889515843,0.10748530166120822,0.84697616
0.018979599889515843,0.10768259479935288,0.8463832
0.019019058517144773,0.10768259479935288,0.8462545
0.019019058517144773,0.10780097068223968,0.8460822
0.019058517144773704,0.10780097068223968,0.84599835
0.019058517144773704,0.10791934656512646,0.84587854
0.019097975772402635,0.10791934656512646,0.84583914
0.019097975772402635,0.10799826382038433,0.8457312
0.019137434400031565,0.10799826382038433,0.8456498
0.019137434400031565,0.1080771810756422,0.8455173
0.0191768930276605,0.1080771810756422,0.8454897
0.0191768930276605,0.10819555695852898,0.84509116
0.01921635165528943,0.10819555695852898,0.8447546
0.01921635165528943,0.10835339146904471,0.8444901
0.01925581028291836,0.10835339146904471,0.84436333
0.01925581028291836,0.1084717673519315,0.84371215
0.01929526891054729,0.1084717673519315,0.84365267
0.01929526891054729,0.10855068460718936,0.84356195
0.019334727538176222,0.10855068460718936,0.8434556
0.019334727538176222,0.10878743637296295,0.84316814
0.019374186165805152,0.10878743637296295,0.8430395
0.019374186165805152,0.10890581225584973,0.84249026
0.019453103421063017,0.10890581225584973,0.84227127
0.019453103421063017,0.10894527088347868,0.8421641
0.019492562048691948,0.10894527088347868,0.8421119
0.019492562048691948,0.10914256402162333,0.84170777
0.01953202067632088,0.10914256402162333,0.8415736
