Thresholds,FAR,FRR
0.99992764,0.0009018193224592221,0.612022641903172
0.9999275,0.0009018193224592221,0.6118922161936561
0.9999274,0.0009018193224592221,0.6118139607679466
0.99992716,0.0009018193224592221,0.6116835350584306
0.9999269,0.0009018193224592221,0.611579194490818
0.9999268,0.0009018193224592221,0.6114748539232053
0.9999267,0.0009018193224592221,0.6113444282136895
0.99992657,0.0009018193224592221,0.61126617278798
0.99992645,0.0009018193224592221,0.6111748747913188
0.9999263,0.0009018193224592221,0.6110183639398998
0.9999262,0.0009018193224592221,0.610887938230384
0.9999261,0.0009018193224592221,0.6108357679465777
0.99992585,0.0009018193224592221,0.6107053422370617
0.99992573,0.0009018193224592221,0.6106010016694491
0.9999256,0.0009018193224592221,0.6104836185308848
0.9999255,0.0009018193224592221,0.6104314482470785
0.9999254,0.0009018193224592221,0.6104053631051753
0.99992526,0.0009018193224592221,0.6103271076794659
0.99992514,0.0009018193224592221,0.6102618948247078
0.999925,0.0009018193224592221,0.6101705968280468
0.9999249,0.0009018193224592221,0.6101053839732888
0.9999248,0.0009018193224592221,0.6100532136894825
0.99992466,0.0009018193224592221,0.6099488731218699
0.99992454,0.0009018193224592221,0.6098575751252087
0.9999244,0.0009018193224592221,0.6098054048414023
0.9999243,0.0009018193224592221,0.6097662771285476
0.9999242,0.0009018193224592221,0.6097141068447413
0.99992406,0.0009018193224592221,0.6096358514190316
0.99992394,0.0009018193224592221,0.6094662979966611
0.9999238,0.0009018193224592221,0.6093489148580968
0.9999237,0.0009018193224592221,0.6092706594323873
0.9999236,0.0009018193224592221,0.6091271911519198
0.99992347,0.0009018193224592221,0.6090358931552587
0.99992335,0.0009018193224592221,0.608996765442404
0.9999232,0.0009018193224592221,0.6088924248747913
0.9999231,0.0009018193224592221,0.608775041736227
0.999923,0.0009018193224592221,0.6086446160267112
0.9999229,0.0009018193224592221,0.6085663606010017
0.99992275,0.0009018193224592221,0.6085011477462438
0.99992263,0.0009018193224592221,0.6084489774624373
0.9999225,0.0009018193224592221,0.6084098497495827
0.9999224,0.0009018193224592221,0.6083446368948247
0.9999223,0.0009018193224592221,0.608240296327212
0.99992216,0.0009148891677122542,0.6081359557595993
0.99992204,0.0009148891677122542,0.6080577003338898
0.9999219,0.0009148891677122542,0.6079664023372287
0.9999218,0.0009148891677122542,0.6079142320534223
0.9999217,0.0009148891677122542,0.6078881469115192
0.99992156,0.0009148891677122542,0.6078490191986645
0.99992144,0.0009148891677122542,0.6077707637729549
0.9999213,0.0009148891677122542,0.6076533806343907
0.9999212,0.0009148891677122542,0.6076012103505843
0.99992096,0.0009148891677122542,0.6074707846410685
0.99992085,0.0009148891677122542,0.6073403589315526
0.9999207,0.0009148891677122542,0.6072621035058431
0.9999206,0.0009148891677122542,0.6071447203672788
0.9999205,0.0009148891677122542,0.6070925500834725
0.99992037,0.0009148891677122542,0.6070012520868113
0.99992025,0.0009148891677122542,0.606949081803005
0.99992,0.0009148891677122542,0.6067143155258765
0.9999199,0.0009148891677122542,0.6066751878130217
0.9999198,0.0009148891677122542,0.6066230175292153
0.99991965,0.0009148891677122542,0.6065317195325542
0.99991953,0.0009148891677122542,0.6064665066777963
0.9999194,0.0009148891677122542,0.606349123539232
0.9999192,0.0009148891677122542,0.6062447829716193
0.99991906,0.0009148891677122542,0.6061534849749582
0.99991894,0.0009148891677122542,0.6061013146911519
0.9999188,0.0009148891677122542,0.6060230592654424
0.9999187,0.0009148891677122542,0.6059578464106845
0.9999186,0.0009148891677122542,0.6058665484140233
0.99991846,0.0009148891677122542,0.6057230801335559
0.99991834,0.0009148891677122542,0.6056448247078464
0.9999182,0.0009148891677122542,0.6056187395659433
0.9999181,0.0009148891677122542,0.6055796118530885
0.999918,0.0009148891677122542,0.6055535267111853
0.99991786,0.0009148891677122542,0.6054622287145242
0.9999176,0.0009148891677122542,0.6053318030050083
0.9999175,0.0009148891677122542,0.6053187604340567
0.9999174,0.0009279590129652865,0.6052405050083473
0.99991727,0.0009279590129652865,0.6052013772954925
0.99991715,0.0009279590129652865,0.6050970367278798
0.99991703,0.0009279590129652865,0.6050318238731218
0.9999169,0.0009279590129652865,0.6049405258764607
0.9999168,0.0009279590129652865,0.6048883555926544
0.9999167,0.0009279590129652865,0.6047840150250418
0.99991655,0.0009279590129652865,0.6047188021702838
0.99991643,0.0009279590129652865,0.6046405467445743
0.9999163,0.0009279590129652865,0.6045101210350584
0.9999162,0.0009279590129652865,0.6044318656093489
0.9999161,0.0009279590129652865,0.6043796953255426
0.99991596,0.0009279590129652865,0.6043144824707847
0.99991584,0.0009279590129652865,0.6042362270450752
0.9999157,0.0009279590129652865,0.6041710141903172
0.9999156,0.0009279590129652865,0.6041318864774624
0.99991536,0.0009279590129652865,0.6040014607679466
0.99991524,0.0009279590129652865,0.603923205342237
0.9999151,0.0009279590129652865,0.6038710350584306
0.999915,0.0009279590129652865,0.6037927796327212
0.9999149,0.0009279590129652865,0.6037275667779634
0.99991477,0.0009279590129652865,0.6035840984974958
0.99991465,0.0009410288582183187,0.6035188856427379
0.9999145,0.000954098703471351,0.6034275876460768
0.9999144,0.000954098703471351,0.6033362896494157
0.9999143,0.000954098703471351,0.6032580342237062
0.99991417,0.000954098703471351,0.6032058639398998
0.99991405,0.000954098703471351,0.6031406510851419
0.9999138,0.000954098703471351,0.6030363105175292
0.9999137,0.000954098703471351,0.6029450125208682
0.99991345,0.000954098703471351,0.6028406719532554
0.99991333,0.000954098703471351,0.6027493739565943
0.9999132,0.000954098703471351,0.60263199081803
0.9999131,0.000954098703471351,0.602540692821369
0.999913,0.000954098703471351,0.6024885225375627
0.99991274,0.000954098703471351,0.6023320116861436
0.9999126,0.000954098703471351,0.6022276711185308
0.9999125,0.000954098703471351,0.6021363731218699
0.9999124,0.000954098703471351,0.6020842028380635
0.99991226,0.000954098703471351,0.6019929048414023
0.99991214,0.000954098703471351,0.6019146494156928
0.999912,0.000954098703471351,0.6018103088480802
0.9999118,0.000954098703471351,0.6016798831385644
0.99991167,0.000954098703471351,0.6016407554257095
0.99991155,0.000954098703471351,0.6016146702838063
0.9999113,0.000954098703471351,0.6014320742904842
0.9999112,0.000954098703471351,0.6013538188647747
0.99991107,0.000954098703471351,0.6012625208681135
0.99991095,0.000954098703471351,0.6012233931552587
0.99991083,0.000954098703471351,0.6011451377295493
0.9999107,0.000954098703471351,0.6010799248747913
0.9999106,0.000954098703471351,0.601027754590985
0.9999105,0.000954098703471351,0.600962541736227
0.99991024,0.000954098703471351,0.6008582011686143
0.9999101,0.000954098703471351,0.6008321160267112
0.99991,0.000954098703471351,0.6007669031719532
0.9999099,0.000954098703471351,0.6006886477462438
0.99990976,0.000954098703471351,0.600584307178631
0.99990964,0.000954098703471351,0.6005190943238732
0.9999095,0.000954098703471351,0.60049300918197
0.9999094,0.000954098703471351,0.6004799666110183
0.9999093,0.000954098703471351,0.6004017111853088
0.99990916,0.000954098703471351,0.6003495409015025
0.99990904,0.000954098703471351,0.6003104131886478
0.9999089,0.000954098703471351,0.6002582429048414
0.9999088,0.000954098703471351,0.6002321577629383
0.9999087,0.000954098703471351,0.6001669449081803
0.99990857,0.0009671685487243831,0.6000756469115192
0.9999083,0.0009671685487243831,0.6000365191986645
0.9999082,0.0009671685487243831,0.5999713063439065
0.9999081,0.0009671685487243831,0.5998669657762938
0.999908,0.0009671685487243831,0.5998017529215358
0.99990785,0.0009671685487243831,0.5997495826377295
0.99990773,0.0009671685487243831,0.5996582846410685
0.9999076,0.0009671685487243831,0.5995539440734557
0.9999075,0.0009671685487243831,0.5994887312186978
0.99990726,0.0009671685487243831,0.5992800500834725
0.99990714,0.0009671685487243831,0.5992409223706177
0.999907,0.0009671685487243831,0.5991887520868113
0.9999069,0.0009671685487243831,0.5991626669449082
0.9999068,0.0009671685487243831,0.5990974540901502
0.99990654,0.0009671685487243831,0.5990191986644408
0.9999064,0.0009671685487243831,0.5989279006677797
0.9999063,0.0009671685487243831,0.5988626878130217
0.9999062,0.0009671685487243831,0.5987844323873122
0.99990606,0.0009671685487243831,0.5987453046744574
0.99990594,0.0009671685487243831,0.5987192195325542
0.9999058,0.0009671685487243831,0.5986540066777963
0.9999057,0.0009671685487243831,0.5986279215358932
0.9999056,0.0009671685487243831,0.5985496661101837
0.99990547,0.0009671685487243831,0.5984844532554257
0.99990535,0.0009671685487243831,0.5984061978297162
0.9999052,0.0009671685487243831,0.5983540275459098
0.9999051,0.0009671685487243831,0.5983148998330551
0.9999049,0.0009671685487243831,0.5981844741235393
0.99990475,0.0009671685487243831,0.5981323038397328
0.99990463,0.0009671685487243831,0.5980931761268782
0.9999045,0.0009671685487243831,0.5980410058430718
0.9999044,0.0009671685487243831,0.5979757929883138
0.9999043,0.0009671685487243831,0.5979366652754591
0.99990416,0.0009671685487243831,0.5978844949916527
0.9999037,0.0009671685487243831,0.597623643572621
0.99990356,0.0009671685487243831,0.5975975584307178
0.99990344,0.0009671685487243831,0.5975323455759599
0.9999033,0.0009671685487243831,0.5974801752921536
0.9999032,0.0009671685487243831,0.5974410475792988
0.9999031,0.0009671685487243831,0.5974280050083473
0.99990296,0.0009671685487243831,0.5973497495826378
0.99990284,0.0009671685487243831,0.5972975792988313
0.9999027,0.0009671685487243831,0.5972584515859767
0.9999026,0.0009671685487243831,0.5971410684474123
0.9999025,0.0009671685487243831,0.5970628130217028
0.99990237,0.0009671685487243831,0.5969976001669449
0.99990225,0.0009671685487243831,0.5969715150250418
0.9999019,0.0009671685487243831,0.5968541318864775
0.99990153,0.0009671685487243831,0.5966976210350584
0.9999014,0.0009671685487243831,0.5966584933222037
0.9999013,0.0009671685487243831,0.5965932804674458
0.9999012,0.0009671685487243831,0.5965802378964942
0.99990106,0.0009671685487243831,0.5965411101836394
0.99990094,0.0009671685487243831,0.5965150250417361
0.9999008,0.0009671685487243831,0.5964498121869783
0.9999007,0.0009671685487243831,0.5963585141903172
0.9999006,0.0009671685487243831,0.5962933013355592
0.99990046,0.0009671685487243831,0.5962541736227045
0.99990034,0.0009671685487243831,0.5962280884808013
0.9999002,0.0009671685487243831,0.596175918196995
0.9999,0.0009671685487243831,0.5961237479131887
0.99989986,0.0009802383939774154,0.5960063647746243
0.99989974,0.0009802383939774154,0.5959411519198665
0.9998996,0.0009802383939774154,0.5959150667779634
0.9998995,0.0009802383939774154,0.5958628964941569
0.9998994,0.0009802383939774154,0.5958237687813022
0.99989927,0.0009802383939774154,0.5957585559265443
0.99989915,0.0009802383939774154,0.5957194282136895
0.999899,0.0009802383939774154,0.5956542153589315
0.9998989,0.0009802383939774154,0.5956020450751252
0.9998988,0.0009802383939774154,0.5954846619365609
0.99989855,0.0009802383939774154,0.5954064065108514
0.99989843,0.0009802383939774154,0.5953933639398998
0.9998983,0.0009802383939774154,0.5953281510851419
0.9998982,0.0009802383939774154,0.5952759808013355
0.99989796,0.0009802383939774154,0.5951194699499165
0.99989784,0.0009802383939774154,0.5950672996661102
0.9998977,0.0009802383939774154,0.5950281719532554
0.9998976,0.0009802383939774154,0.5950020868113522
0.9998975,0.0009802383939774154,0.5949368739565943
0.99989736,0.0009802383939774154,0.5948325333889817
0.99989724,0.0009802383939774154,0.5948064482470785
0.9998971,0.0009802383939774154,0.5947151502504173
0.999897,0.0009802383939774154,0.5946368948247078
0.9998969,0.0009802383939774154,0.5945716819699499
0.99989676,0.0009802383939774154,0.5945195116861436
0.99989665,0.0009802383939774154,0.5944151711185308
0.9998965,0.0009802383939774154,0.5943369156928213
0.9998963,0.0009802383939774154,0.5941543196994992
0.99989617,0.0009802383939774154,0.5941412771285476
0.99989605,0.0009802383939774154,0.5940760642737897
0.99989593,0.0009802383939774154,0.5940369365609348
0.9998956,0.0009802383939774154,0.5938804257095158
0.99989545,0.0009802383939774154,0.5938152128547579
0.99989533,0.0009802383939774154,0.5937369574290484
0.9998952,0.0009802383939774154,0.5936847871452421
0.9998951,0.0009802383939774154,0.5935413188647747
0.999895,0.0009802383939774154,0.5935021911519198
0.99989486,0.0009802383939774154,0.5934108931552587
0.99989474,0.0009802383939774154,0.5933978505843072
0.9998946,0.0009802383939774154,0.5933456803005008
0.9998945,0.0009802383939774154,0.5933195951585977
0.99989426,0.0009802383939774154,0.593215254590985
0.99989414,0.0009802383939774154,0.5931761268781301
0.999894,0.0009802383939774154,0.593150041736227
0.9998939,0.0009802383939774154,0.5930978714524207
0.99989367,0.0009802383939774154,0.5930196160267112
0.99989355,0.0009802383939774154,0.5929413606010017
0.9998934,0.0009802383939774154,0.5929152754590985
0.9998933,0.0009802383939774154,0.5928109348914858
0.9998932,0.0009802383939774154,0.5927587646076795
0.99989307,0.0009802383939774154,0.5927457220367278
0.99989295,0.0009802383939774154,0.5926283388981637
0.99989283,0.0009802383939774154,0.5925761686143572
0.9998927,0.0009802383939774154,0.5924979131886478
0.9998926,0.0009802383939774154,0.592458785475793
0.9998925,0.0009933082392304476,0.592393572621035
0.99989235,0.0009933082392304476,0.592302274624374
0.99989223,0.0009933082392304476,0.5922501043405677
0.9998921,0.0009933082392304476,0.5922240191986645
0.999892,0.0009933082392304476,0.5921848914858097
0.9998919,0.0009933082392304476,0.5921718489148581
0.99989164,0.0009933082392304476,0.5920935934891486
0.9998915,0.0009933082392304476,0.5920414232053423
0.9998914,0.0009933082392304476,0.5919762103505843
0.9998913,0.0009933082392304476,0.5918979549248748
0.99989116,0.0009933082392304476,0.5918849123539232
0.99989104,0.0009933082392304476,0.5918196994991654
0.9998909,0.0009933082392304476,0.5917936143572621
0.9998908,0.0009933082392304476,0.5917284015025042
0.99989057,0.0009933082392304476,0.5916762312186978
0.99989045,0.0009933082392304476,0.5916371035058431
0.9998903,0.0009933082392304476,0.5916110183639399
0.9998902,0.0009933082392304476,0.5915979757929883
0.9998901,0.0009933082392304476,0.591545805509182
0.99988997,0.0009933082392304476,0.5915066777963272
0.99988985,0.0009933082392304476,0.5914545075125208
0.99988973,0.0009933082392304476,0.591389294657763
0.9998896,0.0009933082392304476,0.5913110392320534
0.9998895,0.0009933082392304476,0.5912849540901502
0.9998894,0.0009933082392304476,0.5912327838063439
0.99988925,0.0009933082392304476,0.5911284432387311
0.999889,0.0009933082392304476,0.5910762729549248
0.9998889,0.0009933082392304476,0.591011060100167
0.9998888,0.0009933082392304476,0.5909588898163606
0.99988866,0.0009933082392304476,0.5908936769616027
0.99988854,0.0009933082392304476,0.5908415066777963
0.9998884,0.0009933082392304476,0.5908154215358932
0.9998882,0.0009933082392304476,0.5907110809682805
0.99988806,0.0009933082392304476,0.5906719532554257
0.99988794,0.0009933082392304476,0.5905545701168614
0.9998878,0.0009933082392304476,0.5905284849749582
0.9998877,0.0009933082392304476,0.5905154424040067
0.9998876,0.0009933082392304476,0.5903980592654424
0.99988747,0.0009933082392304476,0.5902676335559265
0.9998872,0.0009933082392304476,0.590189378130217
0.9998871,0.0009933082392304476,0.5901372078464107
0.9998869,0.0009933082392304476,0.5900850375626043
0.99988675,0.0009933082392304476,0.5899676544240401
0.9998864,0.0009933082392304476,0.5898502712854758
0.9998863,0.0009933082392304476,0.5897981010016695
0.99988616,0.0009933082392304476,0.5897589732888147
0.9998859,0.0009933082392304476,0.5896024624373957
0.9998858,0.0009933082392304476,0.5895633347245409
0.9998857,0.0009933082392304476,0.5895111644407345
0.99988556,0.0009933082392304476,0.5894720367278798
0.99988544,0.0009933082392304476,0.5894198664440735
0.9998853,0.0009933082392304476,0.5893937813021703
0.9998852,0.0009933082392304476,0.5893807387312187
0.9998851,0.0009933082392304476,0.5892894407345576
0.99988496,0.0009933082392304476,0.5892503130217028
0.99988484,0.0009933082392304476,0.5892242278797997
